2025-05-29,-0.028649386084583894,0.10705596107055948,-0.030906011854360704,-0.010779961953075401,-0.013239187996469504,-0.03492884864165591,-0.0358744394618834,0.06408227848101267,0.0012484394506866447,0.021957913998170264,-0.01935483870967747,0.05595786701777494,-0.027111574556829887,0.08571428571428563,0.10378912685337727,0.05325868504163078,-0.07399577167019022,0.055033557046979986,0.006730769230769207,0.03637350705754616,0.04185022026431717,-0.05485232067510537,-0.08896797153024905,0.04057099924868535,0.06311787072243336,-0.013428120063191051,-0.13233458177278412,0.010348071495766886,0.019704433497536922,0.009973404255319007,-0.03130755064456725,0.0009066183136900996,0.03597122302158251,-0.04202279202279202,0.08204811844540405,0.04184397163120579,-0.0012469864494140115,0.03853820598006652,0.033557046979865834,0.04463519313304731,-0.0058651026392961825,-0.06776556776556786,0.029668411867364686,-0.0012180267965895553,0.007850834151128527,0.041144901610017826,-0.04078116025272838,0.04033970276008492,-0.06945863125638396,0.007865757734661694,-0.033138401559454245,0.08452488687782805
2025-05-30,-0.02352941176470591,0.11654441727791354,-0.0265638389031706,0.012402088772845987,-0.008968609865470878,-0.05459216441875403,-0.04103343465045595,0.07493956486704278,0.032215647600263075,0.0157699443413728,-0.007863695937090465,0.05971128608923881,-0.03954214360041619,0.0959625511995319,0.10944026733500412,0.051996022162239086,-0.07841031149301836,0.06891891891891899,0.026444662095984395,0.04015616285554935,0.041267501842299215,-0.053008595988538576,-0.10451306413301664,0.04132231404958664,0.05064247921390774,-0.023677979479084343,-0.19294117647058817,0.012310606060605966,0.016000000000000014,0.017735334242837686,-0.03064066852367675,0.012999071494893322,0.04226618705035956,-0.02394775036284469,0.10115236875800249,0.06540697674418605,0.005103748326639845,0.05273972602739718,0.04285714285714293,0.06205673758865249,0.008982035928143617,-0.07606679035250474,0.05840707964601766,0.009852216748768239,0.008142044339807475,0.04129263913824044,-0.04161849710982668,0.030655391120507414,-0.07763975155279501,-0.006191950464396245,-0.026653504442250675,-0.1523076923076923
2025-06-03,0.002826855123674976,0.06661562021439504,-0.031050616758826033,0.01231367465975386,0.02064631956912022,-0.039974210186976,-0.039969834087481226,0.07466243050039711,0.00837089504185462,0.012844036697247763,0.0,0.08448844884488449,-0.03715170278637758,0.0988947062245491,0.1184320266889074,0.06035820053589047,-0.07251082251082253,0.03631647211413758,0.012560386473430052,0.035614913745130705,0.04475421863536311,-0.04604316546762577,-0.10381861575178997,0.049107142857142794,0.09028831562974204,-0.024583663758921404,-0.14518147684605753,0.011310084825636224,0.011857707509881354,0.015446608462055034,-0.02129629629629637,-0.003646308113035568,0.04843049327354265,-0.030368763557483747,0.09096651926721422,0.061046511627907085,0.0035872194877784036,0.04045853000674304,0.04399008674101612,0.03940455341506133,0.0029673590504450953,-0.07448789571694603,0.06666666666666665,0.006112469437652868,0.008138052750269686,0.032627865961199376,-0.048850574712643646,0.007268951194184803,-0.0935910478128179,0.0,-0.0476653696498055,-0.18468152548488617
2025-06-04,0.004201680672268893,0.12267080745341619,-0.02464938376540593,0.025048169556840083,0.022341376228775633,-0.03495145631067953,-0.018223234624145768,0.06484374999999987,0.026675341574495803,0.019195612431444076,0.005221932114882533,0.07657068062827221,-0.03604531410916578,0.09744779582366592,0.11720698254364081,0.06357972245822707,-0.07502679528403011,0.061518324607329866,0.02346041055718473,0.0501408450704226,0.034807831762146524,-0.02741702741702723,-0.08939213349225261,0.04293116210214665,0.11987625676720803,-0.014128728414442682,-0.09283819628647205,0.015065913370998052,0.021674876847290747,0.03364737550471064,0.00093545369504211,0.005474452554744547,0.04727921498661902,-0.01955104996379431,0.10075566750629728,0.05503258508327313,0.0080786208045307,0.05053908355795156,0.045341614906832195,0.03051438535309492,0.010355029585798814,-0.06529850746268662,0.06842105263157894,0.01104294478527601,0.007347898501028682,0.032599118942731264,-0.037377803335250204,0.015739769150052485,-0.07128309572301417,-0.00829445308449972,-0.0341796875,-0.14524886877828055
2025-06-05,0.035137034434293835,0.12322274881516582,-0.008583690987124526,0.050616482803374385,0.0402504472271914,-0.007166123778501565,0.010054137664346596,0.08932806324110665,0.07412491420727507,0.038817005545286554,0.01834862385321112,0.06523157208088715,-0.0010471204188481353,0.11196228638774297,0.11980033277870228,0.05499438832772152,-0.04157549234135671,0.04986876640419946,0.031372549019607954,0.08983451536643039,0.049707602339181145,-0.013177159590043952,-0.02122347066167296,0.04132841328413295,0.10465116279069764,0.05024311183144259,-0.01724137931034464,0.017924528301886733,0.0332326283987916,0.06973595125253884,0.012345679012345734,0.016666666666666607,0.03555555555555556,-0.028673835125448077,0.1276595744680853,0.06980161645848648,0.01362192879826174,0.06506849315068486,0.0472049689440992,0.06451612903225801,-0.007288629737609353,-0.039399624765478425,0.03270223752151469,-0.007263922518159771,0.004299394176275229,0.03625110521662234,-0.01932084309133486,-0.0010330578512396382,-0.07372793354101759,-0.021374045801526687,-0.040975609756097486,0.2302767031517681
2025-06-06,0.12802498048399702,0.276558384547849,0.10004764173415914,0.1629416005767843,0.14612326043737567,0.09898843930635848,0.12199312714776633,0.20544337137840207,0.18306636155606415,0.14989733059548271,0.11271676300578037,0.1030303030303028,0.15180722891566267,0.23706614276358873,0.2495378927911276,0.08878910776361537,0.05710814094775207,0.15889212827988342,0.12944983818770206,0.22061720288903497,0.1701782820097244,0.0910569105691057,0.08460471567267702,0.12251392203659517,0.22959183673469385,0.17461746174617465,0.08626198083067105,0.09857723577235777,0.1487695749440714,0.19413092550790068,0.13818565400843874,0.13065843621399176,0.09774436090225547,0.0677698975571317,0.2500000000000002,0.18071312803889805,0.058171986743415394,0.18112633181126325,0.1628709454796411,0.18027888446215146,0.06907378335949765,0.05833333333333335,0.058201058201058364,0.023749999999999938,0.0021444585242227365,0.15835777126099715,0.06175173282923763,0.05097613882863339,0.02768166089965396,-0.009113924050632938,0.05787781350482302,0.07674381775307501
2025-06-09,0.16839584996009593,0.44571428571428573,0.09604519774011289,0.2570342205323195,0.18730808597748205,0.09318996415770608,0.21019108280254795,0.26696832579185514,0.13391557496360984,0.20806794055201694,0.10339943342776214,0.10639730639730627,0.1499999999999999,0.20229738353541804,0.22041553748870824,0.0720668780628424,0.12035851472471193,0.17266187050359716,0.12262156448202965,0.1967741935483871,0.15335463258785942,0.11295681063122931,0.13913043478260878,0.13349320543565146,0.20302013422818788,0.27081339712918684,0.14957983193277324,0.09045226130653261,0.1559020044543431,0.18323442136498502,0.12591050988553598,0.08742632612966594,0.07444852941176472,0.04618937644341803,0.20758620689655172,0.1199388846447671,0.051436955208423285,0.13848396501457727,0.13670033670033654,0.18208661417322847,0.03474320241691853,0.11231101511879049,-0.011382113821138184,-0.008433734939759074,0.0039054872095292126,0.1585127201565557,0.05510331872260488,0.03407880724174661,0.1117936117936118,-0.0419921875,0.024819027921406445,0.19800904977375564
2025-06-10,0.09403669724770647,0.49904761904761896,0.06414397784956183,0.22628827483196412,0.14995034756703074,0.016371077762619368,0.19034852546916903,0.28623518687329086,0.1454948301329393,0.16632231404958686,0.07681564245810057,0.12160326086956519,0.10069444444444442,0.22367560497056904,0.23345588235294112,0.05721181147075538,0.07490636704119846,0.1933139534883721,0.046046046046045896,0.22954091816367272,0.15287628053585522,0.10613598673300184,0.10241820768136578,0.1378486055776893,0.18405916187345928,0.22450888681010284,0.1270627062706271,0.07348560079443911,0.1470911086717892,0.1472527472527474,0.11305241521068865,0.12284263959390884,0.07741935483870965,-0.009530791788856408,0.23940677966101687,0.13369397217928913,0.03710021321961632,0.1758076634109691,0.1584022038567494,0.22731906218144737,-0.025677603423680306,0.09913793103448265,-0.011419249592169667,-0.030878859857482177,0.0048856752003128,0.15280464216634426,0.06925031766200762,0.028632025450689325,0.202365308804205,-0.023797719385225458,0.018595041322314154,0.0183710407239819
2025-06-11,0.08588498879761008,0.4290942360475756,0.05110809588421539,0.22681159420289876,0.15033947623666344,0.0,0.14991482112436127,0.28,0.05650102110279098,0.13983903420523136,0.08264462809917372,0.11657681940700804,0.06734006734006726,0.13920972644376906,0.14469178082191791,0.03838664812239223,0.04479418886198561,0.15297450424929182,0.03861386138613865,0.1440049443757725,0.15081206496519717,0.09661835748792269,0.06721536351165991,0.1223694466095091,0.12567882079131132,0.17219730941704037,0.11345218800648316,0.06869479882237495,0.10782241014799165,0.11111111111111116,0.09405940594059414,0.033582089552238736,0.07614678899082561,-0.0243727598566309,0.13157894736842102,0.0769794721407624,0.030203045685279095,0.07618393960192171,0.08269230769230762,0.1102873030583873,-0.03234880450070321,0.09533898305084754,0.0032467532467532756,-0.023724792408066464,0.004394960445355922,0.12900188323917128,0.03995082974800246,0.02428722280887019,0.10633213859020318,-0.006033182503770718,0.021560574948665368,-0.030678733031674208
2025-06-12,0.08753709198813042,0.43891797556719037,0.046762589928057485,0.19943422913719955,0.17315175097276247,-0.05580500320718407,0.10604805302402642,0.2640845070422535,0.06500691562932226,0.13147410358565725,0.08539944903581276,0.11760752688172049,0.02473118279569886,0.14399509803921573,0.14114627887082976,0.03259827420901229,0.027413587604290912,0.175561797752809,0.019588638589618013,0.16920152091254748,0.13935681470137817,0.06456692913385842,0.027814569536423805,0.12324492979719182,0.11967090501121924,0.18367346938775508,0.1123778501628665,0.06647116324535696,0.11040339702760105,0.09215955983493829,0.09724950884086447,0.053333333333333455,0.08187672493100284,-0.021691973969631295,0.14443721535458676,0.08560885608856106,0.0346437972318927,0.09824561403508758,0.09338521400778199,0.12229539040451565,-0.029829545454545303,0.07547169811320753,0.02341137123745818,-0.023980815347721895,0.00508110220832525,0.13597733711048177,0.035055350553505615,0.02763018065887346,0.17647058823529393,-0.007518796992481258,0.019628099173553792,-0.2211764705882353
2025-06-13,0.05860805860805862,0.3275290215588724,0.02943800178412115,0.15566365531619186,0.13097514340344163,-0.05644644002565735,0.06209150326797386,0.21955403087478564,0.024539877300613355,0.08657587548638124,0.07427785419532329,0.10294117647058809,0.007486631016042633,0.1117824773413898,0.10801687763713064,0.036277173913043415,0.005924170616113722,0.13453536754507622,0.032258064516129226,0.13195747342088815,0.1352985638699924,0.043887147335423204,0.011889035667107084,0.11290322580645173,0.09240687679083104,0.15863277826468014,0.07383627608346721,0.049418604651162656,0.08280922431865823,0.06313645621181263,0.06999041227229164,0.03292568203198498,0.0675799086757991,-0.036876355748373,0.11531069827033957,0.06027596223674658,0.02861981371718869,0.07628294036061023,0.059047619047619015,0.07155963302752277,-0.05782792665726366,0.05219206680584554,0.004991680532445919,-0.03855421686746974,0.005177298036534106,0.11688311688311681,0.015179113539769196,0.022058823529411686,0.22699386503067487,-0.01741293532338295,-0.007056451612903247,-0.19990950226244342
2025-06-16,0.12975391498881428,0.3313708999158955,0.0394441954280591,0.1899791231732777,0.18121442125237186,-0.04666234607906661,0.07793273174733395,0.23228010247651576,0.04362880886426579,0.09931840311587159,0.08379120879120894,0.10013175230566529,0.0193965517241379,0.10451306413301675,0.11878685762426278,0.033020790868324434,0.015513126491646823,0.13807531380753146,0.05074626865671661,0.16253968253968254,0.1346877351392024,0.03744149765990645,0.03066666666666662,0.1054628224582701,0.0806335493160546,0.19734513274336285,0.07360000000000011,0.05324298160697016,0.08220603537981286,0.08207934336525313,0.07439613526570077,0.03292568203198498,0.06238698010849908,-0.005852231163130939,0.13665803108808272,0.07574654042243267,0.03521605988431431,0.08768267223382042,0.08082103912764604,0.08788159111933402,-0.044349070100142995,0.05613305613305619,0.0,-0.04332129963898912,0.004587155963302614,0.11346863468634694,0.021937842778793515,0.01673640167364021,0.20787207872078728,-0.004030226700251882,-0.005045408678102881,-0.2590045248868778
2025-06-17,0.14962406015037577,0.2975778546712804,0.042380522993688,0.21656050955414008,0.16281310211946054,-0.06109324758842438,0.10865874363327688,0.24137931034482762,0.04038997214484685,0.11507936507936511,0.0852819807427787,0.08746736292428192,0.02176278563656142,0.0980392156862746,0.10451505016722407,-0.0005304336294921219,0.0241837968561065,0.11392405063291156,0.05499999999999994,0.07883817427385886,0.13667425968109348,0.060221870047543646,0.05128205128205132,0.1116207951070336,0.03846153846153855,0.20972097209720975,0.09268292682926838,0.04821600771456125,0.08438818565400852,0.09172413793103451,0.07543520309477758,0.03595080416272478,0.05017921146953386,-0.015272727272727216,0.1608437705998682,0.08223201174743022,0.03937478647078918,0.1052259887005651,0.0714285714285714,0.11048689138576773,-0.06311360448807846,0.06302521008403361,0.006722689075630228,-0.04916067146282965,0.00517174082747851,0.10770659238625813,0.027590435315757222,0.022964509394572064,0.22082810539523212,0.023565573770491843,0.003027245206861817,0.22244847174181412
2025-06-18,0.14479638009049767,0.3056277056277057,0.04192966636609552,0.178546224417784,0.15673076923076934,-0.06118546845124273,0.08930075821398464,0.2104362703165099,0.024288688410825765,0.10433070866141736,0.07280219780219777,0.09784735812133083,0.023809523809523725,0.07485380116959073,0.08595041322314056,-0.008285113098369212,0.03523693803159178,0.11299435028248594,0.06093906093906121,0.07555026769779882,0.13464447806354007,0.06677265500794927,0.06477732793522284,0.10144927536231885,0.06419400855920121,0.23938572719060525,0.07085346215781008,0.04826254826254828,0.07668067226890751,0.08898015058179332,0.07871720116618097,0.040874524714828775,0.05550581915846031,-0.04907539118065429,0.1567852437417654,0.07725631768953067,0.03864198583980194,0.10310734463276838,0.06210392902408102,0.10399257195914591,-0.08044382801664351,0.045643153526971014,-0.003361344537815114,-0.051312649164677704,0.0072364560923137144,0.09132841328413277,0.024330900243308973,0.024008350730688965,0.20024125452352237,0.014818599897802764,-0.004040404040404066,0.18361990950226242
2025-06-19,0.10262172284644189,0.2638408304498272,0.03067207938655847,0.1290550070521863,0.1289099526066353,-0.0508038585209003,0.07100591715976323,0.1760683760683761,0.1285615010423906,0.08579881656804722,0.04774897680763979,0.08591731266149871,0.025027203482045568,0.06396713615023475,0.07296849087893875,-0.015745965096444103,0.025454545454545396,0.09463276836158196,0.05025125628140703,0.12922347362181386,0.10733182161753607,0.05213270142180093,0.04953145917001334,0.07908745247148286,0.05426917510853846,0.1977152899824255,0.04669887278582929,0.037572254335260125,0.04324894514767941,0.08567511994516797,0.06335282651072127,0.051108968177435044,0.05089285714285707,-0.08263305322128844,0.15420251489080083,0.05214285714285727,0.03491250533504053,0.09985835694051004,0.048765041165294454,0.07784986098239122,-0.061253561253561184,0.02910602910602922,-0.001697792869269965,-0.05288461538461531,0.007724650435122493,0.07499999999999996,0.01761846901579589,0.01783840503672618,0.17099056603773577,0.020950434338272927,-0.013197969543147225,0.19538461538461535
