2024-08-05,0.01641586867305067,0.028205128205128327,-0.0675,0.016949152542372836,0.01904761904761898,0.026286966046002114,-0.06138107416879801,-0.0011494252873562871,-0.06850533807829196,0.006684491978609541,0.06985294117647034,0.005586592178770999,0.003012048192771122,-0.08754448398576509,-0.07866273352998998,-0.004437869822485174,-0.03300330033003307,0.06176961602671116,0.05995203836930463,-0.12103929024081117,-0.08625106746370625,-0.0019685039370078705,-0.05206738131699851,-0.05428329092451234,-0.07375099127676443,-0.11398963730569944,-0.029684601113172615,-0.014428412874583851,-0.05183312262958284,-0.1444444444444445,-0.08734939759036142,-0.04302103250478029,-0.03707224334600778,0.026064291920069538,-0.17304296645085349,-0.15505913272010508,-0.02268326417704014,-0.12198221092757322,-0.11405672009864365,-0.06923751095530228,0.051948051948051965,-0.06926406926406936,0.0,0.005291005291005346,0.006974195476735945,-0.13379073756432236,-0.09090909090909083,-0.05986903648269415,-0.08614232209737838,-0.0755244755244755,-0.10799319727891155,-0.6245842667722254
2024-08-06,0.013440860215053752,0.07069408740359884,-0.09490740740740744,0.0011148272017837968,0.037583892617449655,0.005285412262156397,-0.06313131313131315,-0.023890784982935176,-0.06417112299465244,0.011842105263157876,0.04727272727272713,-0.013438735177865535,0.011869436201780381,-0.07654145995747708,-0.06299212598425208,-0.006316180568456176,-0.04677419354838719,0.08180300500834736,0.06965761511216062,-0.1201743462017435,-0.08517887563884141,-0.011627906976744207,-0.08479532163742698,-0.05847457627118635,-0.10382513661202186,-0.14845024469820545,-0.034798534798534786,-0.028477546549835697,-0.03661616161616166,-0.1445086705202312,-0.10619469026548656,-0.04106972301814704,-0.05446009389671369,0.03614457831325302,-0.15308498253783465,-0.15168897386870617,-0.0271285858308129,-0.12334801762114533,-0.09711124769514434,-0.056570931244560474,0.05608974358974361,-0.03655913978494629,0.02508960573476693,0.011904761904761862,0.006974195476735945,-0.1306964746345659,-0.10992108229988728,-0.06845513413506021,-0.10177404295051351,-0.0677725118483411,-0.10970464135021107,-0.6127601809954751
2024-08-07,0.013495276653171295,0.08408796895213455,-0.0726124704025255,0.007795100222717233,0.041948579161028565,-0.010548523206751037,-0.053097345132743445,-0.022650056625141635,-0.05793226381461691,0.019893899204244114,0.03423423423423411,-0.016522423288748977,0.016417910447761308,-0.061870503597122206,-0.04975124378109441,-0.007945306725794521,-0.0499194847020934,0.06666666666666665,0.07801418439716312,-0.10360075805432722,-0.05367965367965377,-0.01740812379110257,-0.10632183908045967,-0.036082474226803996,-0.08544303797468367,-0.14865962632006502,-0.03629764065335761,-0.019867549668874163,-0.02264150943396226,-0.13580246913580252,-0.08982035928143706,-0.028901734104046284,-0.03065134099616862,0.04094076655052281,-0.13924794359576964,-0.15268138801261832,-0.023497016980266183,-0.10848755583918313,-0.08047411104179658,-0.05267702936096719,0.05348460291734192,0.0021459227467810482,0.0017857142857142794,0.0013192612137202797,0.007173458204642769,-0.09515418502202655,-0.09163802978235969,-0.03598484848484851,-0.08609271523178808,-0.07043603258265463,-0.05225863596102742,-0.5889592760180995
2024-08-08,-0.023653088042049908,0.061712846347606876,-0.13206162876008798,-0.006557377049180357,0.006596306068601621,-0.007329842931937169,-0.07425742574257432,-0.04309392265193379,-0.08193832599118944,-0.022959183673469385,0.02688172043010728,-0.007917656373713333,-0.00727802037845704,-0.06894100923951674,-0.057956777996070796,-0.013068286397938444,-0.0726698262243286,0.03889789303079416,0.018454440599769306,-0.12020138451856521,-0.06357388316151191,-0.05065666041275807,-0.11440677966101687,-0.03898305084745768,-0.1235610130468151,-0.15827922077922085,-0.043010752688172116,-0.031556039173014194,-0.032298136645962705,-0.1464646464646464,-0.1317307692307692,-0.04966571155682897,-0.0325047801147228,0.03580562659846542,-0.15985997666277718,-0.14675984752223636,-0.029137742053343185,-0.1226175349428209,-0.08425584255842544,-0.05897435897435899,0.01718749999999991,-0.04893617021276586,0.0017636684303350414,-0.003870967741935516,0.00617529880478096,-0.1112084063047285,-0.10397727272727275,-0.04613935969868188,-0.09550561797752821,-0.057655038759689914,-0.0623353819139596,-0.529683257918552
2024-08-09,-0.021248339973439556,0.030487804878048808,-0.14784546805349186,-0.014084507042253502,0.0026845637583892135,-0.010460251046025104,-0.07785888077858871,-0.053376906318082784,-0.04843049327354265,-0.020565552699228773,0.016071428571428292,-0.023273855702094615,-0.024602026049203918,-0.055674518201284884,-0.051909892262487656,-0.008237232289950547,-0.07017543859649134,0.014469453376205754,0.011587485515643037,-0.07373868046571808,-0.06388415672913117,-0.06529850746268662,-0.10780141843971625,-0.051046025104602655,-0.10047095761381486,-0.1362126245847175,-0.061295971978984065,-0.03687635574837311,-0.05783132530120472,-0.11743253099927065,-0.1106758080313417,-0.03717826501429922,-0.03151862464183375,0.023255813953488413,-0.10488245931283902,-0.09973226238286481,-0.028098114589053647,-0.07550886408404467,-0.07363861386138615,-0.05119453924914663,-0.004665629860031162,-0.057446808510638214,-0.0017825311942959443,-0.011612903225806437,0.004678944748631286,-0.0994718309859155,-0.07373271889400912,-0.04003813155386082,-0.08371665133394657,-0.05555555555555558,-0.038634321653189474,-0.3574660633484163
2024-08-12,-0.016216216216216273,0.05816831683168311,-0.12871287128712872,-0.009846827133479175,0.004087193460490468,-0.022821576763485507,-0.06443618339529122,-0.037569060773480656,-0.062445030782761646,-0.014397905759162333,0.01245551601423478,-0.03757668711656459,-0.016152716593245242,-0.06465214335910052,-0.05899419729206967,-0.0016477480776271314,-0.05245901639344264,0.039087947882736174,0.006984866123399325,-0.08143939393939392,-0.05892399658411607,-0.05860113421550095,-0.10157367668097272,-0.04878048780487809,-0.11076684740511233,-0.13014273719563396,-0.049645390070921835,-0.04229934924078094,-0.04668304668304657,-0.11828737300435399,-0.11673151750972766,-0.0637707948243994,-0.03784295175023655,0.005912162162162282,-0.11275964391691395,-0.10906701708278577,-0.028245468764375836,-0.09430379746835449,-0.08073394495412856,-0.04491525423728804,-0.015698587127158548,-0.05217391304347829,-0.017421602787456414,-0.01666666666666672,0.001791401273885329,-0.08955223880597019,-0.07118254879448904,-0.04739336492891,-0.08011049723756913,-0.04228855721393021,-0.04854368932038833,-0.4120002716048042
2024-08-13,-0.018716577540106916,0.05445544554455428,-0.12783661119515888,-0.012048192771084376,-0.0013531799729363803,-0.0481444332998997,-0.05597014925373134,-0.016778523489932917,-0.055950266429840134,-0.009126466753585416,0.021390374331550666,-0.029253271747498144,-0.02183406113537123,-0.05531914893617007,-0.0478515625,-0.004527345164795471,-0.05853658536585371,0.029173419773095732,0.0127314814814814,-0.0811485642946318,-0.04224137931034477,-0.06331471135940414,-0.12413793103448267,-0.03722504230118451,-0.13373403456048083,-0.1296758104738156,-0.028880866425992857,-0.0400432900432901,-0.03482587064676623,-0.13040396881644223,-0.12054001928640301,-0.06721915285451208,-0.031339031339031265,-0.001680672268907557,-0.1069518716577541,-0.0933420365535248,-0.029094926802320287,-0.09319899244332497,-0.07847946045370946,-0.03146258503401356,-0.023510971786833923,-0.030905077262693204,-0.01903114186851218,-0.023076923076923106,0.0018905472636816523,-0.06767586821015148,-0.07311456534254457,-0.05004721435316328,-0.07762557077625565,-0.06960440660991485,-0.053003533568904415,-0.3504072398190045
2024-08-14,-0.016216216216216273,0.008433734939758963,-0.1561771561771561,-0.02941176470588236,0.009383378016085908,-0.05947580645161288,-0.06930693069306937,-0.04309392265193379,-0.05706760316066717,0.005319148936170137,0.0017605633802817433,-0.038167938931297773,-0.039187227866472996,-0.04953998584571839,-0.042884990253411304,-0.02145155523775477,-0.060655737704918056,-0.0079617834394905,0.006993006993007089,-0.07805777504609712,-0.03583916083916072,-0.0730337078651686,-0.11456859971711453,-0.030795551753635575,-0.13033536585365857,-0.10940170940170935,-0.04144144144144146,-0.041214750542299394,-0.056372549019607754,-0.10312273057371091,-0.10990099009900989,-0.10604732690622265,-0.028653295128939882,-0.026468155500413593,-0.08328340323547034,-0.07105263157894748,-0.027059586692614213,-0.0744949494949495,-0.07748627211714465,-0.028475711892797295,-0.03881987577639756,-0.04424778761061954,-0.04302925989672968,-0.057861635220125884,0.0025865499403103787,-0.05641492265696091,-0.07138711549622756,-0.023076923076923106,-0.09247506799637362,-0.08432539682539675,-0.05121293800539073,-0.35285067873303166
2024-08-15,0.0054421768707482165,0.016786570743405393,-0.13935681470137817,-0.026058631921824116,0.04723346828609998,-0.05030181086519114,-0.06806930693069313,-0.04495614035087725,-0.06031468531468531,0.01458885941644561,0.010489510489510412,-0.022188217291507217,-0.04166666666666652,-0.04654442877291953,-0.043604651162790775,-0.022552353678181425,-0.055464926590538366,-0.009478672985781977,-0.011402508551881407,-0.03745318352059923,-0.02951388888888873,-0.07564575645756466,-0.09714285714285709,-0.028156996587030636,-0.12662090007627758,-0.09749784296807595,-0.04504504504504503,-0.03347732181425489,-0.06829268292682922,-0.09190371991247259,-0.10009910802775013,-0.09339207048458154,-0.020932445290199775,-0.016420361247947435,-0.061087354917532144,-0.03678929765886296,-0.029389949935101023,-0.056230031948881654,-0.0707748627211715,-0.006837606837606813,-0.03250773993808054,-0.039911308203991136,-0.039586919104991236,-0.053884711779448646,0.002287419194430651,-0.05919282511210766,-0.055393586005830886,-0.026490066225165587,-0.09828674481514876,-0.07341269841269837,-0.029622980251346576,-0.27239819004524884
2024-08-16,-0.01072386058981234,0.054878048780487854,-0.16003062787136302,-0.020697167755991286,0.02684563758389258,-0.08487804878048777,-0.03764115432873283,-0.021158129175946616,-0.020390070921985748,0.014608233731739695,-0.0017271157167529916,-0.007674597083653145,-0.059490084985835634,-0.011519078473722133,-0.01279527559055127,0.004223283143591772,-0.06148867313915862,-0.003154574132492094,-0.038202247191011285,0.00512820512820511,0.0,-0.08823529411764708,-0.09714285714285709,0.0,-0.10244286840031513,-0.07310704960835512,-0.012773722627737238,-0.03556034482758619,-0.022499999999999964,-0.0763636363636363,-0.08366935483870963,-0.04391582799634042,-0.009587727708533111,-0.01582014987510416,-0.015489467162329684,0.014935505770536261,-0.03946271421954606,-0.01890482398956983,-0.03738317757009346,-0.00084961767204772,-0.03869969040247678,-0.024498886414253906,-0.06335616438356151,-0.07311028500619587,0.002086852827188679,-0.00927643784786647,-0.026159334126040434,-0.04052780395852962,-0.059742647058823706,-0.08872549019607845,-0.026978417266187105,0.18665580674023255
2024-08-19,-0.0013210039630119352,0.02983293556085931,-0.1425251742835011,-0.02807775377969768,0.030707610146862407,-0.08568646543330083,-0.041975308641975295,-0.014412416851441234,-0.0327433628318583,0.003963011889035695,0.001721170395869276,0.02574102964118552,-0.06901408450704216,-0.007230657989877098,-0.0049554013875122704,0.016173497518838564,-0.07085346215781008,-0.023400936037441533,-0.04692737430167604,0.013806706114398493,0.006205673758865382,-0.07948243992606296,-0.09885386819484232,0.006956521739130528,-0.060557768924302646,-0.07538994800693244,-0.009057971014492794,-0.023887079261672106,-0.030978934324659257,-0.07005899705014762,-0.05714285714285705,-0.01986754966887405,0.014520813165537438,-0.009243697478991564,-0.026135656502800253,0.004807692307692291,-0.029244667970569016,-0.013315579227696439,-0.03272498426683457,0.020725388601036343,-0.031104199066874005,-0.04366812227074235,-0.0605536332179929,-0.06431273644388402,0.0010919197935279623,-0.024976873265494803,-0.012635379061371799,-0.024832855778414542,-0.0656799259944495,-0.0980966325036603,-0.020000000000000018,0.26798805431507405
2024-08-20,-0.005420054200542035,0.04634146341463419,-0.10341805433829987,-0.021929824561403577,0.0453920220082531,-0.05154639175257725,-0.03396226415094339,-0.014508928571428603,-0.024582967515364373,0.0,0.00698080279232105,0.018547140649149974,-0.048600883652430094,-0.006405693950177982,-0.00293255131964798,0.020871813816032647,-0.05175292153589317,-0.0032414910858995505,-0.03563218390804601,-0.005115089514066473,0.0008857395925596645,-0.059160305343511466,-0.06557377049180335,-0.01037165082108904,-0.03169307756463724,-0.0596616206589492,-0.005484460694698323,-0.018701870187018743,-0.02518891687657432,-0.04009077155824525,-0.02248394004282661,-0.0019047619047618536,0.009718172983479212,-0.011935208866155178,-0.012978986402966686,0.020449897750511203,-0.029516826471141178,-0.01572739187418093,-0.02493765586034913,0.05681818181818188,-0.022257551669316422,-0.048458149779735726,-0.04830053667262968,-0.045751633986928164,-0.00039658933174691047,-0.036178107606679166,-0.0012180267965895553,-0.03163950143815908,-0.0556586270871986,-0.08850855745721264,-0.035217794253938894,0.2529411764705882
2024-08-21,0.006906077348066253,0.05459057071960283,-0.06549815498154998,-0.015538290788013387,0.05940594059405946,-0.04663212435233155,-0.01293661060802076,-0.01245753114382786,0.0009025270758120651,0.019151846785225635,0.019469026548672552,0.011583011583011782,-0.025602409638554202,-0.0007189072609634639,0.0,0.012586647209047674,-0.030716723549488067,0.0016393442622950616,-0.04467353951890041,0.011688311688311748,-0.01668129938542573,-0.03300970873786413,-0.03951367781155024,-0.021496130696474713,-0.01831806827643634,-0.052017937219731025,-0.0037037037037036535,-0.016574585635359185,-0.005154639175257714,-0.04483282674772049,-0.003239740820734305,0.00867052023121384,-0.0009718172983478324,0.008733624454148492,-0.0062617407639323774,0.02955326460481089,-0.022087401649445337,-0.003315649867374093,-0.013274336283185972,0.050000000000000044,-0.008064516129032251,-0.03603603603603611,-0.051001821493624866,-0.04365079365079372,-0.001190240031739731,-0.025304592314901564,0.0,-0.05555555555555569,-0.061320754716981174,-0.08304836345872013,-0.03267973856209139,0.20493676332763958
2024-08-22,-0.030054644808743203,0.05534591194968552,-0.1090400745573159,-0.006734006734006703,0.009790209790209836,-0.05120167189132696,0.01844532279314892,0.012687427912341454,0.03410138248847949,0.0,0.005281690140845008,0.030397505845674244,-0.038980509745127456,0.02490842490842482,0.020958083832335328,0.037231057062675266,-0.04794520547945191,-0.013029315960912058,-0.0404157043879908,0.0490921318090114,0.016260162601626105,-0.05192307692307696,-0.035439137134052445,-0.002624671916010568,0.02360139860139876,-0.04323827046918116,0.026365348399246757,-0.012235817575083408,0.01432291666666674,-0.027450980392156765,0.007751937984496138,0.0205078125,0.0068359375,-0.0008688097306690512,0.025789813023855634,0.06647807637906644,-0.02722443559096932,0.020408163265306145,0.01949317738791434,0.06595365418894805,-0.0321027287319422,-0.04729729729729737,-0.06859205776173294,-0.05804749340369397,9.924573243336177e-05,0.007670182166826578,0.02608695652173898,-0.041587901701323315,-0.04885057471264376,-0.08259587020648951,-0.027436140018921362,-0.17610859728506786
2024-08-23,-0.020270270270270285,0.01494396014943944,-0.17316017316017318,-0.015486725663716783,-0.015109890109890167,-0.06735751295336778,0.003916449086161844,0.021739130434782705,0.015539305301645268,-0.028037383177570097,0.015706806282722585,0.05059288537549422,-0.047761194029850795,0.01965065502183405,0.017892644135188984,0.029071934401789123,-0.0604026845637583,-0.01794453507340943,-0.07039106145251406,0.02582781456953631,0.026339691189827263,-0.07909604519774016,-0.048484848484848575,0.006167400881057272,0.006914433880726101,-0.06052393857271898,0.03201506591337111,-0.010011123470522798,0.011673151750972721,-0.04736024844720488,-0.019459459459459483,-0.004766444232602418,0.013779527559055094,-0.015490533562822706,0.022034996759559222,0.053445850914205284,-0.034019359082792966,0.011478730587440866,0.016149870801033472,0.04753521126760574,-0.035031847133757954,-0.03196347031963476,-0.07733812949640295,-0.05672823218997369,-0.0007934146583359336,0.0,0.012262415695892148,-0.04567078972407235,-0.07015902712815714,-0.09272816007808682,-0.030927835051546282,-0.44453494434328356
2024-08-26,-0.02960969044414541,0.047381546134663166,-0.15207780725022113,-0.0165929203539823,-0.012295081967213073,-0.050793650793650724,0.012987012987013102,0.023809523809523725,0.006317689530685788,-0.01997336884154466,0.0174825174825175,0.03585346843335935,-0.033333333333333326,0.009312320916905481,0.009803921568627416,0.028888888888888742,-0.04074702886247883,0.0,-0.08536585365853666,0.009073233959818516,0.017937219730941756,-0.038535645472061675,-0.047040971168437085,0.0017316017316018062,-0.005982905982905851,-0.07802690582959637,0.020560747663551426,-0.007795100222717122,0.014175257731958713,-0.05304212168486744,-0.004333694474539573,-0.043596730245231696,0.009794319294809117,0.004344048653344812,0.0063775510204082675,0.001343183344526544,-0.02643461900282229,-0.019582245430809442,0.0031766200762388674,0.04079861111111116,-0.022580645161290325,-0.053333333333333344,-0.05818181818181822,-0.04435483870967749,-0.0020825069416896547,-0.0047214353163360645,0.023284313725490113,-0.05308056872037914,-0.057567316620241504,-0.06626806178375688,-0.02081362346263016,-0.03773841038093429
