2024-10-24,0.10008203445447084,-0.03899721448467974,0.01839080459770126,0.006271777003484358,0.04883227176220806,0.046792452830188624,-0.02316602316602323,-0.0016103059581320522,0.013169446883230851,0.05622932745314224,0.01732673267326712,0.003541076487252104,-0.01145475372279492,-0.005610098176718092,0.0038797284190106307,0.05785123966942152,-0.016150740242261152,-0.05208333333333337,0.038197845249755336,0.018372703412073532,-0.026946107784431184,-0.03576751117734722,0.011612903225806548,0.0015810276679841806,0.04403048264182896,0.03489235337787666,-0.042042042042042094,-0.008712487899322219,-0.04127966976264186,0.012649332396345692,0.008604206500955947,0.004633920296571059,-0.011796733212341315,0.033967391304347894,0.005614472863381126,-0.020336605890603043,0.019333456085435463,0.02149093351242426,-0.00911458333333337,0.04719283970707888,0.0,-0.018939393939393923,-0.020618556701030966,-0.04190919674039584,0.005203642549784782,0.012323943661971759,0.0005878894767783471,-0.020388349514563253,-0.02010050251256279,-0.010948905109488982,-0.044628099173553815,0.3257013574660633
2024-10-25,0.11468646864686471,0.019379844961240345,0.18144541260891844,0.03500000000000014,0.14109742441209394,0.12691996766370228,0.017928286852589626,0.021434460016487966,0.020282186948853642,0.12600229095074456,0.01728395061728394,0.01074498567335258,0.07975460122699385,0.0014074595355384467,0.005813953488372103,0.04497308560513957,0.06723891273247506,0.024930747922437657,0.10640495867768585,0.00845253576072813,0.02292490118577084,0.08399366085578452,0.06756756756756754,0.013665594855305496,0.03386960203217626,0.08712413261372398,-0.0015576323987539498,0.022840119165839168,-0.007454739084131967,0.05178701677607589,0.035190615835777095,0.004638218923933124,0.004621072088724532,0.05445881552076237,0.007467330429371533,-0.037318590186593004,0.04166666666666674,0.016744809109176195,-0.014935064935065023,0.04796747967479664,0.03129657228017879,0.03333333333333344,0.03214285714285703,-0.0071770334928229484,0.004297421547071689,0.03237410071942426,-0.012880562060889944,-0.002979145978152853,-0.024950099800399195,-0.006355932203389814,-0.0059931506849314475,-0.19222154352303222
2024-10-28,0.05747126436781613,0.0038461538461538325,0.14168674698795192,0.058526011560693814,0.12906724511930578,0.07782101167315192,0.017857142857142794,-0.002417405318291821,0.021126760563380254,0.12278761061946897,0.006112469437652868,-0.03319502074688796,0.06642512077294693,-0.006258692628650864,-0.0009578544061303873,0.037998624484181676,0.05020920502092063,0.0259917920656636,0.07936507936507953,0.005148005148005064,-0.015163002274450332,0.05417956656346745,0.03529411764705892,-0.015564202334630406,0.0024630541871921707,0.05409466566491372,-0.01969696969696977,0.010721247563352687,-0.009443861490031513,0.02558635394456288,0.014231499051233332,-0.006416131989000817,-0.021563342318059342,0.05731225296442677,0.01802361715351153,-0.026952315134761706,0.02792528840871622,0.015282392026578107,-0.01745313510019386,0.02574416733708751,0.04470938897168386,0.04022988505747138,0.04585537918871263,0.009501187648456089,-0.0010942007360987827,-0.0017452006980802626,-0.012827988338192431,0.0009842519685039353,-0.04639684106614006,-0.0031578947368421373,-0.003355704697986628,0.08343891402714933
2024-10-29,0.07361002349256074,0.020874751491053667,0.1847101077475628,0.10256410256410242,0.1140065146579805,0.1037811745776347,0.06204756980351589,0.043001686340641054,0.009581881533101244,0.11086226203807392,0.03548795944233185,-0.010623229461756312,0.06559405940594054,-0.015068493150684925,-0.006628787878787956,0.046235819869370864,0.05982905982905984,0.030942334739803012,0.07800000000000007,-0.01577287066246047,0.012598425196850505,0.06891025641025639,0.06266666666666665,0.008025682182985605,0.03826530612244916,0.06687163720215228,0.004672897196261738,0.02290836653386452,0.02399127589967276,0.035945363048166756,0.03339882121807469,-0.013611615245009201,-0.014692378328741929,0.05217391304347818,0.0024494794856093627,-0.038173142467621046,0.021372225279765233,-0.011658031088082943,-0.016634676903390933,0.012708498808578161,0.05327245053272445,0.06102362204724421,0.04339963833634708,0.019656019656019597,-0.0024838549428713996,0.014362657091561815,-0.009433962264150941,0.0060301507537687815,-0.027272727272727337,0.005260389268805898,-0.006055363321799234,0.7165610859728507
2024-10-30,0.08436532507739947,-0.011940298507462588,0.2073804573804574,0.06893995552260934,0.08829787234042552,0.11551155115511569,0.045454545454545414,0.005823627287853572,0.002608695652174031,0.10901001112347042,0.01896333754740831,-0.04889807162534432,0.07556675062972285,-0.011088011088011052,-0.00382043935052534,0.043036258895289725,0.07060518731988474,0.02710413694721825,0.0942249240121582,-0.0019071837253654689,-0.017094017094017144,0.08183306055646478,0.09699453551912574,-0.02134387351778655,0.008230452674897082,0.10205696202531644,0.0015723270440251014,0.013916500994035852,0.015350877192982448,0.05224429727740976,0.012658227848101333,-0.0064102564102564985,-0.03790613718411551,0.010120177103099204,0.021039603960395947,-0.01666666666666672,0.016061325059317344,0.003261578604044413,-0.0065402223675604665,0.021774193548387055,0.05783866057838649,0.05148514851485153,0.05253623188405787,0.026119402985074425,-0.0026820303963446257,-0.005376344086021501,-0.012888107791447001,-0.006000000000000005,-0.01441812564366629,-0.0005224660397074032,-0.009565217391304226,0.53710407239819
2024-10-31,0.11290322580645173,-0.03455083909180645,0.2727754237288136,0.08624535315985149,0.06458333333333344,0.130718954248366,0.04460580912863055,0.018471872376154552,-0.003481288076588318,0.1333333333333333,0.03413400758533491,-0.04122990915443736,0.07615480649188511,-0.02629757785467135,-0.017208413001912115,0.03427317237886207,0.06599713055954104,0.024320457796852768,0.09466263846928502,-0.01840101522842652,0.002375296912114022,0.09240924092409242,0.11171662125340598,-0.013621794871794823,-0.0008319467554075421,0.10125588697017274,0.004761904761904745,0.02510040160642557,0.02214839424141757,0.0495988329686361,0.024727992087042683,-0.024545454545454648,-0.030109489051095006,0.11697092630155503,-0.002467612584824197,-0.02988186240444768,0.016803652968036653,-0.015574302401038298,-0.02213541666666674,0.000794281175536149,0.06153846153846132,0.06286836935167006,0.0644567219152854,0.0430925221799745,-0.0024836081859725967,0.0009082652134424496,0.0017878426698452188,0.02129817444219051,-0.018404907975460127,0.010095642933050097,0.0008802816901409827,0.4972850678733032
2024-11-01,-0.0407142857142857,-0.07136060894386298,0.09320843091334918,0.004791238877481119,-0.007063572149344055,-0.07670850767085069,-0.009910802775024652,-0.020161290322580627,0.005253940455341555,0.036324786324786196,-0.027511961722488043,-0.03335649756775538,-0.04257767548906788,-0.023627519110493433,-0.021967526265520454,0.017943987925540972,-0.023035230352303593,-0.015109890109890167,0.022265246853824028,-0.021072796934865967,-0.013867488443759624,0.026604068857589924,0.008974358974358942,-0.024332810047095643,-0.021969080553295495,-0.012363636363636243,-0.024615384615384595,-0.0009794319294808007,-0.008620689655172376,-0.04570259208731242,0.037644787644787625,-0.02906448683015439,-0.023593466424682408,0.0907886017229953,-0.010526315789473606,-0.03848845346396079,0.003430841459010514,-0.02540716612377847,-0.026024723487312773,-0.0007942811755360379,0.03139013452914785,0.00766283524904221,0.037769784172661636,0.02216748768472887,-0.001093439363817228,-0.011576135351736294,-0.007665094339622591,0.006000000000000005,-0.03441295546558709,-0.008421052631578996,-0.0034632034632035014,0.0502262443438914
2024-11-04,-0.026462395543175532,-0.04134615384615392,0.10771337288909177,0.06029106029106024,-0.02521823472356932,-0.05259467040673205,0.009990009990010096,-0.004874086108854647,-0.004347826086956386,0.04421052631578948,0.02192448233861155,-0.014799154334038112,-0.027366020524515422,-0.02145328719723194,-0.01619047619047631,-0.0011599005799504125,0.030831099195710587,-0.006830601092896127,-0.0055299539170506895,-0.017219387755102122,-0.01235521235521242,0.03220858895705514,0.011349306431273742,-0.01736385161799514,-0.0451306413301662,-0.0007199424046077096,-0.004680187207488307,0.008814887365328206,0.017429193899782147,-0.031799729364005325,0.01413760603204528,-0.029891304347826164,-0.0064102564102564985,0.08994708994708978,-0.008039579468150815,-0.03076923076923077,0.0051222142343638755,-0.02022178734507496,-0.024010382868267288,-0.010260457774269871,0.018840579710144967,0.0038022813688212143,0.04085257548845478,0.028117359413202925,-0.0004972155926808997,-0.010657193605683624,-0.0040959625511995945,0.014112903225806495,-0.03662258392675488,0.0005277044854881119,0.0,0.15592760180995474
2024-11-05,0.11376811594202896,-0.030828516377649384,0.17362045760430678,0.10950413223140498,0.012720156555772855,0.01571428571428579,0.024801587301587213,0.0367047308319739,0.0008764241893075564,0.06875000000000009,0.06909090909090909,-0.00494350282485867,0.03460207612456756,-0.017445917655268706,-0.0162368672397325,-0.001988400994200612,0.0577181208053692,0.008152173913043459,0.08482563619227146,-0.018577834721332454,0.007704160246533087,0.060698027314112224,0.04648241206030135,-0.00237154150197616,-0.030158730158730163,0.025071633237822466,0.01716068642745716,0.02729044834308003,0.02591792656587466,0.013076393668272512,0.0393258426966292,-0.027372262773722622,0.0018248175182482562,0.13057742782152237,-0.014188772362738966,-0.016335227272727182,0.011561211686682338,-0.018979057591622994,-0.0196206671026814,-0.014751552795031153,0.0347322720694645,0.005555555555555536,0.03304347826086951,0.035024154589371914,-0.000497314501690993,-0.009683098591549255,0.005312868949232552,0.006923837784372111,-0.019447287615148467,-0.004759386567953494,0.01379310344827589,0.06515837104072397
2024-11-06,0.11929307805596467,-0.04947668886774492,0.16637168141592928,0.09897610921501698,0.07200000000000006,0.03913043478260869,-0.009661835748792313,0.009646302250803762,0.045534150612959845,0.08045977011494254,0.05186972255729794,-0.016174402250351605,0.03788748564867972,-0.007032348804500654,-0.006737247353224118,-0.010041152263374431,0.08771929824561409,0.006784260515603879,0.06807727690892373,0.02115384615384608,-0.006891271056661652,0.057228915662650426,0.036662452591656125,-0.013364779874213917,-0.039682539682539764,0.03056768558951961,-0.006172839506172867,0.019379844961240345,0.0,0.017229496898690577,0.04672897196261694,0.010978956999085021,0.0,0.15183246073298418,0.016574585635358963,0.015759312320916985,0.007863461710302833,0.017658600392413515,-0.01641497045305318,0.005422153369481153,0.033045977011494365,0.009380863039399667,0.0434027777777779,0.021531100478468845,0.001494917281243735,-0.024539877300613466,0.0,-0.007866273352999054,0.01731160896130346,0.00263296471827279,0.006003430531732468,0.6102814759360164
2024-11-07,0.22445935868754652,-0.02705314009661841,0.24198645598194135,0.20290858725761773,0.09210526315789469,0.07137707281903394,0.031620553359683834,0.06048387096774199,0.029462738301559765,0.10855949895615868,0.14720194647201956,0.008468595624558928,0.07300115874855173,-0.009873060648801113,-0.007729468599033784,-0.023105053191489366,0.10533515731874155,0.04807692307692313,0.08773584905660381,0.041881443298969145,0.023076923076922995,0.10355486862442032,0.06122448979591821,0.014206787687450761,-0.031630170316301776,0.03443328550932567,0.028213166144200663,0.05859375,0.048439181916038576,0.05412907702984038,0.0597156398104266,0.04704797047970466,0.022956841138659367,0.20302233902759514,0.04156327543424321,0.007874015748031482,0.028630780346820872,0.03484549638395795,-0.015768725361366642,0.015540015540015606,0.09766763848396498,0.07722007722007729,0.08421052631578951,0.10206561360874855,0.0008959681433549083,-0.016521739130434754,-0.002350176263219761,0.01288404360753237,0.05333333333333323,0.028993147074327874,0.04325259515570945,-0.1641628959276018
2024-11-08,0.18430792005921548,-0.03612167300380231,0.18958785249457688,0.1628709454796411,0.04219823356231611,0.06241032998565288,0.023483365949119372,0.048426150121065215,0.029386343993085484,0.08138351983723302,0.11165048543689338,-0.0014174344436569397,0.06590909090909092,0.0007027406886856991,-0.0009633911368016612,-0.016118311731472157,0.0884718498659518,0.020270270270270396,0.10644257703081239,0.03997421018697622,0.012364760432766575,0.03654970760233911,0.049367088607594756,0.00872323552735943,-0.03276003276003281,0.037588652482269724,0.015600624024961096,0.042718446601941684,0.04613733905579398,0.05270457697642161,0.04249291784702569,0.03601108033241007,0.011039558417663242,0.14009038089089731,0.0475602223594811,0.017946877243359527,0.015302013422818783,0.04347826086956519,-0.007910349373764003,0.006982156710628518,0.07514450867052025,0.04554079696394697,0.05190311418685134,0.06746987951807237,0.0011941486715096872,-0.022648083623693194,0.013048635824436605,0.01294820717131473,0.03889457523029671,0.030916844349680117,0.03100775193798455,-0.39565610859728506
2024-11-11,0.19275362318840572,-0.03544061302682011,0.19755170958210222,0.13583617747440258,0.0691642651296831,0.1407942238267148,0.021442495126705596,0.02342487883683364,0.05862068965517242,0.06896551724137945,0.10692588092345079,-0.007868383404864066,0.12117780294450742,-0.011196641007697683,-0.011505273250239756,-0.018883551432830825,0.1288180610889773,0.020000000000000018,0.11856617647058831,0.0531370038412291,-0.009237875288683584,0.10279001468428772,0.08459595959595956,-0.009486166007905195,-0.049959049959050095,0.07840342124019939,0.0015455950540959051,0.04146576663452284,0.0158898305084747,0.0790020790020789,0.035547240411599734,0.046125461254612476,0.0,0.0828660436137072,0.043345543345543414,0.008522727272727293,0.021911463436358858,0.050392670157068054,-0.015789473684210575,0.020392156862745203,0.05135520684736106,0.03314917127071837,0.025295109612141653,0.034117647058823586,0.0024895439155547816,-0.03234265734265729,0.005316007088009389,-0.000983284169124743,0.06418219461697738,0.04223864836325242,-0.004208754208754106,-0.6292307692307693
2024-11-12,0.19912472647702395,-0.027263875365141077,0.19315721091381532,0.09712722298221621,0.049707602339181145,0.11953352769679304,-0.007789678675754641,-0.014551333872271588,0.08196721311475397,0.08165322580645151,0.0856793145654835,-0.015748031496062964,0.13472706155632985,-0.021557719054241975,-0.020019065776930356,-0.04271398061442411,0.11290322580645151,0.054570259208731375,0.08348794063079756,0.05769230769230771,-0.021772939346811793,0.12443778110944526,0.07653701380175648,-0.019904458598726027,-0.07125307125307145,0.07060518731988474,-0.02170542635658912,0.03505355404089583,-0.0021299254526090383,0.04718945176960432,0.03707224334600756,0.05887764489420433,0.005591798695246952,0.09917355371900838,0.04581551618814905,0.00708717221828481,0.026582846879209754,0.057011795543905563,-0.028627195836044117,0.04470588235294137,0.06791907514450868,0.011131725417439675,0.048526863084922045,0.051807228915662806,0.003486055776892538,-0.03451327433628315,-0.0023809523809523725,0.003996003996004083,0.0882658359293873,0.03715332286760864,0.012184508268059169,-0.617737556561086
