2025-06-09,7.194,14.295999999999998,1.9002499999999998,39.5785,4.718999999999999,5.12375,50.884499999999996,4.183999999999999,123.25399999999999,25.0835,2.89825,3.9127500000000004,4.296,48.068,14.965,10.81925,4.006500000000001,4.625,4.632,198.99824999999998,5.30475,2.53625,5.651000000000001,2.1715,5.194999999999999,9.57775,95.1375,3.90125,14.097249999999999,60.553250000000006,2.0335,8.684999999999999,2.05525,4.0605,5.304250000000001,9.36675,10.27975,6.16,13.973000000000003,7.559749999999999,5.4697499999999994,39.6415,2.7399999999999998,3.1614999999999998,2.68075,3.0605,8.86725,5.6085,28.8945,10.1115,3.522,-0.16950226244343888
2025-06-10,7.047499999999999,15.014999999999997,1.87225,37.428000000000004,4.703,4.92575,47.1825,4.23775,121.48075000000001,23.34475,2.9072500000000003,3.8892499999999997,4.20075,47.186249999999994,14.55875,10.84675,3.9067499999999997,4.63825,4.48675,201.83774999999997,5.078250000000001,2.3395,5.316,2.13825,5.24325,9.471,88.61775,3.7432499999999997,13.3235,53.16524999999999,2.00125,8.02225,2.004,3.93775,5.04725,8.924249999999999,9.89775,5.7524999999999995,13.256,7.3215,5.292,36.979499999999994,2.5755,2.968,2.63975,2.8887500000000004,8.44525,5.538749999999999,27.133,9.36325,3.50875,-0.21665158371040724
2025-06-11,7.0657499999999995,15.334999999999999,1.8669999999999998,37.349,4.752750000000001,4.76075,43.68325,4.403,117.61449999999999,22.159,2.9155,3.8602500000000006,4.034,45.943,14.359,10.671000000000001,3.7659999999999996,4.591,4.33225,200.46175,5.00375,2.3305,4.97175,2.07425,5.212,8.7225,86.29525,3.4862500000000005,12.645750000000001,51.595749999999995,1.94075,7.293249999999999,1.9585000000000001,3.7845000000000004,4.745749999999999,8.197,9.5545,5.36275,12.5905,6.929,5.0535000000000005,34.5955,2.42925,2.807,2.68775,2.78475,7.958,5.499750000000001,26.6235,8.83125,3.50725,-0.18434389140271493
2025-06-12,7.10775,15.785499999999999,1.85425,37.090999999999994,4.8685,4.498749999999999,40.17975,4.6987499999999995,114.77874999999999,21.249249999999996,2.93325,3.8894999999999995,3.93125,44.40325,13.764249999999999,10.49875,3.66725,4.606250000000001,4.19275,200.02974999999998,5.0104999999999995,2.2939999999999996,4.695749999999999,2.02125,5.11575,8.727500000000001,84.32875,3.34825,11.9145,42.0605,1.96775,6.939750000000001,1.937,3.6534999999999997,4.500249999999999,7.85375,9.23225,4.8865,12.100249999999999,6.45325,4.968999999999999,33.18325,2.2904999999999998,2.684,2.71625,2.7015000000000002,7.602999999999999,5.436,23.9145,8.525,3.475,0.016470588235294115
2025-06-13,7.1442499999999995,16.628,1.90725,37.105,4.95725,4.392,38.917,4.8625,113.53599999999999,21.163,2.942,3.969,3.8942499999999995,43.81425,13.45075,10.6965,3.6397500000000003,4.630000000000001,4.242749999999999,200.0645,4.92725,2.31075,4.48325,2.0185,5.202,8.63125,83.08125,3.271,11.4595,39.3615,1.95425,6.761,2.016,3.59475,4.430249999999999,7.56,9.276250000000001,4.6842500000000005,11.738999999999999,6.29325,4.8,32.48174999999999,2.2657499999999997,2.62275,2.70725,2.6685,7.27175,5.432,26.870749999999997,8.28875,3.4212499999999997,0.02090497737556561
2025-06-16,7.382,17.295749999999998,1.9645,37.878,5.0535,4.305,38.127750000000006,5.1085,113.2965,20.8835,2.96375,3.9669999999999996,3.7939999999999996,35.53775,12.5075,10.834,3.6060000000000003,4.625,4.249499999999999,202.63675,4.96575,2.268,4.408250000000001,2.0802500000000004,5.13925,8.774249999999999,82.6865,3.25275,10.963249999999999,38.427499999999995,1.9922499999999999,6.754250000000001,2.016,3.6099999999999994,4.418,7.47225,9.381499999999999,4.58325,9.481750000000002,6.176,4.747999999999999,31.813499999999998,2.24525,2.55875,2.7127499999999998,2.7199999999999998,7.249750000000001,5.38075,28.615750000000002,8.1565,3.47075,-0.2612669683257919
2025-06-17,7.616,18.0515,1.9642499999999998,38.457,5.203,4.23975,37.154999999999994,5.26375,107.82350000000001,20.50825,2.9442500000000003,3.9877499999999997,3.7392499999999997,32.42975,12.1205,10.808,3.59725,4.702,4.244,195.94775,5.03625,2.2672499999999998,4.32475,2.12175,5.01825,8.719,82.37575000000001,3.179,10.677,37.13125,1.998,6.67025,1.9907500000000002,3.5714999999999995,4.3635,7.383500000000001,9.324000000000002,4.475,8.68025,6.1427499999999995,4.60825,30.508249999999997,2.23925,2.47575,2.66525,2.7417499999999997,7.147999999999999,5.3245,30.049249999999994,8.02775,3.5067499999999994,0.027919183699084478
2025-06-18,7.83625,18.5375,1.9617499999999999,38.687,5.27675,4.18325,35.678999999999995,5.37575,103.56299999999999,20.3375,2.9482500000000003,4.00525,3.69675,30.904249999999998,11.9995,10.579249999999998,3.593,4.7410000000000005,4.24675,180.24425,5.046,2.26075,4.38225,2.16425,4.6425,8.841750000000001,80.25999999999999,3.1515,10.37925,35.70675,1.98225,6.564749999999999,1.99825,3.4564999999999997,4.29925,7.2935,9.278,4.359,8.212250000000001,6.015,4.4765,29.36975,2.2305,2.4145,2.61775,2.7395000000000005,7.055750000000001,5.32325,28.2605,7.958749999999999,3.5504999999999995,0.021900452488687782
2025-06-19,7.89225,19.36575,1.9192500000000003,39.16925,5.3505,4.22175,35.778000000000006,5.558999999999999,112.80425,20.36475,2.99775,4.0445,3.6454999999999997,30.029249999999998,12.02675,10.52825,3.6142499999999997,4.77275,4.3020000000000005,184.29725,5.208,2.286,4.4055,2.2365000000000004,4.65625,8.61725,80.1155,3.13825,10.97475,35.76649999999999,2.004,6.41075,2.0002500000000003,3.33925,4.32325,7.189749999999999,9.235000000000001,4.333,8.128499999999999,6.034999999999999,4.3025,29.22525,2.2255,2.37775,2.629,2.848,7.004249999999999,5.316750000000001,28.553500000000003,7.90275,3.6107500000000003,0.012669683257918552
2025-06-20,7.95175,19.85975,1.9105,39.90725,5.375249999999999,4.189,35.83475,5.9375,120.5655,20.267000000000003,3.001,4.0595,3.58575,30.0195,12.12625,10.4605,3.5842499999999995,4.7315000000000005,4.304,185.75125,5.32325,2.25175,4.3345,2.28475,4.494750000000001,8.51475,80.575,3.089,11.00575,34.81275,1.936,6.2315,1.97,3.223,4.226750000000001,7.09525,9.2235,4.20125,8.0485,5.869249999999999,4.19775,28.621000000000002,2.1727499999999997,2.352,2.68675,2.906,6.841500000000001,5.294,28.7815,7.81725,3.6114999999999995,0.11194570135746607
2025-06-23,8.13925,20.263250000000003,1.9154999999999998,40.376250000000006,5.40275,4.189,34.5005,6.2357499999999995,123.02275,20.33575,3.0075000000000003,4.14275,3.5427499999999994,29.80075,12.05875,10.0365,3.5149999999999997,4.67075,4.3575,181.0615,5.35275,2.29225,4.275,2.2967500000000003,4.26225,8.49275,80.43249999999999,3.104,10.80075,34.2725,1.9215000000000004,5.83525,1.97075,3.11425,4.0925,7.0527500000000005,9.251750000000001,3.94,7.950999999999999,5.9245,4.0595,28.059250000000002,2.1085000000000003,2.285,2.67575,2.91425,6.744750000000001,5.2855,29.2615,7.7955,3.6667500000000004,0.2318552036199095
2025-06-24,8.43075,20.769,1.8987500000000002,42.2845,5.5135,4.1979999999999995,33.81425,6.931749999999999,124.34349999999999,20.40175,3.0625,4.2385,3.5189999999999997,28.814,12.01275,9.61275,3.5325,4.6842500000000005,4.37875,176.97899999999998,5.55325,2.35075,4.1955,2.3057499999999997,4.0595,8.303999999999998,78.851,3.12875,10.62275,33.45700000000001,1.9012499999999999,5.46275,1.9685000000000001,3.05825,3.8267499999999997,6.952,9.242,3.7012499999999995,7.694500000000001,5.910500000000001,3.9590000000000005,28.04925,2.0795,2.239,2.7060000000000004,2.98625,6.550999999999999,5.26525,30.110249999999997,7.755250000000001,3.7009999999999996,0.10484400102233184
2025-06-25,9.02175,21.131999999999998,1.93825,48.55024999999999,5.6065,4.298,33.170500000000004,8.19075,124.475,20.323,3.278,4.32525,3.53225,28.310249999999996,11.8545,9.246500000000001,3.5615,4.647,4.485,168.75900000000001,5.68125,2.52,4.421,2.3125,4.01675,8.25325,78.6645,3.15925,10.568999999999999,33.95399999999999,1.9114999999999998,5.294,1.9625,2.96375,3.694,6.91675,9.42875,3.539,7.567,5.795,3.9075,28.823500000000003,2.094,2.235,2.7352499999999997,3.04225,6.47525,5.26925,29.966500000000003,7.7155000000000005,3.7327500000000002,-0.1081447963800905
2025-06-26,9.581999999999999,21.383249999999997,1.9649999999999999,52.772749999999995,5.68825,4.408499999999999,32.422250000000005,8.8025,136.072,20.31625,3.3480000000000003,4.46175,3.553,27.65025,11.71275,9.036750000000001,3.5307500000000003,4.57175,4.58,171.045,5.792,2.5945,4.441,2.3474999999999997,4.063000000000001,8.439,77.92049999999999,3.17725,10.35325,33.922,1.9477500000000003,5.119750000000001,1.9669999999999999,2.7115,3.45075,6.987,9.56025,3.3207500000000003,7.347499999999999,5.75775,3.8845,27.25,2.117,2.1975000000000002,2.761,3.06825,6.58875,5.255249999999999,29.979249999999997,7.85275,3.74125,-0.09963800904977375
2025-06-27,9.98575,21.65125,1.99025,57.446749999999994,5.71575,4.48475,32.11175,9.331999999999999,145.70749999999998,20.356,3.41475,4.7925,3.50925,27.674500000000002,11.620500000000002,8.998,3.53075,4.5305,4.66875,171.69525,5.889749999999999,2.6935,4.48325,2.3352500000000003,4.04275,8.602,77.82900000000001,3.2332499999999995,10.1275,34.02575,2.0787500000000003,5.12125,2.02175,2.53375,3.342,7.1129999999999995,9.73425,3.2354999999999996,7.2795000000000005,5.6795,3.7020000000000004,26.835249999999995,2.149,2.18475,2.77625,3.11475,6.894999999999999,5.21525,30.185750000000002,7.754,3.7644999999999995,-0.2638914027149321
2025-06-30,10.141,21.955,2.01675,58.96124999999999,5.899,4.56225,31.887999999999998,9.584,147.99399999999997,20.419,3.5147500000000003,4.9615,3.48675,27.546249999999997,11.63725,9.055000000000001,3.5470000000000006,4.5595,4.78375,170.5035,6.037000000000001,2.756,4.52025,2.378,4.0545,8.681999999999999,77.58375000000001,3.31875,10.2215,34.39425,2.207,5.1365,2.04825,2.4985,3.3045,7.243250000000001,9.849,3.0404999999999998,7.5237500000000015,5.6080000000000005,3.647,26.615249999999996,2.2555,2.1525,2.737,3.1237500000000002,7.129,5.0435,29.93075,7.695,3.7877500000000004,
2025-07-01,10.274249999999999,22.415,2.04025,58.865750000000006,5.981,4.58925,30.816749999999995,9.57375,150.63425,20.43125,3.58525,4.96175,3.4167499999999995,27.53875,11.58775,9.05875,3.48825,4.65375,4.9270000000000005,174.27475,6.0145,2.82,4.5424999999999995,2.34375,4.12025,8.655,77.39675,3.35,10.06825,34.220749999999995,2.27775,5.18975,1.98575,2.4370000000000003,3.2787499999999996,7.20025,10.02,2.93675,7.526999999999999,5.2525,3.57025,25.91875,2.31775,2.12075,2.74575,3.101,7.2905,5.02575,30.246,7.621499999999999,3.8042500000000006,
2025-07-02,10.3615,22.86275,2.0420000000000003,59.1715,6.01,4.59,30.0935,9.7175,151.92925,20.233749999999997,3.58875,5.04275,3.3574999999999995,26.62975,11.1385,8.87425,3.43475,4.702,4.96425,177.02525,5.92525,2.9485,4.5024999999999995,2.3080000000000003,4.08475,8.516499999999999,75.27775,3.27725,9.92625,34.013,2.40225,5.336,1.9825,2.4125,3.228,7.15475,10.2805,2.817,7.312749999999999,5.0825,3.4532499999999997,25.174500000000002,2.369,2.0805,2.7800000000000002,3.1055,7.4505,4.939500000000001,30.637750000000004,7.617750000000001,3.881249999999999,
2025-07-03,10.202749999999998,23.628999999999998,2.05675,59.96199999999999,5.93275,4.54475,28.875999999999998,9.8615,153.15425,19.818,3.594,5.0607500000000005,3.25025,26.203500000000002,11.004999999999999,8.75675,3.3612499999999996,4.6259999999999994,4.816,176.99175,5.8765,3.017,4.554,2.28775,4.027749999999999,8.72625,74.343,3.22125,9.70575,33.23325,2.47125,5.3549999999999995,2.00375,2.2920000000000003,3.148,7.053,10.44875,2.77975,7.42675,5.103,3.3939999999999997,24.654000000000003,2.4585,2.022,2.75925,3.1205000000000003,7.4670000000000005,4.8615,30.671249999999997,7.622749999999999,3.98975,
2025-07-04,10.62675,24.225249999999996,2.10325,64.073,6.03675,4.6055,28.59775,10.28675,156.74675,19.7585,3.6447500000000006,5.138,3.2597499999999995,25.7385,10.713,8.4885,3.3337499999999998,4.6505,4.7355,177.04274999999998,5.926,3.2595,4.64375,2.3104999999999998,4.013,8.45925,74.27125,3.2485,9.671499999999998,33.517,2.60475,5.353250000000001,2.02175,2.2695,3.01825,6.995749999999999,10.77975,2.6862500000000002,7.40325,5.12025,3.40475,24.928,2.52325,2.0330000000000004,2.8120000000000003,3.1695,7.608749999999999,4.930249999999999,30.545750000000005,7.614500000000001,4.1232500000000005,
