2025-05-28,44.123929644011696,56.478403345437755,42.82208368278828,46.083993262738126,47.48091298595673,44.444442004357434,46.3999977728001,54.014595228302184,46.486089346694186,48.95999670988823,45.90746644799434,56.38506410968036,45.603268066794975,55.19230546338766,58.48434521195635,57.929055181789174,42.32803919263202,55.34245938525125,47.63513175561565,50.24600116215741,52.58963703433316,43.513508574142264,39.91415949271525,55.66264496908171,54.875714813785834,45.84837313401725,50.56496875179564,48.86362858987728,53.53981803391071,47.36841855955693,44.17177534720947,48.9112193395792,56.5217311909274,44.78260596975443,50.23255617696059,51.66908248171052,48.09058524875462,49.318179464359616,51.570677793234985,53.31411781096117,47.00854138359335,40.67163541713176,53.418793830814785,50.69123442842467,67.38350240104961,54.78468349053419,41.570877881270384,52.36485743471617,44.21487347517261,47.99999664000023,40.583549855413544,-0.207420814479638
2025-05-29,48.115077360284474,58.44567608666266,44.9822882063092,48.2570784021816,49.18758926753509,46.33838138104543,47.00564748673764,55.75842367717164,48.514849933264514,49.92150377283647,47.73518465199388,58.93223311056718,47.74066403711614,55.0626785799108,58.13953082747461,56.60231599039967,42.530752572422486,58.46153216568116,49.59083128835528,51.840298080291625,54.599995413600375,44.26666170880055,41.90871004114975,55.52884054756899,54.82330248082264,48.13083875993549,50.84506741479882,50.9090831338855,54.34782112476416,48.14814565157763,45.37987288304999,49.50330781599515,56.71140140309107,45.17985338481462,53.497162337541766,52.15516926649841,48.683054414096446,51.118565831118836,50.993374646726174,53.846150624589285,46.55171851962019,43.416363617483015,52.40173711409189,49.76524840309656,64.5833239149315,55.10688286344635,41.682597035049575,53.7414889212839,44.672128584386066,50.437824661315865,41.73227886415824,0.08063348416289592
2025-05-30,46.98318301355719,56.369689952100764,43.77182556645321,47.276686290173394,48.26086662759943,43.527916461710035,44.46927165619061,54.27769666246388,49.92162845085549,48.84792311580219,46.68988863771665,59.34958842950668,45.7760276569879,55.3831209252269,59.422746187172606,57.12105737561434,41.6523205690233,56.21620983491673,49.91789475114684,52.594935310767546,53.30660873972432,42.257213189493555,40.60605716069819,55.3140040502701,54.82330248082264,47.85133332200233,45.00767758783033,49.82078103056341,49.111106527407834,47.04462970340839,45.66115306246193,48.46028843544227,57.28476024516581,45.31024256417001,53.497162337541766,53.07017217990171,48.683054414096446,51.17580946317581,52.02702407414187,51.89340507780783,47.09301750608508,40.14083913410125,54.00842924745136,48.30916894210098,64.8275768180745,53.3816370965489,40.74766035252013,54.86110311053358,43.40878585463514,50.52447181463669,42.399995251200544,-0.231131221719457
2025-06-03,47.68015596982572,56.6225145876278,45.04716758021103,49.17126843625053,50.27854859094841,46.332043827611535,46.319363595228445,56.15490683470804,48.55999836838406,50.855362152526894,47.94519858322486,62.01549882819584,47.460933606720296,56.71497354393345,60.600997420297354,57.04458537684775,42.23385379786762,57.14285079365151,50.66666312000026,50.62294942546631,56.3008082019635,43.58288280620032,40.68825564998637,59.25057965216782,55.71160829598544,47.90697440454311,40.231785281895725,51.81158631852672,51.00222240068299,50.49260822575179,47.082490991016854,49.18300316064357,59.223292921105816,45.44138652888824,55.09615162111695,53.698221515790976,50.0222114167335,52.13963717357572,53.1249969684105,51.53203041177538,49.101790232709014,41.155228416896776,57.261400809216454,50.49018568339315,65.64624912536556,56.44768279610052,41.762448747082665,54.86110311053358,44.054051553688964,50.43629647761875,43.56163882304429,-0.20743958814257005
2025-06-04,49.453821174716495,58.725097636291544,47.670248504001854,53.57941582736526,52.050916285518404,45.703122500610505,48.69466283180949,58.59154582979586,52.41320728081735,52.89514519312035,51.21950469958468,61.793367260582016,47.563348932435375,59.17753010485831,62.56409807232117,56.113989026738984,43.971627931190824,59.22077276033129,52.23367320650468,52.400268964968696,57.14285224489838,46.77418826743036,42.29248660813354,59.11214373198592,55.835665410739544,49.378528730058534,35.07193979672398,54.01459026053725,54.13869737399264,54.38596204986165,49.30139307253791,52.10083665842834,59.872603456530726,48.230085507870825,59.28143464089794,56.2790661027585,53.38078192082166,55.76251182534865,55.14809264284923,53.93585675611373,52.2935712650459,43.06568682934727,59.40169873986604,53.06121311953595,65.17240435434107,57.10783725850692,44.71697758846593,53.84614593867787,46.39037172674384,47.69797052796546,46.68507745642749,-0.14407239819004525
2025-06-05,52.854328523738396,54.833331414166736,47.54490778816033,54.19425797333463,53.37930725250909,48.30188424065518,48.86877595872332,58.4158381139106,50.51634929286861,52.67295249644025,52.38094489796026,61.43410352668151,48.5659616830394,58.46773946003523,62.56409807232117,55.61959592978175,45.78947031024956,53.97259652918067,51.483416819714655,51.57190490567225,57.40364622524716,47.154466177540435,44.82758260007957,58.033567296379324,54.91276188582553,51.904241371079294,38.61385817468903,53.33332503703832,51.5695018701366,55.55555270655285,48.605573622641245,50.08635215263077,57.81249241211039,47.92284567839834,58.45213599288217,56.1919468110499,53.172474426611274,54.2857115714287,55.08474249497289,53.39232707599153,51.08358468882181,45.58303210428498,56.30251107266612,50.51545298119059,63.66781081644259,54.89690127404677,43.76199263339024,50.74073284773786,43.94140899395582,51.04363919576311,43.62605713231047,0.25982488298240375
2025-06-06,50.824440218597005,56.8369008343082,47.362107926608466,53.11803760472431,52.32876411259166,48.48484591368241,49.37142620160012,56.72937426536364,50.60344644366831,52.04402172036335,50.67113379802813,60.82676662455866,48.5659616830394,58.341756875274235,62.69164798458398,56.001054510143945,44.444441152263614,54.269966172621,52.12013747518415,52.8225791542014,56.70102601764309,47.02702168882457,44.55066563837868,57.317067299227276,57.05068903582586,51.693986698199524,42.02585826490077,53.50552676298107,51.35134649379154,56.13608462002971,50.992059242725226,50.25906371177776,57.41324160455474,48.06547318638412,58.00203625271608,55.9189994570125,52.8352825296661,54.03800205511154,55.31914564056154,52.810647606439055,50.77880955542056,45.104888481100296,56.30251107266612,51.04165550130453,63.02815969301842,56.249994093750615,44.905656818797006,53.05342660975604,43.94140899395582,52.5735253527793,44.75920147340945,0.3472024254831041
2025-06-09,51.96172039962464,60.03184512632365,49.87951554826546,56.07375015716106,52.85325785348256,49.363865046714594,52.114283212800125,59.601703409286564,54.64581205600358,54.36136716015977,52.63157167590128,60.82676662455868,51.06382563891552,59.66907703608973,62.69164798458398,54.074657657430166,46.47377585551793,56.95537429888261,53.63321409585641,55.784242481945924,58.01687249639523,48.19944037568837,48.46625350596595,57.62711278368346,56.581350661410674,55.23385042336112,48.53658039381373,54.57874618202437,55.19629949597096,57.177612650292296,52.953152293213044,52.36426935324112,57.00636180169685,47.28096376767299,60.52631311357352,58.32012290103778,54.86328897164584,56.159417441188964,55.50847128339575,56.42964845681507,49.84126319576808,46.89654493222452,55.74467088818649,49.18917802191634,59.30231592752981,56.67505697644232,47.69538676712177,50.60240110320945,46.11259794004141,49.707598269553344,45.22471376562367,0.3303167420814479
2025-06-10,58.01281790968125,68.35442795705825,66.66666215781031,66.36713377738174,62.140570910696496,57.91044413098709,61.22994308601924,73.12924647716265,62.65822507210393,64.27255488131254,66.39002992372923,67.73503665625739,64.864858171194,71.23456420759052,77.31091754819639,57.56478060247401,53.99159187469147,71.70417038078726,61.75298288122451,63.031272937198494,81.89414083689711,58.783775442842696,56.428565785714845,76.3076824463919,63.42451604475211,62.468510549524616,58.35776407323728,74.12933774411836,72.14075357797174,66.85632601996348,67.44185314584539,64.43964933951452,70.75097639707113,57.53676026370601,72.46557816826747,73.06930085364232,69.78335066653317,68.32116369417679,71.06690237828226,68.11593684625116,58.582080371465025,56.19833735400757,58.744383554869465,54.81926323849963,55.31913904934533,78.45116735707393,62.631572024931515,61.76469316609256,53.63636022314073,49.41176063667854,59.851291770430265,0.01520361990950226
2025-06-11,60.79484151086645,73.1046903696778,66.28664041687477,74.93403278729635,66.71999551641628,56.94863687032818,67.90299165203189,78.73069758715386,60.04514388047849,68.54368373041807,66.52891407349425,68.14345387758425,63.979842097850465,69.85769348768034,75.21929131752144,57.38668091487393,59.403664002399324,69.25565401703084,60.574943441175286,62.30580325687346,82.24042772104374,63.29965434819707,61.22448323615231,78.54983897554922,63.20081278854828,67.94520157027605,64.64967288125396,73.73735809611584,72.05881462802883,67.09039150028752,68.18181095041399,60.714279642857754,68.2403310468073,55.91602605253226,70.7835285884353,68.51851185699655,67.87878615096417,65.55555118518545,69.46564328710491,66.66666153846191,55.24192612838346,61.63791987589381,50.80212762732963,47.55243358599853,59.633016034005806,79.20790981276491,62.53297460056745,58.28875696188346,59.06148465925187,42.02246794394684,55.737695323839326,0.007058823529411765
2025-06-12,58.89639361075616,75.06275886808713,63.99999532521777,74.21980581108298,66.17885726908615,50.49504600529384,65.51723742568393,79.27460564847419,60.592252226794294,67.07316500594936,65.38460364891729,70.4496724649117,61.86665973760078,72.77627620403831,77.9545380134305,56.98955029834479,57.314142908407646,72.92306749917282,54.751126019123745,64.46700278543643,81.37534837316718,62.12623717839883,59.58004592555924,78.28745171843137,63.97205320676024,68.07639446219841,62.54070805632008,72.3404093707595,70.51670832309503,66.08946208404416,68.18181095041399,65.55269215112324,69.52788446278481,48.82226541641295,73.72060429285561,71.12171124794303,65.13157714768008,69.76350856407537,73.68420426166684,70.54262991707276,45.79438353568176,60.42552111543877,49.73820895809018,39.999988000003604,62.26413860804773,78.64405659982916,64.93149937774527,56.451600156090294,65.457680916714,45.563544571537484,53.784851557913285,-0.2520361990950226
2025-06-13,56.03644378868948,71.16666417583342,58.80217337624087,69.41014689269389,62.377845895977956,48.63480880091814,59.31952294168645,76.28318017009987,52.12499726343762,62.68040694314005,61.90475064935269,67.73503665625739,57.103057386271836,64.9310831131616,69.02886378159508,56.273326912581176,52.839500693187574,67.17790545560726,55.15694547849391,58.71143151916503,80.82594868823048,57.67917261936777,55.068486814037136,76.9480414551373,62.31732503410475,64.80686305881508,58.387088863684745,67.39128896503178,64.16937232862008,60.40061242399735,64.7222146712972,54.193541044746055,66.8084986980556,43.10721704485095,65.2754545215875,63.333325944445285,61.21750850127533,59.916487439472895,63.36633004607458,60.04514103409497,40.18264069556664,56.779650912096024,46.938765451897204,35.48386135276017,62.08529569866102,76.49252532579818,56.96593686511036,56.91488090199469,64.47601650445348,48.223345113247476,52.22671176711784,-0.12171945701357467
2025-06-16,58.89243613047677,68.75536232813286,58.65209023062333,69.94608768499235,66.12183836981096,41.43968532983117,58.1430708645221,76.69564657179625,53.905246781023855,62.83367014576153,63.179905215246784,68.80164692217113,52.469129000915366,67.27272299173586,70.12657482198446,54.430379073866376,51.522837147311776,66.14905969484315,54.022983289734945,61.680514690136995,80.42167657316132,55.35713455357269,52.60114968425351,77.77776740740886,58.77944061163115,65.73815771448102,59.22329292110582,67.56755222790699,65.80644269719167,59.968843428829565,63.202239734567236,58.33332482639014,68.48738287197455,47.45762289571999,68.41215730859696,66.57607935816486,63.63636178159109,65.06549621670119,67.74192842391813,62.98849966547818,41.50942573869869,56.59573456586872,50.54943888419542,36.912741272918595,64.11481965156707,77.61192813544406,57.7981577139981,58.46993193586261,66.85082355849983,47.69230255621357,53.71899894133076,-0.12687782805429865
2025-06-17,58.76068112398654,62.37373516860532,56.5055717969628,69.28374254832343,61.616157881849,40.57142532571455,56.32715684299293,74.99999425182524,51.746439620503914,60.256404848784214,63.02519896193969,67.70832740885467,50.61349041175888,64.86902507781352,67.61657295363713,52.60064583919273,50.38167400501194,60.534117084768795,53.686630749220065,60.29822690351768,76.68710668448315,55.51600593710945,53.14285076571505,75.50334506328697,54.99438573539373,64.23562033955673,58.13952677122883,65.53670761275853,61.935475479709794,58.81409860546131,60.422953058114736,55.755387259977475,66.52359315883733,46.96016358002753,67.4215978541688,63.89684044794469,62.7395297125193,63.88261245356719,63.999992832000785,61.483247410774155,40.096610221943834,55.74467088818649,49.4444329074101,37.41495529640736,64.95325828020151,71.86310639448486,54.723119549280035,57.777764296299445,64.73880089733277,48.48484334251664,50.44246850184214,0.1544831331420979
2025-06-18,59.58829631342532,63.52841164699466,57.57575299586816,65.07114782278367,60.812768426507574,43.295015673581126,55.640240340106544,71.47886795402736,52.0833304850262,60.12792638513244,60.81631610495806,67.36841509584539,52.760729398924425,62.222218074074384,66.24040209182382,52.67175507568594,51.785708737245486,60.534117084768795,56.737583018963385,60.98020493763562,76.4705782917514,55.35713455357269,55.524072713849705,71.57533217067143,55.78001981732792,66.57533863539149,56.535939952583405,64.97173599540723,60.457508041779946,60.38646934584266,61.538453585799864,55.755387259977475,65.93885253523234,46.861920568617855,68.86120481820178,66.39117689137896,65.41850018533256,64.17232948925658,66.115694829589,63.106789683288426,41.08910036761281,54.89360721050424,48.10809718626984,37.83782710007612,63.106783250073306,68.53931506123129,56.95792106073563,57.06213335248813,66.36690146149306,50.130542805527924,48.92702980714484,-0.007149321266968326
