datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2025-01-27,0.9908228903290349,1.8827772040260065,1.9712610177244108,1.4384262233427119,0.9184661126028745,1.9358460682605931,6.145498352452796,1.5087511391876411,1.5219132695393667,1.802587029799112,1.4900939567691676,0.4192016221342652,1.247405307027351,1.4950016722398713,1.6476498414408292,1.3735355838128194,3.5747447461322333,1.0908574608994523,6.230254408930665,4.326889182773232,1.0654247979092732,1.9525163251558297,0.9368457717255279,4.736357250039318,0.9159039250925833,7.041893921382231,1.7108272852628896,0.8521912930792017,0.7843022376609596,1.0208574827075543,0.9527958858013575,1.168160947814984,1.433997907948267,1.3640674470127998,0.3458757002161363,1.0397018803484053,0.680977238973517,1.0218757262994311,0.06503845016603664,1.9420916559215196,6.156668742103964,1.2861687292109079,1.275488141850004,3.370152815526322,0.6079720388307328,0.991095353636568,6.282072110378868,0.8382123835878336,0.6150772309230771,0.8112829346165266,1.187362623632731,0.5771481612203253,0.02211218304448049
2025-02-05,0.8348472914251944,2.699549962493747,2.126624085258107,1.4580912179970007,0.950804922157977,3.0902313829226444,5.941857453692409,1.6110648652366562,3.21747882665916,2.6360633528047055,1.5447491705775387,1.5986807060823622,1.6119925558140769,1.5200756560119009,1.894800781084911,1.5395843594944782,8.14321619509147,1.0995226236872069,6.2718282820880855,4.319776614594788,1.026045807944273,1.7549131032618184,1.0733964784738206,5.815589394033937,1.9482427980105563,8.129604541427584,1.6598704768746229,0.8890837980753007,1.0343935421298733,1.391858469816527,1.0981438885683394,1.163434570571118,1.4825754618231095,1.142619796782822,0.3603748048906895,1.0397018803484053,0.8311257425925366,0.9663487983124882,0.06284902544988293,1.6813684902483417,5.884808408096223,1.3726142939660804,1.632859455066472,4.8670062666900265,0.7704738801542842,1.4307864970008606,6.29506393930991,0.8406961401124651,0.5775984764522846,1.978388232880494,1.2680969994444442,0.5801034390520389,-0.0016221292580893025
2025-02-06,1.5533737476859797,2.9934929430349415,2.818983859478426,1.0704344912230632,1.3654413205992562,4.381395896286936,6.693476675091953,1.0655374230875252,2.8998499961204893,2.6318871556356638,0.8947793023980798,1.7181472579496788,0.8307346146634308,1.4512994177632725,1.5831361280698477,1.269594423428215,7.874180592290223,2.1365556393410388,5.684445443488747,4.30569738834489,1.9150796328090427,2.0416855781437127,1.7466310428937182,4.939748981476693,1.9804418698866173,7.686434153754262,1.5393927374130325,1.1371103728310645,1.1945417531421776,1.2676750372236587,1.0981438885683394,0.980346877385755,1.4423071794870905,1.1989453698980688,0.45328798792820685,0.9326199654736165,0.933247019818438,0.7754031209635346,0.06610597552415388,1.0984443545305291,5.500966278755034,1.552910171259111,1.4615300202185295,4.028675961156466,0.8932356911812234,1.3427099463398615,6.305744999601554,0.747897051739073,0.8569539077453351,2.0672251933449353,1.1908274434190713,0.5411284505549515,-0.3002646631947409
2025-02-07,1.1135663428821772,2.9075298794681377,2.6151156762177625,1.3950376339009567,1.3462243498020097,3.8418914612466613,6.874513073665657,1.0697896989595683,2.756162186809768,2.677644487231265,0.7888409218594037,1.7129886164245225,0.6749222177406804,1.4788170948430417,1.1298672488394326,0.7650294111993494,7.198233811151178,2.0615212829364618,4.853275182801815,3.8295469705958696,1.8369131716006661,1.841195263952204,1.5887825527742923,8.075491935479844,1.7298179094922106,7.310019151821697,1.10813807803901,1.0519648283093892,1.6839447734412167,1.1029505881951396,1.0663348442210792,0.8127238153271998,1.3847635177170168,1.3279796685190692,0.4895201732308915,0.9372673044548229,0.7046488487182798,0.7019615374078482,0.06610597552415388,1.4859508740197271,4.9502100965514595,1.8299043690859917,1.5012661323029888,6.020304809559063,0.8898426827254342,1.5078693577362707,5.542930632797059,0.8208714881149166,0.6311655884155917,2.04407680873298,1.2473692316230993,0.6975815364529099,-0.22470758985742337
2025-02-10,1.1201473117407312,2.9076743283937425,2.630437226013935,1.2619944532366132,1.3285819508031271,7.43089294768805,7.560975466168372,0.7939584371993312,2.7914924323737655,2.6684414927069295,0.6887887920110154,1.7342923628961757,0.6710588647801312,1.4281036376958125,1.1166601989862397,0.7303629234839508,4.029834984214617,2.115048462801738,4.602392855895722,2.892476447613706,1.841806178727832,1.9063263099480177,1.5854021571828383,8.002102848626729,1.7280133101339241,6.456231098713862,0.7059532562429258,1.327866710178398,1.6696945828504057,1.0578279633286334,1.036132230943519,0.8735158842287876,1.2998961496981236,1.2374691915356992,0.5054404020257998,0.9191681021445477,0.7555991000524,0.7228900331308974,0.06058052492344411,1.5438749949396784,4.920421729892673,2.0355416969445757,1.574420528321444,6.25227718515422,0.8755683868208113,1.5161233459056007,4.171442196650938,0.826214257925871,0.6586956808724346,2.0783094091111662,1.2455400435152624,0.7621810808462792,0.061897037479723374
2025-02-11,1.838115883180379,2.040115192826132,1.8839320582228771,1.4782591112521437,1.0317364004433711,7.934404199434258,6.374921960306654,1.1353281463964526,2.4645831290504288,2.4113792733620287,0.5661536893812437,1.5966621433478032,1.0052860289489747,1.1879730636676968,0.9085262792016465,0.7278942230846619,5.674176592246669,2.020853779965289,2.145406721346792,0.8888363178898595,1.9788936302894147,1.1289021215322546,1.4085559981768552,8.19657977451571,1.6136511394970108,5.617892843406681,0.9413713401203531,1.2058897130334938,1.6515386765074533,0.9281594690569096,0.784684650034645,1.0258996052246057,0.9455527483964112,1.3876490910889603,0.4185928809714781,0.8252454180424208,0.6241634401340702,0.6941685674243612,0.05128352561983265,1.6759236259448078,2.3281258557045414,2.0484506340158655,1.6956031375295266,7.482965989499083,0.8173921947266184,1.4532377644418666,4.897861778368189,0.749553200246652,0.6205642593640083,1.9973557519881142,1.0915447769102293,0.6337034006536516,0.14197899769486894
2025-02-12,1.884629937149462,1.9757403675584513,1.8827028443171498,1.5314470281403725,1.021405893854077,7.723883090777591,6.099372918587618,1.1665890450368561,1.7001852840205396,2.547375119608415,0.8220523097710961,1.0056987620555171,0.8319735572721041,1.085504491008681,0.5381635439157773,0.3760319135392929,5.005859566547988,2.070635168251519,2.0088927298390007,0.7268906382668602,1.9522218111679877,0.957898742039066,1.4097765780434846,6.694406620455617,1.1253355055271295,4.172966570678467,0.9211026001483169,1.204047341261963,0.919771710806542,0.26324893162177204,0.5709816109122898,1.042799117759505,0.9644946863513593,1.1012583711373174,0.42051159318145087,0.3951581961695971,0.8042574214764799,0.2449897957058413,0.05319774431308184,2.068760498462786,1.783067581444967,1.8205026778337907,1.0849285690772341,6.737665025808273,0.550390770271448,0.9576951498258693,5.030400580470705,0.40632499307819786,0.64232390582945,0.6522499520889248,0.5040535685817545,0.6909630959754671,0.2903611371979852
2025-02-13,1.2238177968962463,2.6291728737380495,2.1128014577806127,1.6175197062168911,1.0685831741141358,6.235990699159195,4.9963836922318166,1.1586414458321452,1.673460486536806,3.45254543778934,0.7724830095218885,0.9162041257274495,0.8029819425117847,1.1508779257592936,0.5044105470744924,0.4025791847575114,5.208246345940255,1.0283141543322256,1.9142622599842458,0.670805485964451,1.6313246151517538,0.8868652659790132,0.9499631571803187,5.354934173264878,1.1434246805102644,3.744666874369468,1.0431826302234861,0.7692073842599284,1.3615873089890311,0.2850789364369181,0.24004166305038335,0.5445824088234974,0.5168849001470317,1.1409776509643024,0.36773631857623523,0.29516097302998884,0.7625942564693202,0.26343879744637055,0.05958187643906518,2.184589206235349,1.7854887286118621,0.8861546140488143,1.0843800071930387,5.426539412922383,0.32522300041663416,0.9568803477969408,5.296393112298218,0.6411084151686027,0.3722902093797259,0.6031832225783511,0.49494444132650034,1.2885185291644052,0.37049369285509287
2025-02-14,1.5131853819013659,2.3016580979806687,2.102153657561664,1.2072613635828724,0.9435412020679543,4.503840583324412,4.561614845644034,1.1909953820229546,2.417740680883705,3.2049570979967865,0.9589473395343427,0.8986267300720584,0.7528412847340396,0.897541085410586,0.37585901612172196,0.40131035371645035,4.4357490911908,0.8998166479900228,1.8885126422663927,0.7746095790783919,1.2569884645453264,0.8907131973873664,0.8387788743167053,3.546815473068764,1.1105494135787024,2.89215663476237,1.043182630223486,0.9508259567344602,1.0817948049422268,0.362946277016316,0.2833725463060838,0.7651993204388008,0.4896223034135669,0.7079053609063982,0.22949945533705007,0.27820855486488877,0.5827778307382626,0.2733495930122996,0.03563705936241135,2.32234149082343,1.768776413230345,1.1479329248697427,1.1493824428796424,4.774060116923539,0.224098192763793,0.8802442842756744,5.277213279752866,0.4997299270606047,0.3209049703572697,0.9991146080405414,0.38388800450131627,1.0695933806825857,0.2820797404593187
2025-02-17,1.8633759685044733,2.2488597110535795,2.1468884461005144,1.409847509484617,0.9324591143850964,2.246882284410998,2.1294248049649562,1.2662029853068597,3.2473912606891093,3.2326196806924234,0.9613636148721222,1.151490338648136,0.7555924827577359,0.8890275586279724,0.4385544435984987,0.42927846440279605,3.1217671277659407,0.9791067357545858,1.1071043311269235,0.5870093696015452,1.0914577408218866,0.9566451797819427,0.6892532190711914,2.003327232381171,1.5747761745721196,3.581658833557434,1.0534134990591255,0.5321935738056244,1.086195194244566,0.38753064394961645,0.2584182656082839,1.3115143918386873,0.5353970489272489,0.5009690609209496,0.23015212360524212,0.27820855486488877,1.1556253718225444,0.2109028212234009,0.033911649915626785,2.2670310981545865,0.7601118338770969,0.9550026177974604,0.7790507043832094,2.720435626880372,0.501118748402011,0.7932401906106336,5.1460159346818966,0.4997299270606047,0.5706312294293051,1.0954085995645664,0.6169927066019527,0.9997349648781934,0.19885587504178684
2025-02-18,1.3750345450205916,3.3819772323302213,2.3152904785360913,1.5217194222326194,1.2446887161052904,0.9306556828387117,1.50828379292494,1.3802644674119533,4.086018844792569,3.776396430461186,1.0654904973766748,1.0932748968123247,0.3869754514177856,1.3067708291816171,0.45434568337334164,0.413037528561295,3.55558293392237,1.1361910050691306,4.037031087321473,0.5460494483103188,1.1150246634043646,0.9808006933113503,1.2560971300022943,0.8686771552193617,1.5007897920761586,3.612101881176664,0.80523288556789,0.6704848991588128,1.1691321567727015,0.372987935461731,0.4710413994544358,1.4535370652308808,0.63476767403516,0.7999812497802796,0.39439827585830395,0.7684269646492176,1.1134495947280207,0.24066574330383997,0.02701851217221314,2.517425271979288,2.2277612080292633,0.7252792565626027,1.1775737768819305,2.2295021865878493,0.501118748402011,0.904361653322383,2.528481757893459,0.3234965223924319,0.5722586827650588,1.1108555261599073,0.6341766315467671,1.0202695722209902,0.09971826176043712
2025-02-19,1.3822445514452166,3.286056907602177,2.776622048461022,1.4132480320170189,1.297451347835377,0.9365521875474899,1.3566134305689452,1.270129914615038,3.870675651614328,3.0492572866191505,0.800268704873553,1.0572937151047477,0.5470557558421255,1.2157836978673513,0.4881393243736757,0.22467754671978918,3.326113347437217,1.9105941484260858,4.427384103508526,0.4750263150605486,1.276479533717645,1.857344879121814,1.6352583893684813,3.495128037711924,1.559208132354369,3.452444061820553,0.7705063270343667,0.5884556058021739,2.0083899023844927,0.40432660065843357,0.5075233984753742,1.450699831116004,0.452139359047636,0.7576476753742587,0.5737856742721995,0.8718658153638149,1.3360276943237346,0.3580782037488316,0.01816590212458576,1.5625235998217721,2.4057784602909726,0.6887307166084592,1.2080231785855662,1.6494938617648758,0.5068333059300641,0.904361653322383,1.9578866157160366,0.3466266002487362,0.5702630971753303,1.1561487793532477,0.6206206570845063,1.020009803874454,0.002219755826859045
2025-02-20,1.1170362572450316,3.078392437620646,2.293963818372008,1.540022727105018,1.2384587195380548,1.8058599059727718,1.3787240478065372,1.5892293729981222,4.066930046115867,2.7512488073600294,0.7532794966013567,1.0499190444981934,1.2988263933259134,1.2268536995094448,0.5140719793958707,0.35885930390617354,3.4964224573126184,1.7291992366410522,4.5613123111666,0.5528562200066157,1.0455381389504723,2.0526154047945817,1.8351212494001585,3.8855733167706417,1.6180605674695863,3.5243396544601087,0.6352952069707352,0.815180961504869,1.7269713373417614,0.43977266854592545,0.5203076013282849,1.5938851903446498,0.48615841039727686,0.9889539928631756,0.5765587567629187,0.8718658153638149,1.3891976101332721,0.383210125127181,0.027018512172213134,1.5463117408853848,2.4665664394051916,0.6826931960990982,1.0944039473612908,1.5301045715897996,0.5575661395744886,0.7974145722270156,0.9098626269937645,0.2631159440246775,0.7321680135050972,1.0893208893618098,0.4912534987152809,0.35139721114431516,0.07777848927088134
2025-02-21,1.6946297530729213,3.3952290055311423,3.6679381128912043,1.7928943080951474,1.4240154493543389,2.670941781469598,1.5460012936605338,1.8369349471334047,2.9404982570986173,3.9798429617260007,0.6688572343931054,1.0972556675633982,1.8737529186101354,1.4300104894720218,0.7720556974726551,0.23145193885561602,3.4798965501865156,1.7035639113341177,4.721877804433316,0.5773820225812398,0.844257069854921,2.3135751554682686,1.8333984836908745,3.639791202802711,1.5952993449506583,3.557126649418038,0.6352952069707352,0.7572978278062086,1.6787405993779956,0.3389985250705442,0.5855083261577018,1.618140908573787,0.6603256772229951,0.9461606628897747,0.6854414635838731,0.9136027583145805,1.2766048723077923,0.5410822488309792,0.03391164991562677,1.5131358167725695,2.51929950581506,0.5085961069453854,1.2308208643015337,1.9874984276723338,0.567802782663134,0.7338800991987685,1.2291541807275423,0.2980436209684704,0.7441438033068609,1.0009095863263595,0.5130009746579477,0.5109990215254844,-0.5331682745667208
2025-02-24,2.693204411105846,3.38369177083256,3.7271342878946405,1.6948893769210946,1.427620397724773,2.7282466897258373,1.7423489891523007,1.8054279271131275,2.900284468806466,4.01960570205586,0.7820038363077215,0.6533222788180421,1.8720523496953818,1.4315550984855636,0.8440082937981047,0.226207869005532,3.348422016413106,1.7093653793147905,4.661580204179693,0.6573203176534279,0.8090735442467619,2.4527576317280158,1.8128375547742819,3.6627516978359322,0.6963332535503381,1.1261216630542177,0.9822779647329924,0.84633326769069,1.6636616242493518,0.3453548899320876,0.7899999999999961,1.5422483587282567,0.5981387798830694,0.9124253394114052,0.7474155470686987,1.216667579908337,0.6952481571352745,0.5286492220745148,0.13718600511714024,1.7230583275095452,2.4767054730023923,0.3882396167317316,1.376836954762609,2.094194355832333,0.2346912865872919,0.9249432415018741,1.5276517927852529,0.41101094875927235,0.6186032654294675,1.0865909994105438,0.4160288451537991,0.40973161947792425,-0.5989925723555023
2025-02-25,2.9190803346259564,2.5894111299675817,3.155571263654156,2.168275812713866,1.2793826636311125,3.1130901047030406,0.6865347769778639,2.2271124803206517,2.8368239282690784,4.063795024358387,1.3853411132280717,0.5181023064994008,2.4151852930986477,1.3002422851145905,0.45260357930532036,0.5607851638551298,0.8211150954647067,1.4868254773173608,1.7883987251169646,0.5682165080319325,0.5287721626561078,2.5738647983140113,1.1116744127666143,4.075815255872131,0.8402856657113694,1.2139892915507933,1.5399448042056536,0.5479689772240756,1.3899208610564824,0.2656124997058767,0.48923409529589623,0.9125349308382668,0.5737159575957487,0.5714192856388538,0.5782992305026886,1.898267631289121,0.8269401429365945,0.7826429581871863,0.15033296378372918,1.0656594202652139,0.7891957931971028,0.4273757129271645,0.7519108989767166,2.8536152508703765,0.4904079934095677,1.1329077632358224,1.428121143320831,0.4715188225299146,0.6952481571352781,1.0841448242739549,0.3371646482061894,0.4558289152741438,-0.17826346794160333
