2024-08-06,2.6473333333333335,2.9380000000000006,9.011333333333335,1.9526666666666666,3.0033333333333334,3.1926666666666663,2.438,2.064,1.2926666666666666,2.1766666666666667,1.9906666666666666,1.5973333333333335,2.8893333333333335,1.0473333333333332,1.0153333333333332,1.364666666666667,2.5313333333333334,2.5206666666666666,2.5406666666666666,2.214,1.8713333333333333,2.559333333333333,2.774666666666667,1.736,2.759333333333333,2.8013333333333335,1.3846666666666667,1.212,1.8226666666666667,2.4613333333333336,2.472666666666667,2.174,1.262,2.569333333333333,1.2413333333333334,2.6053333333333333,0.8506666666666667,1.9966666666666666,1.3233333333333335,1.858,1.9873333333333332,2.0553333333333335,2.25,2.123333333333333,0.12000000000000001,2.1153333333333335,1.0626666666666666,1.75,1.1780000000000002,1.1666666666666667,2.054,-0.30606334841628957
2024-08-07,2.62,2.86,9.17,1.998,2.9953333333333334,3.252666666666667,2.4553333333333334,2.0533333333333332,1.2666666666666666,2.1413333333333338,1.9293333333333331,1.5793333333333333,2.841333333333333,1.0719999999999998,1.0613333333333332,1.16,2.5233333333333334,2.4506666666666663,2.604,2.0313333333333334,1.8886666666666667,2.5386666666666664,2.712666666666667,1.778,2.6013333333333333,2.8,1.4013333333333333,1.2433333333333334,1.8806666666666667,2.432666666666667,2.380666666666667,2.0020000000000002,1.2786666666666666,2.478,1.2779999999999998,2.6366666666666663,0.8426666666666667,1.9340000000000002,1.2853333333333334,1.594,1.9426666666666665,2.3093333333333335,2.2746666666666666,2.0226666666666664,0.12200000000000001,2.108,1.0713333333333332,1.7446666666666666,1.1933333333333336,1.1580000000000001,2.096,-0.43194570135746607
2024-08-08,2.6353333333333335,2.8506666666666667,9.235999999999999,2.0726666666666667,2.9546666666666668,3.232,2.5,2.0973333333333333,1.2406666666666666,2.1026666666666665,1.9520000000000002,1.5613333333333332,2.844,1.0673333333333335,1.074,1.1593333333333333,2.5279999999999996,2.427333333333333,2.568,1.8446666666666665,1.8513333333333333,2.508666666666666,2.72,1.8106666666666666,2.5573333333333337,2.726,1.4540000000000002,1.232,1.9706666666666666,2.4413333333333336,2.3313333333333333,1.668,1.2353333333333334,2.591333333333333,1.2506666666666666,2.695333333333333,0.8233333333333334,1.8466666666666667,1.25,1.5286666666666666,1.9213333333333333,2.3613333333333335,2.325333333333333,2.1493333333333333,0.12466666666666668,2.0726666666666667,1.058,1.6433333333333333,1.0599999999999998,1.1673333333333331,2.0813333333333337,-0.3446684315006912
2024-08-09,2.597333333333333,2.7773333333333334,9.434666666666665,2.1246666666666667,3.021333333333333,3.1053333333333333,2.509333333333333,2.021333333333333,1.2153333333333334,2.0573333333333332,1.9400000000000002,1.5606666666666666,2.7993333333333337,1.0393333333333332,1.0446666666666666,1.0846666666666667,2.500666666666667,2.477333333333333,2.536666666666667,1.7373333333333332,1.7220000000000002,2.5180000000000002,2.6453333333333333,1.728,2.5346666666666664,2.7340000000000004,1.4326666666666665,1.2053333333333334,1.942,2.3786666666666667,2.2633333333333336,1.6033333333333333,1.192,2.7946666666666666,1.2706666666666668,2.7680000000000002,0.8059999999999999,1.7586666666666666,1.1866666666666668,1.5386666666666668,1.972,2.436666666666667,2.3393333333333337,2.1026666666666665,0.12400000000000001,1.9933333333333334,1.0993333333333333,1.6266666666666665,1.0513333333333335,1.1360000000000001,2.1153333333333335,-0.30977375565610865
2024-08-12,2.634666666666667,2.740666666666667,9.424000000000001,2.0813333333333333,2.9939999999999998,3.0720000000000005,2.4466666666666668,1.9726666666666666,1.1586666666666665,2.0646666666666667,1.8833333333333333,1.4806666666666668,2.794,1.0166666666666666,1.0326666666666666,1.1046666666666667,2.494666666666667,2.4779999999999998,2.516,1.6853333333333331,1.6520000000000001,2.4773333333333336,2.634666666666667,1.6586666666666667,2.457333333333333,2.732666666666667,1.4220000000000002,1.1720000000000002,1.944,2.3713333333333333,2.222,1.49,1.1366666666666667,2.9,1.2526666666666666,2.7173333333333334,0.7906666666666666,1.736,1.1173333333333333,1.48,2.0453333333333332,2.4386666666666668,2.356,2.066666666666667,0.13,1.9486666666666668,1.0906666666666667,1.5753333333333333,1.018,1.1293333333333335,2.0733333333333333,-0.22358477759174625
2024-08-13,2.5506666666666664,2.643333333333333,8.951333333333334,2.0406666666666666,2.853333333333333,2.801333333333333,2.268666666666667,1.9526666666666666,1.1426666666666667,2.021333333333333,1.8393333333333333,1.4093333333333333,2.5733333333333333,0.9886666666666667,1.0333333333333334,1.0113333333333334,2.33,2.3746666666666667,2.392,1.7033333333333334,1.618,2.3906666666666667,2.462666666666667,1.5786666666666667,2.2560000000000002,2.6,1.3873333333333333,1.116,1.872,2.2253333333333334,1.9706666666666666,1.4026666666666665,1.1306666666666667,2.8153333333333337,1.2013333333333334,2.7239999999999998,0.7419999999999999,1.7213333333333334,1.0979999999999999,1.436,1.9753333333333332,2.3400000000000003,2.232,1.918,0.11733333333333333,1.9146666666666667,1.0773333333333333,1.5713333333333332,1.0206666666666666,1.2526666666666666,2.0573333333333332,-0.4530316742081448
2024-08-14,2.4606666666666666,2.5873333333333335,8.836,2.041333333333333,2.886,2.770666666666666,2.155333333333333,1.9546666666666668,1.0706666666666667,1.9486666666666668,1.8046666666666666,1.39,2.5260000000000002,0.9440000000000001,0.9953333333333334,1.0253333333333332,2.2326666666666664,2.359333333333333,2.3,1.6386666666666665,1.5953333333333333,2.3586666666666667,2.4006666666666665,1.5506666666666669,2.2479999999999998,2.5246666666666666,1.3766666666666665,1.148,1.8153333333333335,2.1606666666666663,1.9733333333333334,1.392,1.1053333333333335,2.7006666666666663,1.1966666666666665,2.68,0.7066666666666668,1.6580000000000001,1.0753333333333333,1.4133333333333333,1.87,2.2993333333333337,2.2066666666666666,1.9273333333333333,0.11866666666666667,1.9426666666666668,1.0833333333333333,1.5519999999999998,0.9979999999999999,1.2913333333333332,2.002666666666667,-0.3974660633484163
2024-08-15,2.4873333333333334,2.572666666666667,9.000666666666666,2.0953333333333335,3.020666666666666,2.8399999999999994,2.124666666666667,1.9646666666666668,1.0173333333333334,1.934,1.886,1.3679999999999997,2.526666666666667,0.8973333333333334,0.9706666666666667,0.9566666666666667,2.304666666666667,2.356,2.308666666666667,1.7566666666666666,1.5473333333333334,2.3386666666666667,2.4406666666666665,1.5366666666666666,2.1266666666666665,2.504666666666667,1.3659999999999999,1.2100000000000002,1.808,2.1626666666666665,1.992,1.3733333333333335,1.1126666666666665,2.759333333333333,1.152,2.674,0.7133333333333333,1.6466666666666667,1.01,1.412,1.8486666666666665,2.362666666666667,2.1566666666666667,1.964,0.11200000000000002,1.9786666666666668,1.09,1.5639999999999998,0.9746666666666666,1.2926666666666664,2.124,-0.5695022624434388
2024-08-16,2.396,2.676666666666667,8.707333333333334,2.0126666666666666,2.953333333333333,2.758,2.152,1.918,1.006,1.8679999999999999,1.8146666666666669,1.3219999999999998,2.496666666666667,0.9019999999999999,0.958,0.928,2.213333333333333,2.396,2.1853333333333333,1.7773333333333334,1.474,2.201333333333333,2.3400000000000003,1.4786666666666666,2.1206666666666667,2.4733333333333336,1.404,1.1953333333333334,1.8346666666666667,2.1533333333333333,1.902666666666667,1.2106666666666668,1.0606666666666666,2.703333333333333,1.1866666666666665,2.7233333333333336,0.7520000000000001,1.6146666666666667,0.9846666666666667,1.38,1.8053333333333332,2.334,2.2039999999999997,1.9286666666666668,0.10800000000000001,1.9586666666666666,1.0893333333333333,1.5793333333333333,0.9766666666666667,1.2713333333333334,2.0533333333333332,-0.6383402341053237
2024-08-19,2.5046666666666666,2.7,8.303999999999998,2.042666666666667,2.9179999999999997,2.712666666666667,2.195333333333333,1.9253333333333333,1.0539999999999998,1.866,1.814,1.3246666666666664,2.4979999999999998,0.9113333333333333,0.9846666666666667,0.9773333333333334,2.2273333333333336,2.424666666666667,2.1666666666666665,1.8626666666666665,1.4786666666666666,2.148,2.2733333333333334,1.4486666666666665,2.198666666666667,2.436666666666667,1.4280000000000002,1.218,1.8246666666666667,2.1386666666666665,1.9706666666666668,1.0773333333333333,1.0919999999999999,2.7013333333333334,1.2733333333333334,2.7319999999999998,0.7513333333333333,1.5673333333333335,0.9886666666666667,1.3893333333333333,1.7426666666666668,2.334,2.1453333333333333,1.9393333333333334,0.10733333333333334,1.9813333333333334,1.1053333333333335,1.575333333333333,0.9860000000000001,1.2726666666666666,2.0886666666666667,-0.6329079580632602
2024-08-20,2.5820000000000003,2.5913333333333335,8.482000000000001,2.05,3.015333333333333,2.6786666666666665,2.1426666666666665,1.9846666666666666,1.0366666666666666,1.8826666666666665,1.8126666666666664,1.2973333333333334,2.4979999999999998,0.922,0.9860000000000001,0.9606666666666667,2.253333333333333,2.4746666666666663,2.1686666666666667,1.8626666666666665,1.4653333333333332,2.2046666666666668,2.2486666666666664,1.4946666666666668,2.2486666666666664,2.4613333333333336,1.3766666666666665,1.2546666666666666,1.8326666666666669,2.114,2.0353333333333334,0.958,1.1353333333333333,2.6799999999999997,1.2606666666666666,2.5586666666666664,0.7853333333333333,1.508,0.9773333333333334,1.404,1.7853333333333334,2.3073333333333332,2.208,1.9666666666666666,0.10533333333333333,2.013333333333333,1.088666666666667,1.5859999999999999,0.982,1.2486666666666666,2.222,-0.6161225368666682
2024-08-21,2.241333333333333,2.4339999999999997,7.344666666666667,1.6619999999999997,2.9853333333333336,2.42,2.087333333333333,1.8313333333333333,1.0126666666666666,1.6900000000000002,1.6019999999999999,1.3466666666666667,2.148,0.8873333333333334,0.9786666666666668,0.9313333333333333,1.964,2.1766666666666667,2.086,1.8479999999999999,1.4273333333333333,2.15,2.217333333333334,1.4473333333333334,2.220666666666667,2.354,1.2986666666666666,1.15,1.7346666666666666,1.8946666666666665,1.926,0.8906666666666667,1.1460000000000001,2.449333333333333,1.2173333333333332,2.4253333333333336,0.7086666666666666,1.4780000000000002,0.956,1.4006666666666667,1.5493333333333332,2.2066666666666666,2.0813333333333333,1.7713333333333334,0.10866666666666668,1.8653333333333333,1.084,1.5366666666666666,0.984,1.2446666666666666,2.1453333333333333,-0.6202714932126697
2024-08-22,2.424,2.4266666666666667,7.355999999999999,1.682,3.139333333333333,2.3853333333333335,2.002666666666667,1.8486666666666665,0.9886666666666667,1.7566666666666666,1.6506666666666665,1.3026666666666666,2.1013333333333333,0.8633333333333333,0.9326666666666666,0.8386666666666667,1.988,2.1506666666666665,2.046,1.812,1.3913333333333333,2.094,2.2373333333333334,1.3726666666666667,2.134,2.352,1.3853333333333333,1.136,1.7106666666666668,1.942,1.8733333333333335,0.886,1.1520000000000001,2.396,1.1906666666666665,2.3713333333333333,0.7266666666666666,1.3946666666666665,0.9559999999999998,1.422,1.608,2.1733333333333333,2.0573333333333332,1.762,0.10866666666666668,1.8746666666666667,1.0353333333333334,1.5393333333333332,0.9486666666666667,1.2333333333333334,2.055333333333333,0.06244343891402715
2024-08-23,2.4253333333333336,2.3560000000000003,7.0233333333333325,1.6366666666666665,3.0933333333333337,2.3280000000000003,1.838,1.896,0.9586666666666666,1.7653333333333332,1.68,1.3406666666666667,1.9839999999999998,0.7859999999999999,0.8266666666666667,0.8033333333333333,1.9006666666666665,2.018,1.9373333333333334,1.754,1.3433333333333335,2.0613333333333332,2.1666666666666665,1.3213333333333332,2.0766666666666667,2.2560000000000002,1.408,1.115333333333333,1.6766666666666665,1.8346666666666667,1.8766666666666665,0.8019999999999999,1.1520000000000001,2.3493333333333335,1.1073333333333333,2.2439999999999998,0.8260000000000001,1.3960000000000001,0.8906666666666667,1.3806666666666667,1.5719999999999998,2.1340000000000003,1.9593333333333334,1.7393333333333334,0.10533333333333333,1.8826666666666665,1.0233333333333332,1.5539999999999998,0.9446666666666667,1.23,2.1106666666666665,0.44584719122703304
2024-08-26,2.2566666666666664,2.256666666666667,6.3773333333333335,1.4993333333333332,2.938,2.1206666666666667,1.5166666666666668,1.7333333333333334,0.8593333333333334,1.6260000000000001,1.5999999999999999,1.332,1.8166666666666667,0.6,0.6606666666666666,0.6486666666666667,1.7086666666666666,1.898,1.7399999999999998,1.4893333333333334,1.2146666666666668,2.046,1.9873333333333332,1.2106666666666668,2.0713333333333335,2.110666666666667,1.3546666666666667,1.012,1.526,1.4446666666666665,1.7786666666666666,0.6866666666666668,1.1126666666666665,2.3233333333333333,0.8453333333333333,1.8526666666666667,0.8286666666666667,1.1286666666666667,0.6886666666666666,1.121333333333333,1.504,1.9993333333333332,1.9,1.6733333333333333,0.10866666666666668,1.68,0.9700000000000001,1.5233333333333332,0.8773333333333333,1.2346666666666666,2.088,0.005339487320084228
2024-08-27,2.27,2.178,6.205333333333333,1.3886666666666665,2.981333333333333,2.024,1.4926666666666668,1.6199999999999999,0.6533333333333332,1.6380000000000001,1.4400000000000002,1.2746666666666668,1.78,0.5660000000000001,0.6513333333333334,0.6026666666666666,1.678,1.8820000000000001,1.6720000000000002,1.4493333333333331,1.2313333333333334,2.021333333333333,2.0173333333333336,1.184,2.0146666666666664,2.038666666666667,1.460666666666667,0.922,1.556,1.406,1.748,0.6233333333333333,1.0393333333333332,2.378666666666667,0.7986666666666667,1.6746666666666667,0.8366666666666667,1.0806666666666667,0.6533333333333334,0.9986666666666667,1.4893333333333334,1.9226666666666667,1.911333333333333,1.6520000000000001,0.11400000000000002,1.6666666666666667,0.8893333333333333,1.4506666666666665,0.7326666666666668,1.2013333333333334,2.134666666666667,0.4454298642533936
2024-08-28,2.3406666666666665,2.1686666666666667,6.173333333333333,1.3226666666666664,3.0473333333333334,1.9733333333333332,1.4273333333333333,1.578,0.6739999999999999,1.698,1.4160000000000001,1.3153333333333335,1.7866666666666666,0.5173333333333333,0.586,0.61,1.7073333333333334,1.8893333333333333,1.6700000000000002,1.418,1.18,2.037333333333333,2.03,1.1146666666666667,2.022,1.9980000000000002,1.4593333333333334,0.9073333333333333,1.6166666666666667,1.3993333333333335,1.7633333333333332,0.594,1.0306666666666666,2.369333333333333,0.7366666666666667,1.5233333333333332,0.8193333333333332,1.12,0.606,0.9393333333333334,1.488,1.722,1.878,1.7253333333333336,0.11800000000000001,1.6073333333333333,0.9106666666666666,1.4186666666666667,0.6893333333333334,1.1946666666666668,2.0533333333333332,0.5126696832579185
2024-08-29,2.322666666666667,2.2706666666666666,6.409333333333334,1.2813333333333334,3.082,1.9653333333333332,1.432,1.5273333333333334,0.666,1.7513333333333334,1.391333333333333,1.4833333333333334,1.8013333333333332,0.5026666666666667,0.5533333333333333,0.604,1.7986666666666666,1.95,1.6600000000000001,1.3933333333333333,1.2473333333333334,2.0833333333333335,2.0773333333333333,1.094,2.0020000000000002,2.0566666666666666,1.4600000000000002,0.862,1.6406666666666667,1.2906666666666666,1.8313333333333333,0.5793333333333333,1.1266666666666665,2.203333333333333,0.6980000000000001,1.4259999999999997,0.8633333333333333,1.122,0.6193333333333333,0.882,1.5193333333333334,1.6193333333333333,1.8399999999999999,1.6766666666666665,0.11333333333333333,1.566,0.9453333333333335,1.4466666666666663,0.6326666666666667,1.1846666666666665,2.0806666666666667,0.3671493212669683
2024-08-30,2.5206666666666666,2.3013333333333335,7.0566666666666675,1.4633333333333334,3.222,2.1,1.514,1.7166666666666666,0.682,1.9166666666666667,1.5873333333333333,1.5693333333333332,1.852,0.47400000000000003,0.5693333333333334,0.6033333333333334,1.9173333333333331,1.936,1.6920000000000002,1.3806666666666667,1.2926666666666666,2.247333333333333,2.2813333333333334,1.1046666666666667,2.021333333333333,2.24,1.576,0.9226666666666666,1.7659999999999998,1.3920000000000001,1.8826666666666667,0.5640000000000001,1.2133333333333336,2.3993333333333333,0.664,1.296,0.9466666666666668,1.1186666666666665,0.5866666666666667,0.8646666666666667,1.6186666666666665,1.6313333333333333,1.956,1.9053333333333333,0.11000000000000001,1.5486666666666666,0.9093333333333333,1.5019999999999998,0.59,1.2033333333333331,2.1839999999999997,-0.23330316742081447
2024-09-02,2.6159999999999997,2.3460000000000005,7.394666666666667,1.5426666666666666,3.3586666666666667,2.317333333333333,1.6179999999999999,1.8193333333333335,0.7166666666666667,1.9793333333333332,1.6406666666666667,1.6486666666666665,1.9966666666666666,0.4673333333333333,0.5613333333333334,0.6326666666666666,2.0420000000000003,1.9173333333333333,1.8526666666666667,1.3306666666666667,1.3266666666666667,2.3626666666666667,2.412,1.1726666666666667,2.1853333333333333,2.3833333333333333,1.6260000000000001,0.9373333333333332,1.82,1.4573333333333334,1.956,0.5686666666666667,1.26,2.3533333333333335,0.6626666666666666,1.3053333333333332,0.9526666666666668,1.082,0.594,0.838,1.5819999999999999,1.6053333333333333,1.9786666666666666,1.966,0.09133333333333334,1.5886666666666664,0.8953333333333333,1.4973333333333332,0.5826666666666667,1.2073333333333334,2.2479999999999998,0.242262443438914
2024-09-03,2.6439999999999997,2.419333333333334,7.624666666666667,1.5360000000000003,3.4026666666666667,2.36,1.736,1.8453333333333333,0.7273333333333334,1.972,1.672,1.7386666666666666,2.044,0.47533333333333333,0.5399999999999999,0.6173333333333333,2.1133333333333333,1.9573333333333336,1.85,1.2459999999999998,1.379333333333333,2.429333333333333,2.486666666666667,1.2186666666666668,2.15,2.3680000000000003,1.602,0.9380000000000001,1.8693333333333333,1.5033333333333332,1.9953333333333334,0.5613333333333334,1.334,2.469333333333333,0.6526666666666666,1.2746666666666668,0.9566666666666668,1.0526666666666666,0.5926666666666667,0.8166666666666667,1.5633333333333332,1.6713333333333333,1.9793333333333334,2.013333333333333,0.08733333333333333,1.6179999999999999,0.87,1.627333333333333,0.622,1.214,2.322666666666666,0.09049773755656107
