2025-06-12,0.2665172994064941,0.47897595671453935,0.1547663599088431,0.2989942986034461,0.2573368129039967,0.16982364403731884,0.27529300806453677,0.3230221751930922,0.2852157574861739,0.2359864357350658,0.1600782605459343,0.16432474910996617,0.17557600514269767,0.26543730869877413,0.2693348652098542,0.21250205278226272,0.3087769033851746,0.23052909663103768,0.1595226408785995,0.29048462309415357,0.19015751055958927,0.2530936010985635,0.2978404280859668,0.15842432598132294,0.24938362410872397,0.31410283256958715,0.3658843449950451,0.1090190454259333,0.17683207921955443,0.1887243960958447,0.1600668003867942,0.1417431665998567,0.11652182573561419,0.13466888586100242,0.28934768376866715,0.1625244044437058,0.0699502321891536,0.20161488290654098,0.17837807898202693,0.264361951418916,0.10310954474796537,0.3089438076471345,0.11853229753130175,0.05256079749993643,0.019458884929294307,0.17947514678190432,0.12984771202221812,0.07642615804025456,0.33282180991158306,0.08508081948067996,0.13143609191462585,-0.1376470588235294
2025-06-13,0.2523478552044871,0.5055613220028538,0.14964749952983758,0.29859399417119836,0.2470419999339792,0.16491399143301977,0.2696120815098545,0.33108767560371216,0.28462207425928965,0.23323174516318118,0.15615820047986576,0.16712239083535216,0.16974743562322206,0.26500975782310227,0.26919247236458943,0.2070421498698513,0.29963841528567825,0.23819585496329604,0.1555383299688114,0.2904393806584456,0.19804852464070183,0.24588557068323041,0.28728683865214955,0.16418088402781328,0.2568849435244102,0.310966979111781,0.365801613175179,0.10885389151683673,0.1778064313760537,0.1887243960958447,0.16125709510804298,0.14215513523129714,0.11759742878745502,0.13282017464115123,0.29177460255586374,0.16342517443461793,0.06938487573752422,0.20293793222120962,0.178721899907965,0.2640000151391778,0.10397391201402723,0.2983336169529114,0.1173809077815042,0.053784642478708254,0.019007960269745446,0.18502464161417076,0.12622695180812832,0.07530213481487515,0.33757074392882286,0.08538403912870042,0.12786791534429567,-0.2016289592760181
2025-06-16,0.24235552424405304,0.525359012966664,0.14423703534014892,0.302758771234876,0.24834751784812303,0.16038347458976027,0.2638886245190875,0.3407794652238711,0.2828845098052299,0.23080066514162348,0.15462701300869944,0.17165456009458838,0.16313785447574838,0.2656564793655458,0.270563437962457,0.2007555069914259,0.2887479321509021,0.24471533942360368,0.1519913308821889,0.29125871568107614,0.20579899423208103,0.2388303692369995,0.27461043839000404,0.1706656223568026,0.2599989270995344,0.3102959240340785,0.3653863841090819,0.10894865451709337,0.17919362431205724,0.1886494931119268,0.1628746470674515,0.1426078639572156,0.11944770531708213,0.12733199037070056,0.29491553405712967,0.1653523728013331,0.06883513455345987,0.20493296999756372,0.17956134587885408,0.2636953853664399,0.10477487046585383,0.2853528845336666,0.11651886808074391,0.05519317319517252,0.018281438477481485,0.19061063491803518,0.12258733186168856,0.07369611212578743,0.3383887670699165,0.08581685491111815,0.12445318225709039,-0.3028054298642534
2025-06-17,0.23234246727037844,0.534323654681583,0.1370946811822236,0.3067460511721291,0.24494836089050112,0.15423904422284532,0.25222691383517243,0.34912305470101634,0.2806016997142047,0.22648631540932956,0.15267084965626396,0.17519557879705158,0.15571240113738966,0.266238067166325,0.2717733000451789,0.19447693861624724,0.2737866292964548,0.2473616091230419,0.14868833910872495,0.29086891751096633,0.2109950416382484,0.23104884593162145,0.2593635550060013,0.17627044945268458,0.2640574542690795,0.3062947540925582,0.3639607239779515,0.10875551220788718,0.17814500935457617,0.18849656011196467,0.16299219412106755,0.14287870628795912,0.12053223776450456,0.1220327507749232,0.29847594071363803,0.16702077216251068,0.06787639804406595,0.20712392558635012,0.1798853936374522,0.26369188885723643,0.10551369888427684,0.2639442947794804,0.11526068119389452,0.05829633294562376,0.017629074632611624,0.1940770234259134,0.1205157595092699,0.07204800644946903,0.3380572420998353,0.0871835964659753,0.12174398273880425,0.2469739135001671
2025-06-18,0.22371372167968198,0.54367598636431,0.1307688910341192,0.30574688972124253,0.2442557717781409,0.14980020399708727,0.23916793344112178,0.3538649314856475,0.28031985405976395,0.2230747463003647,0.14958015970513358,0.1807982409278035,0.1490765462913228,0.266238067166325,0.27265128581887477,0.18929066588132715,0.25773847264763916,0.24941583171143641,0.14734219793884995,0.2876700675687349,0.21678874526323505,0.22087264346494426,0.24498557529282342,0.18039294975116196,0.2688644020673081,0.3092101563874724,0.36255237324803846,0.10846989227497579,0.1768704966725132,0.18913081485086564,0.16299219412106755,0.14320280628091175,0.12264047776639131,0.11862172173628946,0.30128335891294666,0.1699313678823772,0.06764486972062492,0.20893079806498016,0.17978936815753135,0.26381947482089346,0.10697692644924113,0.24290747765019582,0.11356500174334914,0.06113014689307781,0.01691106033595073,0.1962238034896825,0.11734350528150576,0.07215474775437718,0.3414063541948415,0.08777915492349941,0.11923278218395483,0.22895927601809954
2025-06-19,0.21504574343897961,0.5488337158114353,0.1250905625101489,0.3028139235198022,0.24471653091565915,0.14635513645579326,0.2290736670355001,0.3567170363856808,0.28124094459921467,0.21787818335744635,0.14778267757536637,0.1854094352640702,0.14371157451612002,0.2660862307102674,0.27281844403639677,0.18373158966097713,0.24161805244282644,0.24998401155530672,0.14423708651634565,0.29156393558333815,0.2198067400065136,0.21074261952830298,0.23233039969614136,0.18230927663730354,0.2700705198241818,0.3118823524450043,0.3628926532798712,0.10820566177758062,0.1765459238223472,0.18913081485086564,0.1615636152572804,0.14303079009474254,0.12402864386764846,0.1178445758915703,0.3036527385954698,0.1712630556591668,0.0674309128636217,0.2102106372647246,0.17910678296317106,0.26371974418121896,0.10912226631677192,0.2216503173726964,0.1106852161173044,0.06638698490272317,0.016554913887986605,0.19698015113494646,0.11344104364226255,0.07128467081611374,0.3415424879539883,0.08942670210583609,0.11624153058789358,0.17619909502262443
2025-06-20,0.20982324067678232,0.5508918584391798,0.12210775878052853,0.30235241702260296,0.24550966390953466,0.14696434019857776,0.22479768119658364,0.36167651450376104,0.2798687300015449,0.2152849070456447,0.14769384197672686,0.19059779958716583,0.1423931328593522,0.2661013845024303,0.2726938861843085,0.17670969818692203,0.23381350243390356,0.24945405176745328,0.14142438734676718,0.2857623590541541,0.22480261516390382,0.20625276334901713,0.2237779072006214,0.18489023571438237,0.26764107353424804,0.31461992939291594,0.3637647671276144,0.10876571862625209,0.17661919535645426,0.190857605724705,0.16189242458193692,0.1428973268664566,0.12557733758048462,0.11812941151452466,0.30603151477218254,0.17232760275271783,0.06766556599320912,0.21166048883152913,0.1790238611049125,0.2633849183724884,0.11152399670888695,0.20759360540511765,0.10616955648133752,0.06947153283166103,0.01630609956500564,0.19826442819951864,0.11100129031805354,0.07002058811097282,0.3415424879539883,0.09047366858943155,0.11350299239985458,0.2714027149321267
2025-06-23,0.21186220048894958,0.5561667351659731,0.1189623397637254,0.305134468055579,0.2471136205855919,0.14548728774475886,0.2198380724063344,0.36940736799723517,0.27639883268353904,0.2150615197591838,0.14828655523347084,0.19814553369247664,0.14137554903720945,0.2661965083098864,0.27281702810855235,0.1693683484093538,0.22598340616969415,0.24912347314077726,0.14089571514655866,0.2861855422836276,0.23098345697536496,0.20107504366546833,0.2118581896414997,0.18918167326773183,0.2664520140823378,0.3170035762495628,0.36416112239814385,0.11000345626652523,0.1766066193848668,0.1919110463114529,0.1614374261630754,0.14230746362701444,0.12824409200019504,0.11953108975701879,0.30738564796703893,0.1727559170664567,0.06854984022388724,0.2128463848809619,0.17822674739237934,0.26330264754666066,0.1132947995862869,0.19901042605893496,0.1016073393298429,0.07393840437162184,0.015914654642669206,0.20044530551539919,0.10633937425073832,0.06909691791443746,0.34428495907226464,0.09072267875191883,0.10974450594320861,0.2683257918552036
2025-06-24,0.22152804342157342,0.5632267846232191,0.11652627987552525,0.3149939102704831,0.25309628656913075,0.14501554652514023,0.21953117653100954,0.3820625553977873,0.2646484588238559,0.21740748662684037,0.1526785752228684,0.20576297170233526,0.14309443494674842,0.2670533967058255,0.27407750121680957,0.16091649819818626,0.21897075202830388,0.2495709685517853,0.14109882464115445,0.28371998195759224,0.23813655019332353,0.19765160002058918,0.20404325647313623,0.19501407059953493,0.2642789775371241,0.32237051867033717,0.36415550803334235,0.1124863859092068,0.1770452509403437,0.20018913808679142,0.16133677774222016,0.14247297687633356,0.13116586712399345,0.11923375146031327,0.31051349604373546,0.17473727662824412,0.07027469705186738,0.21475222786163298,0.17890556824346318,0.2632535866969752,0.1124552167804185,0.1927968902057571,0.09884627791083905,0.07663950040844719,0.015668014585995534,0.20342751597607675,0.1016768461462729,0.06908092127764377,0.3396114150905698,0.09095442977805465,0.10021136527247888,0.24810516081374423
2025-06-25,0.25109707439245277,0.5700201642329641,0.11572288833909151,0.34481766993679147,0.25992630604778183,0.1445586436791383,0.21914577391116213,0.39958263367104657,0.2583582974225932,0.2201802315358659,0.16695875781286315,0.2135569275061764,0.14743778169665445,0.2679549665338333,0.27535141117536255,0.1524066349271223,0.20902163703393353,0.24999537886874842,0.14539134810492918,0.28288776447778624,0.24432729005100165,0.19640218478803703,0.19645112060742623,0.20142202053777356,0.26209614718738433,0.3300129212712829,0.3641215359041429,0.11642374937213355,0.17784407685458817,0.21156761399383303,0.1627523314958205,0.14290422730037117,0.13494904970253782,0.11719249931464674,0.31477429846604715,0.1767087019535134,0.07371943833453592,0.21698372233857247,0.17890556824346318,0.26331608034156445,0.11053342683788493,0.18915702735520018,0.09774355082041107,0.07844517565693983,0.015296835165406846,0.20700447487990342,0.09618536748234098,0.06920693401132284,0.3354239639860173,0.09035958554274029,0.08986564023159596,-0.05212669683257918
2025-06-26,0.2755690228016331,0.5751406454887931,0.11406744694561022,0.36514500533953714,0.2666568922532917,0.14245659050849085,0.21563065854744817,0.41273579254331433,0.2577169233984281,0.2229711086410135,0.1754244969345952,0.2228517875297596,0.14807362104667895,0.2684475223809523,0.2754605119342973,0.14378969134609643,0.19959404737114111,0.2507442457740874,0.14962237919640897,0.2840632982988779,0.24948726135459334,0.1928398883530689,0.18739728747378728,0.20665311076804213,0.25993557171045006,0.338837697660548,0.35704375005175687,0.11995880266776991,0.1775538366587284,0.2221599564113386,0.16551090995804246,0.1433329867049312,0.139224054465991,0.11530338646664028,0.31948725666190764,0.18157122537197962,0.07651168480780263,0.22007296479999927,0.17939922057189522,0.26345128737223866,0.10963706364920246,0.179712931435451,0.09652068340430485,0.08022325143057955,0.014933529571415739,0.20928189972559225,0.09060464299690595,0.06839184311772531,0.33021270391935653,0.09068474832258366,0.08187907078708255,0.1497737556561086
2025-06-27,0.2951896940588195,0.5788578388152748,0.11406744694561025,0.3841827881257809,0.27151861300736163,0.14189098001335365,0.21455505276417,0.4236524410949729,0.25560360110550484,0.22658945098763456,0.1819086737676451,0.2257821817441442,0.14928709959678377,0.26914982813717236,0.2762325959340643,0.1380631556932221,0.1914207475552498,0.2514971143382718,0.15515057768414686,0.2840632982988779,0.25294053638645075,0.190973461829308,0.1804758618804805,0.2101217459498131,0.2597831907691962,0.3519349698653227,0.3355249850242805,0.12221007011513707,0.17779604960085502,0.23128518195201112,0.171357129489376,0.14550738133585006,0.14060605952503852,0.11374366655530639,0.32476570170230007,0.18856829694623944,0.07945357480714578,0.22407834921220646,0.18020619297599147,0.26356432756863835,0.10964231164668961,0.1733224465692954,0.0939119247303598,0.08285961552506312,0.014593545689870964,0.2108717636366208,0.08750100193713983,0.06642938285080516,0.32682186160657584,0.09011489542257481,0.0774715724083787,0.002805429864253393
2025-06-30,0.31645078065882837,0.5839687963218876,0.1168802290911586,0.4025278883509243,0.28668640893504566,0.1416868849063098,0.21487937854147576,0.4328535647073444,0.25698045222085686,0.23229459502429783,0.18839264218384547,0.2283206953210887,0.15220123956315007,0.2695146007536545,0.27715810592169643,0.13384867427418953,0.18603963133752688,0.25281531948380315,0.17011597332499315,0.2854395772617549,0.25538778875348145,0.1921270273060416,0.17468100918672835,0.21309122200082994,0.26048161627897903,0.3686301712068889,0.28720596062195664,0.1252327805448516,0.1795414752216459,0.24062155330864018,0.17740451031027402,0.14980844866785056,0.141551931447224,0.11350026892725362,0.3282476829703493,0.19493414131227144,0.08268364542549579,0.22778842585884787,0.18243367938131355,0.26292906174949776,0.10914086565171079,0.17016238182449764,0.08850089382073312,0.0848766467159919,0.01427496527073433,0.2121908957263639,0.08563511014826763,0.06502785634177277,0.32461176160639194,0.09039623610892743,0.07535157497620114,
2025-07-01,0.32937283712195464,0.5969023010579813,0.11931245001858945,0.41826535315422964,0.3006534971610616,0.14119760110423155,0.21452577006706378,0.4429505951993812,0.2571865831606855,0.23805687430674716,0.1942332508835534,0.23207848007398918,0.1549706191433108,0.2690620804535802,0.2769014108951259,0.13032747486215815,0.1814920930471354,0.256334603119185,0.18259206440115247,0.28704661127065745,0.25828732040188335,0.19300302763448868,0.1701866848246686,0.2167272094938446,0.26190437093763747,0.3835088492020608,0.25735735172746915,0.12880958346699362,0.18066882436174073,0.24756571604444516,0.18569482648880334,0.15315353849406155,0.1436442423433841,0.11313810138382795,0.3318049775497041,0.19836341525468312,0.08649092161551768,0.2315733397449453,0.18384747441199195,0.26298896010567124,0.10914086565171079,0.1671379986360973,0.08459134694320346,0.08691292275216896,0.013973786519550797,0.21397723578357283,0.08332969945887123,0.0654767196664202,0.319681591898177,0.08993587105021515,0.06980790306902204,
2025-07-02,0.3379249654350738,0.6027256433011289,0.12068585836425846,0.4313420615790335,0.3109707083743667,0.1406520171611589,0.21423673153104328,0.45169828588933925,0.25788276584190367,0.24228478876076565,0.19968454519382053,0.2367898792052845,0.15518373297158883,0.26822163248916886,0.2761621083023121,0.12594925185885786,0.17470256951082777,0.25828457889541856,0.18921482265324158,0.2895888884588907,0.26269617736111267,0.19352394963810152,0.16272107661774063,0.2219099712814888,0.2609297627246994,0.39291466130400016,0.24262143755383156,0.13189248217512498,0.1821775985992138,0.2514370329144024,0.19520121175698624,0.15916840796341933,0.14617406211887268,0.11274546051130588,0.3351402647644228,0.20138882082248033,0.08949455540056549,0.23597812331761175,0.1854489387274891,0.2630516151316719,0.10925899885480549,0.16284808280345758,0.08054519166969017,0.08866780291458069,0.013870527044408349,0.217008604220711,0.08088917807876293,0.06550917795323269,0.31519668566034675,0.0902832937905334,0.06669868780459477,
