2025-06-04,2.5918737776919567,3.243798185255467,1.8017634524158666,2.301957013009493,2.339795068278086,2.1637193612756143,2.5598933145838867,2.1255889078390022,3.272062589521109,2.193828815517487,1.8405377558662666,1.0027320372170916,2.5295476310891534,2.4228670767904017,2.2318366444908793,1.7527677014894516,2.372347844408949,1.9856006647863509,2.256310580549017,3.3337903276477885,1.7548011794750933,2.121672885563027,2.4155180869132646,1.3889674960661267,2.896608084887546,2.6061457812895528,3.010766907582662,1.2936114969836225,1.9617738571677081,2.0978792099373074,2.073375545781843,2.5049037931266978,1.108608622067806,2.030693894290247,2.6915488701698904,2.1416990020506184,0.8119572743590727,2.604988852774024,2.1986299784300414,2.6416884654928463,1.8770157540696482,2.110937086844462,1.6880629925055133,0.9595704167049909,0.09149891410312622,1.7353501087676793,1.4385782689507844,1.0577211837550113,3.2524269045177268,0.9729434260307297,1.7412151481961355,0.020814479638009052
2025-06-05,2.6251405823161305,3.242996704932819,1.7985391329688984,2.304304722993522,2.3528068888904263,2.191000108251698,2.547728550931352,2.118914075410883,3.160951009119135,2.188456179300362,1.8444138809124608,1.0128791154743506,2.5349383748135956,2.406272665560916,2.2311227482925986,1.7484299000487882,2.3668498484543115,1.9992719187564767,2.2563226122984354,3.2466872169359626,1.7505360168113782,2.109600141356239,2.3508895752186625,1.3886521550382256,2.911231466896123,2.602552383767983,2.754756073709798,1.2930633226606731,1.936918233583892,2.1389191944794974,2.0597317319719837,2.493980329636822,1.1167429461126273,2.0237832051725446,2.658545920283568,2.126215851261072,0.810299050525206,2.5900400452304666,2.1985292140720367,2.6026046987486815,1.8631004624907754,2.1419380153352856,1.6834402923622567,0.9386427735886862,0.08310635755865284,1.7339254227892467,1.4121479366099694,1.028518943893946,3.2563687499878493,0.928221348491229,1.7430373578237583,-0.07258082763911103
2025-06-06,2.0828065385251393,2.784690276475542,0.8106116715488902,1.6188834392085136,1.6932474488617766,1.502127358969299,1.9604280014114128,1.331862754729591,2.6977464360709162,1.4562464702279183,1.062115662010113,0.860723607324168,1.378154098041561,1.7313145294833043,1.4814756806332303,1.6656382275656993,1.7469635928867508,1.155244340899139,1.6942911497142412,2.788654383252032,0.6843971238081894,1.363451032471913,1.709232077534173,0.716427032088888,2.5109917848511056,2.019458403530447,2.2243314178445286,0.5480112646231369,1.0420546764531835,1.3538264621965372,1.2734471690288895,1.8851141569187237,0.6691517305227127,1.4061221223908398,2.069120895948634,1.4629366321695514,0.4349638947586211,1.9968987333568156,1.4610589547416528,2.0083683899483153,1.459958201017398,1.4326400231382053,1.633951557515612,0.7894850236477624,0.07445141248165013,0.7546239936517178,0.8339389081725962,0.6811656205095077,2.8396250655360302,0.9682300796708863,0.9804917329898993,-0.16624810520330047
2025-06-09,2.047750422993923,2.4868020345363946,0.8015654155367603,1.377066721844026,1.6101297726007602,1.4995478805806186,1.7260441655816514,1.227639777409041,2.603727788659155,1.3430514194864636,1.0343926745333256,0.8598192639541562,1.3760206235410453,1.702562096461591,1.4573463546583214,1.677155539933075,1.5256989781063834,1.1954827101453243,1.6808341755333958,2.7838265032145952,0.6648361567970069,1.3115220165898884,1.5445058955984763,0.70603097919974,2.5167130450812323,1.7457933139039663,2.0598555463417494,0.529517196640926,1.0481278792599935,1.3445673215020824,1.262279150523431,1.7463849841373804,0.5832394063574647,1.3609577839681826,1.9992795978192759,1.1412070757507546,0.41130615897437695,1.890653868713693,1.4213666004309073,2.0099728120370695,1.3302939476594995,1.3138102739351056,0.9482453431307916,0.5218973644064169,0.06878012160650136,0.7543103064797236,0.8306515437772246,0.6222531433098385,2.662572449959258,0.7598209978132694,0.8020676804999448,-0.09846153846153846
2025-06-10,1.9850569325943832,2.5186855418996537,0.7685475812305887,1.3757394049224605,1.5551302814580146,1.3317121955568518,1.7132857733097646,1.2090609833827484,2.5906266443191703,1.3054433376030907,1.035932597302473,0.8404449371063477,1.3468782519741922,1.6477705217376868,1.4252664168408513,1.662989584746206,1.5091269126423825,1.1741749967857953,1.471619877584755,2.728986838859189,0.6633206576549489,1.3164673007128438,1.5476065888481296,0.708768116939344,2.503203639646295,1.7531257798572235,2.0472319648610204,0.512230917478159,1.0346603555186848,1.383417822566586,1.2532990055991817,1.654797202696236,0.5792311438007461,1.1112306645083128,1.9465603457091112,1.117811506517339,0.37616749883460987,1.8122061919249928,1.365072530241714,1.9095586817310324,0.9422544909105152,1.3284789596203048,0.9482453431307916,0.48090719558895784,0.06721521119050808,0.7449348620637544,0.7916694062030868,0.6203803113971549,2.4247976257083845,0.727988051113551,0.8069821908879117,-0.07701357466063347
2025-06-11,1.9677527857027726,2.4846634064978974,0.7139298518295317,1.378126840948824,1.5564736400940697,1.3131723186472968,1.5607489162216888,1.191552935221887,2.231205707741087,1.2511963505750394,1.0558665173989106,0.8361571131962692,1.2635529627774293,1.1836544616632765,0.9074697141234424,1.6338604395410998,1.4326056590558915,1.1373089864980537,1.4637550718123629,2.4746312338588443,0.6531960380334246,1.2760620262635365,1.4437422660465478,0.6441673217895632,2.3417317583799226,1.6451345319471982,2.033306247192437,0.49405380948503,0.8660505329604191,1.1941620546728637,1.1529039144254114,0.909019054269847,0.5780959019011245,1.0553657465420958,1.195377180041554,0.7538036454524712,0.3578353725474228,1.0633228035810134,0.7436551706406099,1.1440978698946325,0.9201170145763141,1.3196397138457814,0.9970070274679687,0.5024411561413145,0.06696918541293288,0.6416746919245033,0.6020285686210387,0.6179016912098558,1.8785168727018753,0.6985625809383029,0.8135152828217875,-0.07547511312217194
2025-06-12,1.9688418436045596,2.5162251820269703,0.7100122335529688,1.3425863864676273,1.5666336398591896,1.0631952024259315,1.5258069743833653,1.1985953049833802,2.2188451460278333,1.2464322160594046,1.0553708486618008,0.8362519786493018,1.063558492357941,1.1752679727161393,0.9109982901275857,1.6236405556175768,1.4135398146823805,1.2003984114259088,1.4610831072029584,2.4344876652609466,0.646666204070677,1.2421690860996122,1.3356487907783552,0.6431076394332725,2.3228108524824513,1.6628054760801243,2.034239667699217,0.49273465059546967,0.8621731636409037,1.1756366251350698,1.1575965374817532,0.8419342428187461,0.5732433590700824,1.0509507295289502,1.1681541158860562,0.741228666402909,0.35082238547995365,0.9926767426431512,0.7136383843304293,1.1144459069363477,0.914660648855143,1.3220775947979255,0.8921101461257543,0.5034821693682907,0.06623143184397082,0.6345880452541501,0.6097633000200007,0.6107393060873026,1.7180089661268654,0.697242002647871,0.8178410838674809,-0.03357466063348416
2025-06-13,1.9786572596794136,2.489286737509051,0.7172054027568346,1.378204982707206,1.5931558545613382,1.0630194054720898,1.580307804324921,1.1763501789814717,2.2457160927487614,1.2385143861156291,1.0695860689885412,0.8517017279149631,1.0777395325402284,1.195559063517554,0.9433578528117198,1.6287024684604707,1.4327899983902632,1.264521395222065,1.4772062161824973,2.4569686868588962,0.6352021685036928,1.2678610091258211,1.352595202583268,0.6122153446338374,2.2411065833531243,1.6706819581022005,2.057730327949729,0.49826461664975963,0.8784146194080242,1.1892492514402877,1.1009785565810455,0.8328569535809923,0.5799027327812676,1.0773047743898072,1.170530205308029,0.719903127386256,0.3545541620770413,0.9944491775182221,0.6722281644859928,1.1162859377739174,0.9652758008957236,1.3565029511247875,0.914885133605476,0.5840774009122555,0.0663150986404476,0.5891097150873108,0.588487631397374,0.5912245007240567,1.9457071583755452,0.6869051739131985,0.7174705836907432,-0.2490497737556561
2025-06-16,2.0864987081171065,2.483277907658879,0.7140383078856546,1.4290087787496568,1.7722360025453552,1.0533387394375937,1.5839933307292895,1.1863181298151866,2.2297452424332787,1.2446908791404288,1.0776774647122949,0.843091038975033,1.0720494391584885,1.1790824061586267,0.9533663702362466,1.630055823332283,1.4281603506537626,1.2599692456564164,1.4465679098987103,2.441883468103028,0.6349879364894883,1.2672056882804241,1.3502819268772253,0.594053384029519,2.2565655632012196,1.684112792373449,2.057702477808559,0.5011140793400483,0.8776810938855314,1.1874972604556804,1.093838102678726,0.8328569535809923,0.5668400375812659,1.1134372744355925,1.1518172932036885,0.7336071312882135,0.34425681752182546,0.9938477092748017,0.6587283300576305,1.1067721605572733,0.9433452477276095,1.359743353423538,0.9206980350771222,0.5846752331039289,0.06520972084212352,0.5873547283567853,0.5862475192665237,0.5887385471693499,1.976840525064795,0.6590677176210802,0.7175581366601433,-0.27049773755656104
2025-06-17,2.080095396604289,2.6005765509663217,0.7085702017226201,1.3872152283418697,1.8309993768291428,1.0477980574665846,1.4818586518634498,1.1685950363467903,2.2327078965422333,1.2031398825253303,1.0767518819972486,0.8391216026909118,1.0670241087801056,1.186798753812658,0.9587074297706448,1.5901839113117928,1.413771982304328,1.3505409884703465,1.4434058503130553,2.1903980290442706,0.6271455480680201,1.2403924110269866,1.338224617993974,0.576092941219624,2.2210449002030432,1.6585048680772376,2.0369936212027047,0.5004812427643799,0.8691410437012823,1.1761562777724703,1.093282988209225,0.8283550273174283,0.5572215298544521,1.1105374074444003,1.1014870775689005,0.7189325687862091,0.33513095412130384,0.9562104692683839,0.6603106786261252,1.086756848939977,0.8795702622041373,1.349051328593352,0.9112431632468386,0.5800658119160716,0.06608269877148681,0.6128477035057762,0.5765969462818353,0.6009359686867964,1.9501004412002023,0.6236164172770305,0.7291756849259148,0.11190298425905336
2025-06-18,2.0846231750729625,2.597677352598879,0.7087507518198002,1.4848305609973786,1.8343314998336702,1.0475416581888306,1.4930160277017643,1.222506462674962,2.242093572923214,1.202356660255819,1.0938719455829073,0.8483564804660353,1.0699627359914394,1.1721091005489803,0.9546979318222287,1.5845259543472299,1.4132260784170168,1.3518101823964668,1.4456746938757783,2.192919827945124,0.6273681289568096,1.2381892279060465,1.350188590815824,0.59564143404293,2.195832649734725,1.6712534640280148,2.043251791780783,0.5003719129628031,0.8719250364743346,1.1739025152816642,1.089605786158815,0.8235052893202736,0.5622416215699828,1.0631819380206429,1.1053899416391113,0.6974809987302468,0.33513831817279766,0.957979945992127,0.6590878992777525,1.0827944616379626,0.859337811549674,1.3399099663592027,0.9254132825877018,0.5750406897531689,0.05544921446346532,0.6333799746658307,0.5683664739566788,0.600893298689756,1.8879291157651654,0.6313215686771098,0.7402120278365135,0.25909502262443435
2025-06-19,2.1514929223382984,2.6657519745361875,0.7348678147314719,1.6497408498897237,1.8387941282682616,1.042034376124713,1.53208053614383,1.3249382907739407,2.737860747802738,1.246736020626738,1.128382550151845,0.8414546318345975,1.0683914340775513,1.1946472228986613,0.9898738588377088,1.5861923445301813,1.4185839815888603,1.3852406761170528,1.467612202498699,2.340146828617209,0.753795481682616,1.2441369936523736,1.3517737635019766,0.672253004875473,2.2178261474950687,1.6411487338649915,2.0795993049697734,0.5221513681702415,1.046660623859741,1.177207010747833,1.1282752891937005,0.7908312731323341,0.5638646409674365,1.0687363434425108,1.1101651528789136,0.7191001766809427,0.34440249262030026,0.9633967351152748,0.6924138380166337,1.1496973960847705,0.7666740941669252,1.3727882911460505,0.9210595556901884,0.5797868750780978,0.05581505632730742,0.7084139019035782,0.5759004098377439,0.6228622414265226,1.8674639323053959,0.6374812214428839,0.7694736379416627,0.13828054298642534
2025-06-20,2.1357556760295178,2.6208119704807857,0.6999324143196887,1.6496572876408793,1.816164668350338,1.0336034799893685,1.5292310787803423,1.345322737944604,2.9162901881565992,1.2112544884942325,1.1329697474857614,0.8175353830655301,1.0093872220820879,1.1969045278208053,0.9907028067397665,1.556271823037186,1.3854892683887898,1.3691194999444731,1.456442781891236,2.452727158250692,0.7752144037586445,1.2119680699441342,1.3393277111852453,0.680385260395978,1.8826996437875971,1.6662793652556949,2.07938470929041,0.518641655352393,1.0449480112205807,1.1770602232811929,0.9640164045311307,0.759062132182094,0.5551758788080217,1.069253274066795,1.0732318792631264,0.7066308650824549,0.3442784166995185,0.9216345220898,0.6927675822936037,1.1535568184243603,0.7641041343986674,1.3526116949945017,0.9194016658006038,0.5915169546955632,0.0547628921713814,0.7145360696786349,0.5314614586696588,0.6276572231270741,1.8354485932494902,0.6282288901837785,0.7694736379416627,0.35828054298642537
2025-06-23,2.2371890415636098,2.640882221958488,0.7033079348920037,1.7008887382777262,1.7959636903131053,1.040477423700653,1.5227786469780515,1.3765667996309334,2.926582839316975,1.238217908828482,1.1445108405351894,0.8269018095058827,1.0304461319104754,1.1995618591161317,0.9852995119277833,1.4487377352857986,1.3779947340898944,1.3603355308196046,1.4733199036399203,2.453744273867687,0.7806998421863185,1.2481504008239273,1.3139341737014465,0.7037477968267195,1.8893125700051552,1.655958762492871,2.084651787930798,0.5299453285783875,1.051630937261323,1.181671567021774,0.9696151761103938,0.7492875248339591,0.5563405501060572,1.0675343025774318,1.0754880824000843,0.7191011126791623,0.3493859081596049,0.9222753009645398,0.7074649579072229,1.1786845938565884,0.7613327972740547,1.36556269514035,0.9009496058646645,0.5978765844690822,0.05458467898125963,0.7114300783704978,0.5191054929592945,0.6296091074667901,1.8403567101279072,0.6457811310581726,0.8186129607373541,0.3620814479638009
2025-06-24,2.272719538914579,2.6550045149413526,0.7391970262316722,1.817506586592656,1.8354277081364065,1.0913604777101247,1.4274729105157853,1.442425641331028,2.9247823061659703,1.2771058777865334,1.20527896015606,0.8166692830936636,1.0859735086725144,1.1947502421115626,1.0377401174099665,1.112921657343685,1.4019250501199545,1.3557092003440248,1.4745568434670093,2.430310257707429,0.7848532444888117,1.3077253446053128,1.3119435572599483,0.7074652750380159,1.5758051259187449,1.6219019975767919,2.077351555991302,0.5508705813854115,1.0370855366151872,1.2869187759518617,0.9405194623049326,0.705427629899515,0.5479135249008127,1.0659782734592558,1.046473932932726,0.7856040873437975,0.3548845063122817,0.8585512170556245,0.7753715403863025,1.1624271689344337,0.7829561012025291,1.3969922819748997,0.8482385972995571,0.605852651968646,0.04692533622135452,0.7163325398809577,0.5128980005560153,0.6289017187087913,2.068112836652826,0.6457811310581726,0.822697836857025,0.3958460599669223
2025-06-25,2.47334772613132,2.6324606311128314,0.7828743472548755,2.198753667946386,1.7894312052888561,1.1301631093988749,1.3985834408520779,1.4706830786912302,2.9140697486505007,1.2644544785025347,1.3698558552280475,0.8149622847966808,1.1180419869644498,1.1933667091737137,1.0362421012040055,1.1031316435842653,1.4215643243290539,1.352529799662232,1.5405892770342215,2.424063921895604,0.773463696461307,1.3362246855437214,1.312968451199854,0.6860682761119186,1.5805221467636108,1.6002547072904132,2.0662500252066938,0.5677661467857177,1.030433192449935,1.2911010755086099,0.93565002086168,0.6925311711951522,0.5459254668767689,1.098600975133419,1.039493959726408,0.7666508916994674,0.38122306546302354,0.8493915997604353,0.7760266566264806,1.1622976526403779,0.796311649789046,1.4893260392815446,0.8394927879533233,0.6129029286926319,0.049276170971789324,0.703062485824948,0.5146766473059086,0.6362122992709192,2.0364929633425164,0.6744265845506991,0.8221132478604695,-0.17683257918552034
