2024-11-06,64.65028227064658,36.51551129635861,48.85567443906158,67.29130934732964,50.81669497794812,50.914633059748695,45.6824485812495,43.71257301803586,72.95596520707379,49.40238837161324,45.679009385002466,43.35511784214058,37.73584756140981,52.28425838594198,54.31033499554281,66.86674501296328,49.85915198016284,33.21678077778884,55.417404682476906,69.03914074796454,47.57785294267317,46.44970125608365,48.26589302432441,45.79207682763957,44.95192080771553,49.06937219888863,36.54618165674775,41.0094610056824,46.686744034874614,50.414935562834756,47.45010865531646,65.40879639254891,43.026703550264784,56.720097174942005,66.21159935002194,49.18032363611969,47.34103988776773,68.82128728042954,39.8843882221263,69.89795169460729,43.40425144047114,44.99999570454586,45.851524179554545,39.71428333142871,65.54053589070486,42.57142601714299,41.56378241629868,40.67796320597548,46.87499560546918,47.32824048132424,42.105261296398986,0.25348416289592757
2024-11-07,64.68366255112662,45.60906244252035,64.39267811855449,74.78509803655149,63.49557227122342,49.73985323149124,55.963299158320254,63.61555758369175,68.58973435651015,64.7887292005556,67.38461103053285,59.79111943704045,51.748249215120666,47.15025393701897,50.42734137628911,62.23463541125434,58.88157487989121,48.945143342413466,64.19752809023029,69.25794539075314,60.03898389703963,56.71140539953181,58.688520549314966,60.90651195740297,55.654758426339505,56.732493372742624,52.02019650290845,65.32257511381422,58.461534684023924,56.41025407373701,63.12683974730491,69.94534716474159,61.194025055692045,74.05857523677815,66.32652587463596,45.30611856559797,69.79714390252425,68.93938845557898,39.534878893997316,71.56862008362246,69.38774766763929,57.211532685374095,62.886591130832954,61.73633023645359,81.89299703805371,56.04026450722971,48.43048871282391,54.28570963265348,58.84955205380267,55.33980206428527,58.83838071816668,0.01085972850678733
2024-11-08,69.26187921688629,40.18691325880008,66.15384536226168,67.7053804223612,63.21585610675558,59.74999843156257,51.67784870726569,57.002454061298444,67.33332390666801,69.59798627749318,66.36363214049615,49.565214374291315,58.06451310333802,49.50494534849578,52.45900736361349,62.857141406593435,61.61615725946363,47.34693471720151,66.01562229232802,66.4206590596537,46.93395993959162,56.33332939000026,58.8815748798912,51.132682609105736,49.99999675925947,60.39426296007255,45.94594073046079,58.798277962387,51.086952634688394,59.9580686391626,58.63094871651807,62.011165909304616,49.36169771661422,69.1406231094361,65.9793766819007,48.39999593440033,67.61280828248246,68.33976279870652,41.242932959877955,66.99506696110149,64.79591142492785,55.34883180313735,56.842098980610125,54.39739041581368,71.79486213017861,47.36841731301972,51.52837955416604,47.058819057759244,54.34782112476414,52.4539843511237,48.03625072881795,0.07248868778280543
2024-11-11,71.10894796372773,45.5830354867712,77.24477145009827,69.07514241245954,74.12280360399372,71.14673058682943,58.208950662731496,56.58536295538383,75.82416707523353,77.4611356821662,65.16516105565051,48.71794580319984,72.04029845630663,48.076918223003446,49.60629100998333,59.761903267857164,75.94501170156272,60.287075282159904,75.35641225563208,68.51210574825527,52.92552895894652,69.86754481053495,69.89966064249876,51.46579452514107,46.956518880907524,69.35483609954919,51.82926165600918,67.13614361568543,53.81678957957031,70.04310027822174,63.29113503444988,64.73683495013927,51.55555074370412,66.96090617127487,66.9999953100004,44.15584014167682,77.24945016661403,70.28984972432303,37.91208353761669,67.31706627483715,67.55318394352733,62.318834257509565,64.285706250001,57.388312009778176,70.46978872573433,49.02723334796923,48.68420604224418,52.26130101765168,55.50846963695822,62.79761512276809,52.475243887854404,-0.4707692307692308
2024-11-12,68.08964628614454,42.756180572862924,71.4646455171985,64.94565032084422,66.73865788010409,65.55142332517983,51.877129387645994,47.44185814818832,78.6407686822518,73.02451898224822,59.88538321606578,38.658144371178814,68.76573943556542,42.1319752042057,43.22033129129696,50.6257098257794,68.81355442344187,60.09614777875431,65.99999722800011,67.26618196910132,41.310538838970636,68.05555059317165,66.90908579966981,40.62499703776066,37.42514734752067,64.06533331148458,41.10428918288299,58.76776666292369,47.037033378601116,60.714283035714395,56.14617548481831,65.46391043947364,41.66666237745145,64.01062238482993,67.10962986942786,44.39654770548489,70.94650083137714,69.85293578341307,34.83145656482816,69.95515036296794,67.89472933795096,55.45023144808123,61.58535796772857,55.32645648846878,59.999988545456084,38.49372046707895,42.105259578095335,47.26367665404371,57.1428522448984,62.34939364657449,45.150498501135566,-0.4799999999999999
2024-11-13,69.12242529623953,45.48871821329668,77.76261825851637,70.54491681672567,68.51851555784192,69.66580788819799,58.687253928832696,53.54330413540846,68.80733282131202,75.28089443567758,65.10903000844353,44.75524146902072,71.09374611206074,31.122445645044067,32.49999431250096,49.887386207618135,73.4482705434011,63.13130643556851,67.2064748758381,60.231655348012474,47.697365126168854,73.68420470914172,69.696964152893,46.799996068800326,43.95972844579095,69.39890444922226,44.96643661546866,66.66665948718025,52.04917584822667,61.22881083515886,64.96349867068076,57.99999391000059,49.19785543767402,64.61125823480373,62.237757667857004,34.439831023915076,72.01336548681641,60.64256516669129,24.598927718836947,69.54544790702548,68.61701361192934,59.090902823692126,65.58440664108738,60.98484363378138,55.10202900874874,44.44443993558818,41.76706475056887,54.05404791818916,60.344822123960064,61.676642828714066,52.416352785340514,-0.6175565610859727
2024-11-14,65.50998803816012,43.214282473214546,70.32695775640586,66.37554382258162,63.306448932589895,67.58104561196765,54.51263124633481,49.60421888736519,71.90082020695365,68.22916293538431,63.109752056997586,36.79999690880023,67.57425391321948,32.79569522199138,32.49999431250096,39.23497177712086,68.26922617418671,58.962258310342335,62.8787853779271,64.86485960555189,42.80936154181746,70.50359179649125,66.66666159420328,40.66389687161066,32.0557467833774,65.68965279399534,43.50648757379065,61.24401298505131,49.803917467128365,59.95850361176646,56.14617548481834,62.43654156767829,41.47726777828058,54.6961310101951,66.42065905965379,36.40350541897534,64.1209217609074,66.66666130268248,28.749996226562985,72.16980417185908,63.235287608132154,56.52173339634589,60.84336579692358,60.074622158331834,55.10202900874874,41.66666261574112,35.769227880177766,48.96906686417317,66.81817544008324,57.44047260044665,49.64788365279733,-0.4784615384615385
2024-11-15,60.03917604228923,41.090905953058105,65.51724058858503,61.70500501244235,60.995847964911206,61.55632834763893,54.71014076480814,49.08615918848734,65.16853420022764,64.12776081896072,57.66016375804056,39.82683620621831,61.29031961498453,34.55497002275193,37.007867896336755,38.15350300197601,65.01547564914864,55.55555037037085,58.110514758786444,59.13978049485521,46.739126878544745,65.77180744561088,62.97577397061852,45.922742642156265,33.81817923570266,59.359998005504075,43.79084366269466,60.377352509790576,52.39999559840037,56.07287211026253,55.77557369212197,57.499993962500575,43.975898051241835,58.4933512136479,60.55362881790242,37.66233423848904,61.29277468657924,58.865243843368376,26.45160931945931,65.04853705815887,64.49999322750071,55.8823471885819,60.84336579692358,61.21672514999531,56.99998803000209,45.32019235603923,42.499996281250326,49.738214426688465,64.81480851337511,53.61110798379648,51.83823129190126,-0.16113486734593166
2024-11-18,51.60320532698666,29.182876992838857,56.02258395453309,54.864431974237526,50.96899017374264,47.477743327844784,45.493558131481905,43.14868540489099,68.95306336456925,56.24999704687515,51.265819377904414,44.176703101563156,50.12657961352361,38.974354777120716,39.84961776810552,40.21505285535899,53.48100910411016,46.37680688930945,52.670347870944205,62.181813433388776,44.10646035651836,60.14759681513085,50.55761687096672,41.935479812695526,26.399997782400106,48.12834044439368,35.820889908666516,54.21052032410039,46.49122378808902,43.64508173489997,48.4848450566271,57.49999396250062,48.0446871009026,57.6807210673266,59.32202967538095,39.36651209639472,55.105347522518365,59.285709839286056,27.848097564493344,66.03772930758345,59.78260187263782,46.976739597620785,56.410248816569045,55.42168207287017,56.99998803000209,42.187495385742665,37.66815788775196,48.6630961394384,62.49999368990449,51.594199758034236,54.03508373776574,0.21312217194570135
2024-11-19,53.01556311933189,32.142854464285946,56.99386429639807,57.80254583781294,48.68153950849427,51.94444292939819,49.145294734824,44.97041140716378,68.26567736686637,58.92018488891109,55.016177490809945,47.00854278983162,52.87081074094013,38.02082917480513,38.46153224852171,41.9017754650603,58.23863288917247,47.1428524285719,49.50883882183574,62.724009615755534,45.0381643290021,61.83745124174388,50.922505279067856,45.412839662065956,25.203249881023368,49.827584402794365,42.105256509696346,55.61223893950502,51.72413324910864,45.34883499459177,50.16286301817551,56.56565056626932,51.17646426643676,58.0596996727557,59.32202967538095,40.44444066962999,55.573375166767505,63.15789037396154,28.301883054468206,69.09870621857159,55.688615751730964,47.22221763117328,56.12902465348699,54.508192030032646,62.13590966161085,42.48704200918197,36.529676862451026,50.55554965740809,67.69910875362264,53.71428249142876,52.920958380274506,0.10352941176470587
2024-11-20,56.69371076007311,38.98916671923285,57.66908139429305,58.00316764173292,53.16698442129237,53.65853496868117,49.36169771661422,47.383718037621854,71.05262596952953,59.95423052851524,54.248362290145074,46.413497997116224,56.10328361932171,40.10988548182639,39.06249359130965,42.38341876678569,60.433600896732734,51.948047225502194,53.30661098308854,65.7243767483678,44.61538101183462,61.01082569954027,51.102937231023226,46.33027076635011,25.819669908962766,51.01009920671366,43.38234624243183,56.06060011478484,51.30434314177738,47.44525305024253,49.99999656862769,58.94736190581783,50.59523177083412,57.807805985039145,60.655733528621646,44.174752778301894,56.617070329711446,65.70512378266794,31.081076670928297,70.24792778840298,56.976737229584415,45.7142811428576,53.741488921283896,52.966096981830354,65.42054790811636,40.64170666590459,42.05607063935753,46.06060019834788,66.52173305671133,53.409087722753284,52.920958380274506,0.20497737556561088
2024-11-21,58.96656409493632,37.407404497942636,56.61764633028764,57.32689017091032,55.179280560229316,56.15050480584574,41.39534479394307,43.543540797554485,68.86446356720249,60.45976719619516,54.692552917334595,44.4444404558408,55.55555279747847,39.890705804891695,39.37007223014557,43.781596643666795,59.78551942226297,51.51514683195635,50.632909149174914,64.1379263900122,42.68774349232168,60.29411299199861,51.48147747736657,43.92522933444011,31.439391438533207,51.44312210474437,39.097738187575175,54.68749401855534,48.38709209157175,48.43373248889545,49.99999656862769,59.57446143051229,50.59523177083412,57.20720540337642,57.467528549291906,45.04950026713116,55.961843262958034,63.35403313529599,29.113920181061218,64.98053943738789,54.705875595156556,47.54901471309162,54.66665901333441,51.09169837150365,79.5454355630205,38.378374021914276,42.05607063935753,45.731701461184564,68.04978660147088,52.02311822981074,51.748247948555225,0.19683257918552033
2024-11-22,56.39534768962957,34.589038608322596,50.54704537117727,51.37084981415896,54.313723253748655,51.27859881985117,40.45454159297556,37.76041460164397,68.16478864621516,56.10278120308692,49.41520164409581,39.99999676923101,51.53508534597195,39.890705804891695,39.99999328000116,50.69444338831022,56.31312832682906,46.85038982732997,49.38271391556175,67.12328284387347,37.89473404986174,58.57142417857174,47.118640713588285,38.68312422903043,32.5490169273358,45.86709730436136,36.11110584490817,49.528296980687564,45.65216974480189,45.57822912212512,47.96237928774308,65.64101857199283,44.50261290808973,54.428569795714346,62.37623330065712,48.372088298540184,57.704917039505546,65.6249956933597,28.220855259889774,68.72726747900872,52.54236664751579,46.63461067631334,50.30674198502096,47.95081554521669,77.49997965625501,30.99999674500033,36.23852861922429,41.43645928085281,72.6562440399175,47.49340106237091,46.68769406800766,0.4013574660633484
2024-11-25,55.26569936175876,34.58903860832257,47.521366952735775,50.649349114521875,53.49301172983386,49.66799330275185,38.20754338510181,37.85900575707799,72.92993142825303,55.72353958921311,47.71428285142876,41.634237843116765,49.999997624434506,44.72361337087493,44.852934250649845,46.31483078015339,55.41236813489761,44.21487219623009,46.830263837555144,70.94800767612183,39.361699196469225,55.03875521002378,43.89438639675869,40.41666313020868,32.5490169273358,42.18009338739027,34.75176787385017,47.1428524285719,46.808506455410054,44.94381810377488,46.70846087499162,70.92510357080539,45.83332832031306,52.058821921712855,63.10679182769378,52.65486236392872,52.95154087050014,69.0751403162487,37.7777733703709,63.60543763362525,52.54236664751581,46.37680688930945,48.076916605030455,46.218483316856535,78.82350993772093,34.61538112056249,42.790693494862516,39.89361256507518,73.2824368743085,51.63043183630688,44.827583255864404,0.265158371040724
2024-11-26,52.97560867074364,37.11339938356912,44.56018464365516,49.04831474375605,49.89857799620663,49.66799330275184,35.483867533819236,37.662335608028435,77.21179189960425,50.44642620675234,47.99999712000019,46.484371186828916,48.33702657410741,41.708538312164244,41.48147502880763,42.461004426619525,51.358022028349474,42.06008204608702,43.80165099207712,71.97639672122617,37.19297971560504,50.354606179266916,42.810454578367484,38.42974873130284,31.203005055401803,42.515922145168204,31.617642176687596,45.098034573241534,43.55555149037077,43.92935778693924,42.90123178726585,74.31906007509625,45.83332832031306,48.49920850160605,60.68965077764601,48.14814346707864,50.69251979266584,70.27777367824098,34.210522534626406,68.367342055394,52.54236664751581,40.816322157434875,43.35663698958478,42.34233833698601,84.81010403781842,33.02751975422974,39.71962227050435,34.25413967217166,71.11110558024738,50.82872633314019,39.18918640887531,-0.0760180995475113
