2025-06-06,0.2339395577313954,0.28710983887397656,0.13205665787164747,0.22468963706101147,0.21750575234845257,0.15580038724590708,0.2249634672660734,0.22537820931766292,0.23954370312671786,0.1907019568619437,0.1251458958698027,0.12230019973589061,0.15862245762000657,0.2096475070313499,0.20789352491874177,0.19692775606428184,0.2799206092758216,0.15082162253943776,0.1383991926989582,0.24732906893044526,0.13297878807263852,0.2124456978824288,0.26340569015639137,0.11250355940004371,0.21100433738565577,0.2563299840597036,0.2927440154255816,0.08366917122955853,0.13227085980235845,0.14405809533883573,0.12474746339607978,0.11110751412761011,0.0909643763384081,0.11154518523266312,0.21816639127322066,0.12489054804250518,0.05570166084210632,0.15295482850964195,0.14005694253195639,0.20921099102489735,0.08434044381827693,0.2675690238224816,0.09591055446372676,0.04440081917257764,0.017528423323194486,0.12748803339080883,0.10625383455918727,0.07107940830007697,0.27122501236165764,0.06766390067962967,0.10829495169627805,-0.08185705561044379
2025-06-09,0.22901595345253062,0.3067847996107123,0.1303832249690903,0.22683832422841596,0.21365531918757205,0.14869174359723722,0.2233328175734733,0.23224292308118868,0.23729032451746881,0.19063857843614257,0.12571733551627687,0.12395936240524857,0.1537478872977891,0.21147636309413184,0.2112713667395141,0.19094362073646853,0.2696414575263452,0.15943735717353458,0.1373917995818558,0.2442704426811973,0.1357459067710439,0.20995266559682826,0.2563078092276888,0.11515264495133909,0.2066719495885485,0.2553428484177148,0.29271622216472276,0.08446131591977002,0.13422918816072063,0.14645929053198128,0.12483074778863129,0.11090453535834595,0.09109797295521779,0.11033757877146955,0.22169158860641885,0.1261906119482411,0.05545796968503843,0.15493386167580298,0.14044254709867507,0.20982609210382766,0.08375078318211938,0.2617847018686031,0.09441423962747057,0.042599117067902766,0.017224121067272623,0.13079277672429251,0.10593955293145366,0.06822596871499195,0.26960841155811205,0.06667901287623089,0.10818228555789537,-0.0028959276018099543
2025-06-10,0.22360916841190642,0.33293749477676965,0.12798575580095348,0.22896860336135136,0.2097837628637747,0.14258588504347586,0.22155106071920264,0.23971091154498325,0.22932981359475046,0.18978911553705344,0.12571733551627687,0.12632620177723666,0.14814181022734435,0.21200687266678417,0.2132993628581664,0.1837516096083481,0.26022681534529896,0.16843737547274223,0.1339210876143977,0.23722079827232798,0.13990074515684311,0.20761785532475777,0.24982824087754174,0.11865606799865087,0.20180160185334792,0.25387225748962844,0.2927142125268514,0.08486469903874727,0.1365600449888754,0.14749614120922003,0.12468536623642891,0.11156664920909036,0.09143091540266875,0.1092673761154507,0.22501061718785395,0.12747638650906604,0.0553062256144851,0.15723257774511212,0.14102525737243968,0.21077998869896622,0.08355519268315868,0.2569791455421988,0.09413893618119451,0.042821477872167085,0.016466857379359122,0.13475261018317986,0.10563775029642139,0.06484410743244849,0.2692503693873372,0.06701784173890672,0.10821896459245019,-0.052307692307692305
2025-06-11,0.21683263221694604,0.3533055552571561,0.1255063855426363,0.23379266335204024,0.2055627320915315,0.13702731019846925,0.220811957145267,0.24972297775474497,0.22873083522228976,0.18855201285169346,0.12671326764894592,0.12872336429944026,0.14291604887822082,0.21214725661688688,0.21449145865680003,0.1764724929761886,0.25114816396225487,0.17450348704836008,0.1308078753077562,0.23146763752743668,0.14625879732508612,0.20492897724787978,0.24286953562735802,0.12294327189704067,0.19872295678148977,0.25079382761115643,0.2927282465112072,0.0859057096207671,0.13930173346834854,0.14869646097174277,0.1259998219851207,0.1125712796217671,0.09208546913538829,0.10805151407493643,0.22852837879063836,0.12872487774193206,0.05541417071027458,0.15943719198140108,0.1419274942276926,0.21132278495360451,0.0831732421155078,0.25170369812875687,0.09521851843178206,0.042258792524120056,0.015916783705820475,0.13910849859017288,0.10485253977474228,0.06251133306063675,0.2689430608526466,0.06741469923292773,0.10819171751322494,-0.13429864253393664
2025-06-12,0.21321383952519535,0.3831807653716315,0.12381308792707449,0.23919543888275696,0.20586945032319737,0.13585891522985508,0.22023440645162928,0.25841774015447366,0.2281726059889391,0.18878914858805265,0.1280626084367475,0.13145979928797305,0.14046080411415826,0.21234984695901926,0.21546789216788328,0.17000164222581013,0.2470215227081397,0.18442327730483002,0.1276181127028795,0.23238769847532298,0.1521260084476716,0.20247488087885074,0.2382723424687735,0.12673946078505835,0.1995068992869789,0.2512822660556698,0.29270747599603614,0.08721523634074672,0.14146566337564354,0.15097951687667563,0.1280534403094354,0.11339453327988519,0.09321746058849142,0.10773510868880168,0.23147814701493383,0.13001952355496463,0.05596018575132306,0.16129190632523285,0.14270246318562138,0.21148956113513295,0.08248763579837222,0.24715504611770753,0.09482583802504163,0.042048637999948985,0.015567107943435446,0.1435801174255233,0.10387816961777466,0.06114092643220383,0.26625744792926653,0.06806465558454385,0.10514887353170062,-0.1376470588235294
2025-06-13,0.20187828416358974,0.40444905760228317,0.11971799962387006,0.23887519533695853,0.19763359994718332,0.13193119314641572,0.21568966520788366,0.2648701404829698,0.22769765940743183,0.18658539613054495,0.12492656038389267,0.1336979126682818,0.13579794849857776,0.21200780625848167,0.21535397789167154,0.16563371989588105,0.23971073222854278,0.19055668397063666,0.12443066397504915,0.23235150452675643,0.15843881971256146,0.19670845654658434,0.22982947092171974,0.1313447072222505,0.20550795481952808,0.24877358328942478,0.2926412905401434,0.08708311321346905,0.14224514510084277,0.15097951687667563,0.12900567608643454,0.11372410818503764,0.09407794302996395,0.10625613971292105,0.23341968204469118,0.1307401395476944,0.055507900590019615,0.1623503457769677,0.14297751992637217,0.21120001211134234,0.08317912961122159,0.23866689356232917,0.09390472622520359,0.04302771398296671,0.015206368215796217,0.14801971329133676,0.10098156144650265,0.06024170785190007,0.27005659514305835,0.06830723130296039,0.10229433227543638,-0.2016289592760181
2025-06-16,0.19388441939524237,0.4202872103733312,0.1153896282721193,0.24220701698790068,0.19867801427849835,0.12830677967180817,0.21111089961526985,0.27262357217909694,0.22630760784418386,0.18464053211329878,0.12370161040695937,0.1373236480756707,0.1305102835805988,0.21252518349243668,0.21645075036996567,0.16060440559314068,0.2309983457207217,0.19577227153888307,0.12159306470575114,0.23300697254486086,0.16463919538566482,0.19106429538959965,0.21968835071200318,0.13653249788544203,0.20799914167962757,0.24823673922726283,0.2923091072872655,0.08715892361367478,0.14335489944964577,0.15091959448954145,0.13029971765396134,0.1140862911657725,0.0955581642536657,0.10186559229656046,0.23593242724570385,0.13228189824106643,0.05506810764276772,0.16394637599805092,0.14364907670308322,0.21095630829315207,0.083819896372683,0.2282823076269334,0.09321509446459506,0.04415453855613802,0.014625150781985327,0.15248850793442828,0.0980698654893509,0.05895688970062986,0.2707110136559334,0.06865348392889455,0.09956254580567236,-0.3028054298642534
2025-06-17,0.1858739738163027,0.42745892374526645,0.1096757449457788,0.24539684093770342,0.195958688712401,0.12339123537827625,0.20178153106813795,0.27929844376081303,0.22448135977136388,0.1811890523274635,0.12213667972501134,0.1401564630376412,0.12456992090991172,0.21299045373305986,0.21741864003614322,0.15558155089299774,0.21902930343716395,0.19788928729843352,0.1189506712869798,0.23269513400877292,0.16879603331059878,0.18483907674529695,0.2074908440048012,0.1410163595621476,0.2112459634152636,0.24503580327404662,0.29116857918236133,0.08700440976630991,0.14251600748366108,0.1507972480895719,0.13039375529685407,0.1143029650303673,0.0964257902116038,0.0976262006199385,0.23878075257091044,0.13361661773000855,0.05430111843525258,0.16569914046908005,0.14390831490996173,0.21095351108578905,0.0844109591074214,0.21115543582358423,0.09220854495511561,0.04663706635649901,0.01410325970608923,0.15526161874073088,0.09641260760741607,0.057638405159575135,0.27044579367986826,0.06974687717278025,0.0973951861910435,0.2469739135001671
2025-06-18,0.1789709773437456,0.434940789091448,0.10461511282729535,0.2445975117769939,0.19540461742251278,0.11984016319766999,0.1913343467528973,0.28309194518851805,0.22425588324781098,0.17845979704029194,0.1196641277641068,0.14463859274224286,0.1192612370330584,0.21299045373305986,0.2181210286550998,0.15143253270506174,0.2061907781181114,0.19953266536914907,0.1178737583510801,0.23013605405498797,0.17343099621058802,0.1766981147719554,0.19598846023425856,0.14431435980092958,0.21509152165384637,0.24736812510997777,0.2900418985984308,0.08677591381998088,0.14149639733801073,0.15130465188069264,0.13039375529685407,0.11456224502472916,0.0981123822131129,0.09489737738903144,0.24102668713035746,0.13594509430590188,0.05411589577649994,0.16714463845198407,0.1438314945260251,0.21105557985671478,0.08558154115939297,0.19432598212015684,0.09085200139467954,0.04890411751446236,0.013528848268760376,0.156979042791746,0.09387480422520461,0.05772379820350183,0.2731250833558732,0.07022332393879963,0.0953862257471638,0.22895927601809954
2025-06-19,0.17203659475118382,0.4390669726491482,0.1000724500081189,0.24225113881584157,0.19577322473252745,0.1170841091646346,0.1832589336284,0.28537362910854464,0.22499275567937166,0.17430254668595707,0.11822614206029285,0.14832754821125604,0.11496925961289597,0.21286898456821385,0.21825475522911736,0.14698527172878156,0.19329444195426107,0.19998720924424515,0.11538966921307633,0.23325114846667064,0.17584539200521068,0.16859409562264224,0.18586431975691303,0.14584742130984263,0.2160564158593455,0.24950588195600357,0.29031412262389694,0.08656452942206466,0.14123673905787792,0.15130465188069264,0.12925089220582425,0.11442463207579402,0.0992229150941187,0.09427566071325637,0.24292219087637576,0.1370104445273335,0.05394473029089754,0.16816850981177955,0.14328542637053668,0.2109757953449751,0.08729781305341766,0.17732025389815714,0.08854817289384352,0.0531095879221786,0.013243931110389354,0.15758412090795718,0.0907528349138101,0.05702773665289104,0.2732339903631907,0.07154136168466892,0.09299322447031495,0.17619909502262443
2025-06-20,0.1678585925414258,0.4407134867513439,0.09768620702442297,0.24188193361808255,0.1964077311276278,0.11757147215886239,0.1798381449572669,0.2893412116030091,0.22389498400123597,0.1722279256365159,0.11815507358138137,0.1524782396697326,0.11391450628748177,0.21288110760194404,0.21815510894744675,0.14136775854953768,0.187050801947123,0.19956324141396278,0.11313950987741374,0.2286098872433234,0.17984209213112318,0.16500221067921378,0.17902232576049695,0.14791218857150584,0.21411285882739828,0.2516959435143327,0.2910118137020917,0.08701257490100175,0.14129535628516346,0.15268608457976401,0.12951393966554953,0.11431786149316552,0.1004618700643877,0.09450352921161947,0.24482521181774605,0.1378620822021742,0.054132452794567236,0.16932839106522324,0.1432190888839299,0.2107079346979907,0.08921919736710937,0.1660748843240941,0.08493564518507024,0.05557722626532877,0.013044879652004581,0.15861154255961485,0.08880103225444268,0.05601647048877834,0.2732339903631907,0.0723789348715454,0.0908023939198838,0.2714027149321267
2025-06-23,0.16948976039115973,0.4449333881327785,0.09516987181098024,0.2441075744444631,0.1976908964684736,0.11638983019580715,0.17587045792506745,0.2955258943977882,0.22111906614683122,0.17204921580734708,0.11862924418677667,0.15851642695398122,0.1131004392297676,0.2129572066479091,0.218253622486842,0.1354946787274831,0.18078672493575526,0.19929877851262182,0.11271657211724682,0.2289484338269022,0.18478676558029197,0.16086003493237452,0.16948655171319987,0.15134533861418534,0.2131616112658703,0.25360286099965046,0.29132889791851496,0.08800276501322035,0.14128529550789365,0.15352883704916231,0.1291499409304603,0.11384597090161172,0.10259527360015612,0.09562487180561503,0.24590851837363098,0.1382047336531653,0.054839872179109676,0.17027710790476933,0.14258139791390348,0.2106421180373286,0.09063583966902965,0.15920834084714805,0.08128587146387461,0.05915072349729732,0.012731723714135572,0.16035624441231927,0.08507149940059076,0.05527753433154988,0.2754279672578118,0.07257814300153502,0.08779560475456681,0.2683257918552036
2025-06-24,0.1772224347372586,0.45058142769857534,0.09322102390042035,0.2519951282163866,0.20247702925530459,0.1160124372201123,0.17562494122480754,0.3056500443182296,0.21171876705908468,0.17392598930147238,0.12214286017829483,0.16461037736186826,0.1144755479573988,0.21364271736466023,0.2192620009734478,0.12873319855854887,0.1751766016226431,0.1996567748414284,0.11287905971292356,0.22697598556607373,0.190509240154659,0.15812128001647127,0.1632346051785091,0.15601125647962788,0.21142318202969904,0.2578964149362697,0.29132440642667373,0.0899891087273652,0.14163620075227487,0.16015131046943312,0.12906942219377612,0.11397838150106661,0.10493269369919483,0.09538700116825062,0.24841079683498835,0.13978982130259524,0.05621975764149397,0.17180178228930632,0.14312445459477052,0.21060286935757994,0.08996417342433499,0.15423751216460568,0.07907702232867139,0.06131160032675764,0.01253441166879622,0.16274201278086126,0.08134147691701837,0.05526473702211497,0.27168913207245604,0.07276354382244388,0.08016909221798306,0.24810516081374423
2025-06-25,0.20087765951396228,0.45601613138637115,0.0925783106712733,0.275854135949433,0.20794104483822545,0.1156469149433107,0.1753166191289299,0.3196661069368373,0.2066866379380746,0.1761441852286928,0.1335670062502904,0.17084554200494118,0.11795022535732365,0.21436397322706674,0.22028112894029012,0.1219253079416978,0.1672173096271469,0.1999963030949987,0.11631307848394336,0.22631021158222914,0.1954618320408014,0.15712174783042962,0.15716089648594098,0.1611376164302188,0.20967691774990752,0.26401033701702625,0.29129722872331437,0.09313899949770676,0.14227526148367062,0.1692540911950665,0.13020186519665639,0.11432338184029676,0.10795923976203026,0.09375399945171727,0.25181943877283774,0.1413669615628106,0.05897555066762892,0.17358697787085783,0.14312445459477052,0.21065286427325178,0.08842674147030788,0.15132562188415996,0.07819484065632878,0.06275614052555192,0.012237468132325268,0.16560357990392258,0.07694829398587273,0.05536554720905828,0.26833917118881384,0.07228766843419236,0.07189251218527659,-0.05212669683257918
2025-06-26,0.22045521824130654,0.46011251639103445,0.0912539575564881,0.29211600427162987,0.2133255138026334,0.11396527240679262,0.1725045268379586,0.33018863403465126,0.2061735387187426,0.1783768869128108,0.14033959754767616,0.1782814300238078,0.11845889683734316,0.21475801790476176,0.22036840954743805,0.11503175307687705,0.15967523789691285,0.20059539661926967,0.1196979033571272,0.2272506386391022,0.19958980908367485,0.1542719106824552,0.14991782997902967,0.16532248861443372,0.20794845736835998,0.2710701581284385,0.28563500004140524,0.09596704213421602,0.14204306932698277,0.17772796512907088,0.13240872796643402,0.11466638936394494,0.11137924357279265,0.09224270917331216,0.2555898053295262,0.14525698029758358,0.061209347846241866,0.17605837183999937,0.14351937645751622,0.21076102989779086,0.0877096509193621,0.14377034514836096,0.07721654672344418,0.06417860114446364,0.01194682365713266,0.16742551978047387,0.07248371439752492,0.05471347449418034,0.26417016313548525,0.07254779865806676,0.06550325662966618,0.1497737556561086
