2025-01-21,0.06556540856357151,0.15617555746470047,0.05890574619496745,0.09383514253916925,0.06554239093154773,0.11165011296980165,0.22295811634221946,0.06624804227352184,0.1005403619465435,0.10476093719936592,0.05203762352463176,0.022420411050769324,0.06613070981123438,0.054374584788823184,0.034058004985549215,0.033868333996726466,0.32976129553189254,0.09284299920036646,0.2132629582778892,0.09990488864690918,0.08050915944335521,0.05252931488393196,0.05948183605279719,0.06633593468781854,0.035345389091966405,0.293524779637995,0.06097014741965458,0.05822977234371987,0.10570375882667643,0.036099028572429026,0.04704362382311802,0.06781205867845294,0.05696849403418722,0.05570718711915003,0.03168669497340139,0.061230890762089735,0.07621511948233381,0.040411978976515085,0.005689778654513571,0.0666832519614141,0.21000025564785246,0.048313163969937,0.07908604606004065,0.06444686468336308,0.0415838033075946,0.05209168814289436,0.23521257139247367,0.04926101122378343,0.026797187324934274,0.1087850693172922,0.049611532179418244,0.06161698767648164,-0.13446597797319218
2025-01-22,0.07019641181632272,0.14973487465000976,0.06374593796590393,0.09269678491646542,0.06706693016635139,0.10840822905088006,0.2333941598538693,0.06669329107927395,0.09927427060748081,0.11985307082749787,0.05218760021120902,0.022335963193366344,0.06575938133395798,0.05439318499103175,0.038846489812924545,0.03505989444453466,0.3847157195370366,0.08024119878440156,0.2638155344405749,0.09932664501018071,0.07970673483320882,0.07155830284673748,0.05265955513611807,0.06711207429684325,0.039373372810967464,0.30309526013702603,0.06258046355193839,0.06481387978331703,0.10747646092315616,0.03301155705704497,0.053236184355489276,0.06218665806161274,0.07915771360440903,0.05530387656895069,0.032204832448192465,0.06059379258696116,0.06495848113810095,0.04575145410972511,0.004924840340367281,0.06800372660316589,0.26259971580040153,0.04601997702439047,0.07908604606004065,0.06616229770412789,0.02988882365484684,0.05237784563456668,0.20323079817376227,0.05250868468307768,0.021847337138702547,0.10567639321925686,0.05543134591032827,0.047627758489649806,-0.15008964398531544
2025-01-23,0.07145670784812688,0.13818537219278704,0.061157743577239236,0.09361597563945548,0.06567210303437676,0.10362991173675061,0.2470815561380687,0.0708096997109719,0.09692202803462947,0.1272004887676275,0.05881273315093916,0.023189797949907345,0.0665967039608101,0.058527969721077766,0.04110414566662754,0.039636281453911675,0.49309038092799906,0.0716247366801087,0.29670452205877995,0.10709658399462985,0.0763299038088193,0.07302672629173516,0.05200128083768178,0.06716653317115619,0.03478158034949336,0.36520341213500657,0.06286753606329944,0.06718188965218852,0.10261982205772868,0.031221066715167525,0.054494911753215226,0.053285486493608494,0.08551314029080376,0.05409392201141719,0.032155421979793694,0.059183624703244196,0.054835598309240216,0.046206431650487496,0.00413603231407319,0.06747782818451904,0.2917756400922471,0.04653839522979912,0.07828018399289893,0.06512360613765157,0.025928632791128677,0.05237784563456668,0.16125916658151693,0.05627138078670803,0.022228481043081744,0.08142837365991758,0.061734242807402716,0.0489836147033067,-0.07683770169896696
2025-01-24,0.0719353355256126,0.09886042515380636,0.05680312809366585,0.08897605988971385,0.054538709679356,0.09580905609512008,0.2593832398325631,0.07658960040370176,0.08297331982718058,0.13171000526404392,0.06590477124062577,0.02907210433281436,0.06658367709144425,0.05559630065602061,0.043282399956800055,0.04239833860678295,0.5351973219621802,0.05205430334830968,0.3069182493845885,0.11411822715155594,0.06595330803925897,0.07364828221128322,0.043364793702567274,0.06519499509125364,0.030502432589994247,0.37360306902461293,0.06305693561159396,0.07141427947694289,0.08788104445262247,0.03297716706393516,0.056784146935387386,0.041260376823240554,0.08517445406109296,0.04465768851075783,0.029617974110583374,0.047346204228841185,0.032846661366747285,0.04724357951271962,0.0034484345526959452,0.05203535817388574,0.3017116262879559,0.05289857958665566,0.06191403159258937,0.08346361033298717,0.024768639854821244,0.04343719414509019,0.10717006199861742,0.053564176841979214,0.021681586379566995,0.058243913145537375,0.06572175077225363,0.048520551560938395,-0.13062409288824384
2025-01-27,0.06430345670075444,0.037567217999440086,0.05680312809366585,0.061227873259984335,0.0280701078243147,0.0651521497887318,0.2513947972562891,0.07136106901595678,0.053399119769697,0.10120882465513226,0.07196061802754922,0.030780331859880068,0.05495660288754138,0.03415431053796248,0.0455594582088653,0.03520159818639517,0.5062340075132418,0.02712715915565515,0.26195457643506226,0.11214492269248617,0.029676855731931687,0.0624569228363399,0.031335698252227415,0.14575994479428928,0.0327218056215793,0.3358262177012234,0.05556751605346084,0.0593406605482539,0.04509916436138949,0.03036307016109697,0.03654920327526354,0.04171887583159804,0.07530550908555471,0.0377590420751861,0.020074098461753804,0.03922836704582743,0.028377164514961493,0.046928270121437465,0.002789943643008755,0.047289094053505974,0.2683988010976137,0.048892359492234826,0.03441247707468549,0.11699627420426158,0.01586413142828668,0.03077878810227738,0.15009580287597807,0.05258187408674949,0.022283557122327765,0.051712596433231124,0.06608637794506897,0.057000354938433195,-0.034320840092205235
2025-02-05,0.07102493529221365,0.04572868523727208,0.054750223816030244,0.0625536598679647,0.027789786277118502,0.12302035554636383,0.23796056837650273,0.07168270453828386,0.11989074867646106,0.13153741371507488,0.07690302776640037,0.06221511643868649,0.07372188632039305,0.035297527089046314,0.04335840814338787,0.034047985039413364,0.4536277387564221,0.02660734141699539,0.23028226510707206,0.10617212677230782,0.02898410290655011,0.0652400948463255,0.02820634319981916,0.2908429955041928,0.07244565093454797,0.2983632239597138,0.053563565962492406,0.05313874729654446,0.04408632687489564,0.030363070161096975,0.02797081157244386,0.04219256450642301,0.0630397938206245,0.038112868797718844,0.01901792337979937,0.03905262059151542,0.03024056740634007,0.04807334164141677,0.0028955855707285287,0.0574418207526712,0.22578772274417616,0.05757996005588778,0.04864878875557986,0.2380726953125831,0.015951940459054976,0.03225744209078137,0.19548016124644277,0.05480783038278626,0.022799565226078115,0.07070006507793235,0.06853822743291138,0.06190185502390625,-0.08861948262614189
2025-02-06,0.09414547253819057,0.08659811518810771,0.07154944097199209,0.06036604483889235,0.03764197877861761,0.24818601969612675,0.19935072465848228,0.06811570082469864,0.18908127350953788,0.15500765352133408,0.07534623962490673,0.07336270428706947,0.09674418604650098,0.033930579572784114,0.04309674137211655,0.033570217455540494,0.3898113638880993,0.07085262431551825,0.209435636126373,0.0930001438021634,0.05305031803418368,0.06271379657561393,0.04669854998813031,0.4185263973030899,0.08710057444479889,0.2775824536338064,0.04687835017750323,0.034658072191070644,0.031888852196401016,0.030476606845149315,0.02296138974965376,0.050405778498745786,0.05423889754661494,0.04417040611593004,0.022143425264220556,0.03887107462984927,0.03606435959636445,0.046881089586118585,0.0031102027380773647,0.058997116662273905,0.17091658938752624,0.07669241371164211,0.053947343967006144,0.29021417448765574,0.018663387149562477,0.033277970797506856,0.22570043306766402,0.05509644758693977,0.02338697400586387,0.07414462475423103,0.06890123023600227,0.06089295360532763,-0.1529924016050542
2025-02-07,0.10810053308218583,0.14262965373662126,0.0776030526809439,0.07853351374758522,0.05668925667299641,0.3834359826651069,0.19314001286645707,0.07220198175623106,0.23284248480354441,0.2079394827233614,0.07525101378179216,0.08029241675196384,0.12582661246003718,0.041184358326835396,0.04273160525614497,0.035225439954988044,0.38654606335970754,0.09732321829498802,0.19755023556122342,0.09467647523758603,0.08761912348908972,0.05782283483372704,0.06363660043171923,0.42005402423617827,0.10374816519029927,0.2679720575210046,0.048308767820632655,0.0334264027509866,0.03863636489720678,0.03022848708438178,0.021041631136551102,0.056130048221854585,0.04655452900382602,0.06901943264491621,0.02617309051017494,0.03820597047306232,0.05218635903170781,0.0362835534958216,0.003777632774939104,0.060351801565442495,0.16246326975044512,0.08007520393480955,0.054004403102919395,0.2909198984326565,0.024458538617151276,0.034565570029611435,0.24530741499766223,0.04483265956593637,0.03086530616142876,0.06851802600311588,0.055140784096796236,0.0506677665937227,-0.034235464868095276
2025-02-10,0.1293194859071545,0.1895515851606893,0.09617149818129947,0.08842581744146681,0.07438261401221159,0.38677802504665343,0.20034369360238424,0.07632111299583684,0.2819188564772565,0.2516129377613206,0.07442324475875366,0.09264331975140548,0.1513236259184146,0.04472663159837444,0.04273160525614497,0.037025349261873605,0.4239737874297866,0.1144448627055185,0.1962749790871691,0.10402542549990415,0.11365222161905052,0.060168798493447334,0.08108081744697136,0.4276330665835019,0.12294260936312323,0.2834003442947451,0.04943207949896205,0.027604656965438033,0.045281866853740395,0.02992279463841828,0.0210416311365511,0.05898804640385499,0.04102758320572716,0.09229415862920777,0.029374846628628524,0.03524181801180238,0.06364487623463987,0.028799613333008674,0.004578438268874398,0.06794412001384868,0.16927288140636537,0.07495339571184309,0.05180436882107982,0.32838506934538514,0.02973924922311305,0.03695510688300359,0.2531534271275283,0.0295712697619458,0.03491920112103149,0.06060278840561484,0.03880977257410857,0.040064941406562075,0.28293349270041834
2025-02-11,0.13436536838005644,0.20906893151866526,0.09874073226626347,0.08863773099342719,0.08180797981236762,0.37341419749501137,0.20232238658092824,0.07499916772806402,0.3055728207459514,0.26545399708810813,0.0760199950802808,0.10372220090178232,0.16702204301563406,0.04506594394175467,0.04381699712591273,0.037547013003455226,0.45994104075189873,0.12164505251062037,0.20372917172136157,0.10849133257959427,0.12419753074797867,0.06129262782251166,0.08816682030160941,0.41010058266371785,0.13198242507476027,0.299319388573198,0.04947745304523071,0.03236621275532956,0.05468276497717238,0.030357888467182004,0.023078717941255197,0.05954322807531572,0.03944385250109534,0.10386217932289919,0.030177480547567307,0.03571236460348363,0.07128012394880393,0.027521937993443393,0.0049951573543535995,0.06648711777183144,0.16949200299656283,0.06878796508860013,0.04476165758191604,0.3297653154827202,0.0315897615845975,0.03726742126810753,0.23475626123267995,0.025559268123125815,0.0384714751729667,0.05636555720719941,0.024301975666002857,0.03846567601719392,0.23589174421582854
2025-02-12,0.1312153296148222,0.23909756754148073,0.11485176876682485,0.09818736600241774,0.09442899040491924,0.36530706543966307,0.2018266824263982,0.08175514478592862,0.33780159982799196,0.30062426402068815,0.08826200903815679,0.10062859937699214,0.1800413386258636,0.05065566283050647,0.046337454936351746,0.04101959922935705,0.5057893441606995,0.12265062839478803,0.20940893574385294,0.11367935992141029,0.13055186106778652,0.0672145169163977,0.09579963280705618,0.38522676034218467,0.12372963749325244,0.3130274602896305,0.051958603140524445,0.04046543544383013,0.06478683139785772,0.029847174294172905,0.02503618494829869,0.05958112494976848,0.04100098522669996,0.10516948260212632,0.03255526614835006,0.03777094316915827,0.07132098159734236,0.03133862023201373,0.005026063148450843,0.08350141575477422,0.1744026061941407,0.059031629686697035,0.03679648997691065,0.33008938206554556,0.03259593677436362,0.039210780388253465,0.22593195755549692,0.027807361394524513,0.04064313913346649,0.05571038586383056,0.02328100308622232,0.034465318461133106,0.4447195423887988
2025-02-13,0.1242542813436169,0.23730901853609582,0.11453066174725475,0.0887742810180217,0.09559827949040407,0.33874312834578285,0.19393169799551396,0.07249637874220913,0.34003344292637194,0.29758819204212245,0.08376713169130309,0.09777400967211802,0.18068923007679374,0.04416913101943642,0.030610009672064772,0.027103867052146017,0.536749894045418,0.11092981586110026,0.18985706554945014,0.11779125951775378,0.12390078429185054,0.0634911960282838,0.09364676511059758,0.3389375580948347,0.11662856353902905,0.3197589583886943,0.06079575502782297,0.0424813589732431,0.06600279255187881,0.021599202983066647,0.025764946548198064,0.05598791299183841,0.0320284646657893,0.10022859227089838,0.03189012341101408,0.03280727785590215,0.06738952613480576,0.027317598990804867,0.004727136511585415,0.09570519332147608,0.157251129001822,0.05882979577778718,0.0379248065054152,0.29498582239661264,0.03151028616587005,0.039545172662812746,0.2272181262093322,0.026728561411430145,0.04267905288712494,0.054815985010225894,0.02237378167285616,0.03723577944909736,0.4562976244876239
2025-02-14,0.11354860008981772,0.22683815405356827,0.10795500264765497,0.07809235676114655,0.09369852200685959,0.29410427147685925,0.16491021364013336,0.07396330039707845,0.3581552380164307,0.2905002534635889,0.07767286003024405,0.09069341717009181,0.17741393051492724,0.048331307298725576,0.03351124395450769,0.03248061746705793,0.5063436457729823,0.09457772451751384,0.15310778050347795,0.09149798605855756,0.11166342037629391,0.06822549454899436,0.08399083971508647,0.2677978751777665,0.09797109584858692,0.2722469889451762,0.05109106230879957,0.04288261603857581,0.07195984223984121,0.021834099237193188,0.02715168075152071,0.04424166555908797,0.028868713797829414,0.08258023113197156,0.030063405454445875,0.0265290856838062,0.05755153435764369,0.026815715127201576,0.0040965541328329405,0.09778093364214245,0.12508618572319335,0.057752125313795984,0.03760480778931512,0.22356453958835096,0.02836856272001644,0.037218344720354284,0.18357126699815077,0.02473671699874468,0.04133653609974312,0.05079505308852293,0.024472083619116153,0.03985186333648806,0.3590881926065056
2025-02-17,0.11852483714589862,0.22261658458236627,0.1056846324704943,0.08415562434322348,0.09202575469151159,0.24937643043807195,0.1182768418096216,0.09226076483799353,0.33702344694894737,0.2966736977592339,0.08220896321989876,0.07467642187586072,0.16952520206662824,0.051977811548998776,0.03487397801321077,0.03661248599815188,0.4424249902545893,0.08561697797812053,0.03669289388733682,0.03112952529720287,0.10084407996591865,0.07939747170010508,0.07737947202847772,0.1834050239590361,0.08249239929736117,0.14415282874483035,0.052440396597244386,0.04033371983060467,0.07738283566576487,0.021599000286712054,0.02779412182552834,0.038904671607360705,0.02919626526185356,0.07461929524668659,0.028788496350217175,0.02400671170691822,0.05423913675425875,0.02819352353496519,0.0032730955502412876,0.09986635840247068,0.0464294966087786,0.05759227945391285,0.035572932505679805,0.15917351019708137,0.028044094701805623,0.034795399172582064,0.1048497639266552,0.023037196904570536,0.03772535221883171,0.0488280491821409,0.035357289076398436,0.040201849775211115,0.3735484986293763
