datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-08-23,0.708,0.8099999999999999,1.477,13.654,6.215,3.0695,0.388,0.6855,2.5015,14.007,1.9904999999999997,2.1574999999999998,5.9045000000000005,6.622,1.085,0.3465,0.261,2.71,2.0845,6.2365,0.7855,2.0265,4.284000000000001,0.7184999999999999,2.145,8.904,0.2785,9.6965,1.714,42.459500000000006,2.7375,18.7395,0.9465,5.1375,2.579,48.963499999999996,6.1195,0.6980000000000001,5.846,3.148,2.4035,22.633,3.776,0.6744999999999999,1.7864999999999998,2.0445,7.9895,2.4995,2.201,7.332000000000001,2.469,-0.14009366731339634
2024-08-26,0.6990000000000001,0.8484999999999999,1.4645,13.780499999999998,6.226000000000001,3.1020000000000003,0.37,0.6849999999999999,2.4415,13.2745,2.019,2.149,5.922,6.528499999999999,1.0604999999999998,0.339,0.264,2.713,2.011,5.983,0.77,2.077,4.2405,0.7264999999999999,2.149,8.6935,0.27999999999999997,9.477500000000001,1.7280000000000002,41.714999999999996,2.7175000000000002,17.2445,0.9800000000000001,5.02,2.5685,48.117,6.290000000000001,0.6585,5.6075,3.1055,2.3715,22.5065,3.7569999999999992,0.6645000000000001,1.8005,2.018,7.984999999999999,2.4825,2.1945,7.3565,2.433,-0.03434544549527128
2024-08-27,0.6895,0.8505,1.488,13.691500000000001,6.468000000000001,3.0375,0.3505,0.738,2.2640000000000002,13.0675,2.055,2.1555,5.826,6.3020000000000005,1.049,0.34550000000000003,0.2615,2.7199999999999998,1.9469999999999998,5.907,0.829,2.061,4.279,0.7295,2.133,8.5365,0.29,9.2065,1.7255000000000003,40.378499999999995,2.6785,16.1905,0.9810000000000001,4.7695,2.5949999999999998,46.510000000000005,6.336,0.6475,5.39,2.9895,2.3825000000000003,22.592499999999998,3.806,0.6599999999999999,1.793,2.071,8.081999999999999,2.4850000000000003,2.1765,7.4625,2.3340000000000005,0.01085972850678733
2024-08-28,0.6575,0.8435,1.4625,11.9695,6.35,2.9240000000000004,0.32499999999999996,0.7075,2.1569999999999996,12.388,1.9954999999999998,2.123,5.593999999999999,6.077999999999999,1.0260000000000002,0.3305,0.24099999999999996,2.5825,1.8504999999999998,5.938,0.7885,2.0164999999999997,4.1345,0.724,2.0835,8.1615,0.29,8.839,1.5915000000000001,38.515,2.6220000000000003,15.384,0.9644999999999999,4.418,2.5105,44.914,6.286,0.6405,5.1105,2.9025,2.271,22.544000000000004,3.6955,0.6325000000000001,1.8354999999999997,2.0149999999999997,7.912999999999999,2.4045,2.1045,7.596000000000001,2.256,-0.12461538461538461
2024-08-29,0.6415,0.8504999999999999,1.481,11.933499999999999,6.4285,2.8225000000000002,0.331,0.754,2.1189999999999998,12.173,1.9760000000000002,2.1435000000000004,5.5375000000000005,6.026,0.9694999999999998,0.326,0.23650000000000002,2.555,1.7719999999999998,5.9205,0.817,1.989,4.0895,0.737,1.956,8.0485,0.3025,9.0265,1.5705,36.51,2.5755,15.022,1.0085000000000002,4.1995000000000005,2.457,43.688,6.497,0.6195,4.9990000000000006,2.8865,2.2640000000000002,21.517500000000002,3.6875,0.645,1.8104999999999998,2.0075,7.6290000000000004,2.3795,2.059,7.3340000000000005,2.2039999999999997,-0.07049773755656108
2024-08-30,0.694,0.8585,1.5525,13.151499999999999,6.678,2.7145,0.3515,0.85,2.0424999999999995,12.2005,2.0610000000000004,2.373,5.5425,5.753500000000001,0.9279999999999999,0.325,0.236,2.5475,1.7704999999999997,5.84,0.8220000000000001,2.413,4.428,0.7314999999999999,1.9195,7.6129999999999995,0.32999999999999996,9.3,1.6105,35.824,2.6625,13.967499999999998,1.0459999999999998,4.175,2.3295,43.0575,6.8180000000000005,0.604,4.5634999999999994,2.8529999999999998,2.2969999999999997,21.880000000000003,3.8104999999999998,0.6875,1.8015,2.0305,7.5765,2.4085,1.9845000000000002,7.4445,2.2555,-0.0314027149321267
2024-09-02,0.682,0.8029999999999999,1.596,12.48,6.538500000000001,2.6085000000000003,0.34500000000000003,0.8875,1.951,11.935500000000001,2.0484999999999998,2.4265,5.427999999999999,5.1274999999999995,0.766,0.242,0.23149999999999998,2.4490000000000003,1.7429999999999999,5.279,0.8045,2.8175,4.6875,0.7295,1.8970000000000002,7.2455,0.331,9.1695,1.4955,32.2485,2.6875,12.532,1.035,3.94,2.164,40.444,6.864,0.5534999999999999,3.9170000000000003,2.5149999999999997,2.1574999999999998,21.588,3.7354999999999996,0.6825,1.7754999999999999,1.9629999999999999,7.402499999999999,2.4174999999999995,1.4915,7.414499999999999,2.3535,0.013122171945701356
2024-09-03,0.6799999999999999,0.789,1.5870000000000002,12.209999999999999,6.3085,2.5455,0.33799999999999997,0.857,1.8675000000000002,11.7035,2.0364999999999998,2.4694999999999996,5.3005,5.037,0.749,0.236,0.2375,2.309,1.709,4.9275,0.8019999999999999,3.5424999999999995,4.896,0.7545,1.8635000000000002,7.065499999999998,0.33199999999999996,8.786,1.4755,31.384000000000004,2.689,11.088000000000001,1.0345,3.65,1.9434999999999998,36.4945,6.9875,0.5305,3.6375,2.317,2.0695,20.863,3.6814999999999998,0.6809999999999999,1.7404999999999997,1.9395,7.148999999999999,2.3899999999999997,1.44,8.214,2.3965,-0.03420814479638009
2024-09-04,0.6859999999999999,0.796,1.6,12.017999999999999,6.176,2.5225,0.3235,0.8845000000000001,1.6415,11.438,2.0425,2.553,5.2475000000000005,5.1135,0.7135,0.21199999999999997,0.2355,2.266,1.6329999999999998,4.967999999999999,0.767,3.7845,5.0435,0.772,1.8220000000000003,6.968000000000001,0.3185,8.6565,1.4155000000000002,30.5385,2.6744999999999997,11.068999999999999,1.0375,3.4835000000000003,2.006,32.609,7.1255,0.5650000000000001,3.6585,2.353,1.9739999999999998,17.5225,3.6414999999999997,0.686,1.8195000000000001,1.964,7.119,2.375,1.356,8.4145,2.37,0.043076923076923075
2024-09-05,0.711,0.7825,1.5875,11.702,6.2065,2.465,0.3185,0.9125,1.6199999999999999,11.236500000000001,2.037,2.59,5.164499999999999,4.958499999999999,0.6545,0.186,0.22549999999999998,2.2190000000000003,1.5455,4.8185,0.754,3.7714999999999996,5.094499999999999,0.7755,1.77,6.885499999999999,0.3135,8.622,1.404,29.5,2.7455000000000003,10.7715,1.0405000000000002,3.12,1.9430000000000003,30.973999999999997,7.26,0.5734999999999999,3.5870000000000006,2.3609999999999998,1.9584999999999997,15.975,3.5945,0.667,1.8679999999999999,1.988,7.2235,2.401,1.418,8.6775,2.3869999999999996,0.001990950226244344
2024-09-06,0.7234999999999999,0.7655000000000001,1.5775000000000001,12.431999999999999,6.1725,2.4225000000000003,0.33199999999999996,0.959,1.6239999999999999,11.1865,2.0735,2.6115,5.115,4.883,0.6245,0.182,0.223,2.165,1.5284999999999997,4.787999999999999,0.7274999999999999,3.7825,5.208499999999999,0.7470000000000001,1.7654999999999998,6.7715000000000005,0.301,8.800500000000001,1.3395000000000001,28.209500000000002,2.6945,10.2345,1.055,2.464,1.9100000000000001,28.764999999999997,7.3745,0.558,3.3815,2.3465,1.936,14.770000000000001,3.5629999999999997,0.6565,1.8425,1.9300000000000002,7.241,2.3899999999999997,1.443,9.009,2.367,-0.054117647058823534
2024-09-09,0.7434999999999999,0.7424999999999999,1.5910000000000002,12.631499999999999,6.1945,2.42,0.33999999999999997,1.0065,1.6375,11.077000000000002,2.0855,2.7505,5.1435,5.0545,0.6184999999999999,0.1815,0.22149999999999997,2.122,1.502,4.6659999999999995,0.7314999999999999,3.8205,5.314500000000001,0.7445,1.8535,6.7170000000000005,0.2855,9.068000000000001,1.3285,27.415999999999997,2.773,10.065999999999999,1.0945,2.4095,1.9355,29.333999999999996,7.5575,0.5529999999999999,3.407,2.452,1.8959999999999997,14.4245,3.533,0.654,1.7825,1.954,7.401999999999999,2.4125,1.4785,9.6325,2.3805,-0.2695022624434389
2024-09-10,0.7725000000000001,0.74,1.6019999999999999,12.4005,6.2955,2.376,0.34550000000000003,1.1185,1.689,11.15,2.0705,2.7855,5.245500000000001,5.0515,0.6265,0.184,0.2225,2.1125,1.4955,4.5504999999999995,0.7375,3.9025,5.455499999999999,0.7565,1.813,6.958,0.288,9.056000000000001,1.3725,27.546999999999997,2.7765,9.909,1.1185,2.416,1.9425000000000001,28.522000000000002,7.822,0.55,3.3965000000000005,2.456,1.9099999999999997,14.5615,3.5449999999999995,0.6559999999999999,1.7665,1.9509999999999998,7.5525,2.4585,1.467,9.545,2.418,-0.28987081163101325
2024-09-11,0.78,0.762,1.5474999999999999,12.458,6.1985,2.337,0.3645,1.1644999999999999,1.7295000000000003,11.083,1.9,2.8175,5.2795000000000005,4.9335,0.632,0.17850000000000002,0.21950000000000003,2.109,1.496,4.4715,0.7165,4.0995,5.4559999999999995,0.8049999999999999,1.8425,6.9765,0.2805,9.828,1.3895,27.503999999999998,2.7525,9.466,1.1605,2.4029999999999996,1.8775,26.2685,8.0055,0.567,3.2225,2.444,1.8834999999999997,14.682999999999998,3.4865000000000004,0.6489999999999999,1.687,1.9654999999999998,7.824000000000001,2.476,1.482,9.5915,2.4825000000000004,-0.29149321266968325
2024-09-12,0.784,0.783,1.471,12.1685,5.922,2.2735,0.35750000000000004,1.192,1.8504999999999998,10.693000000000001,1.9085,2.8434999999999997,5.141500000000001,4.977,0.636,0.173,0.20750000000000002,2.0885000000000002,1.4695,3.7155,0.69,4.1215,5.354,0.8004999999999999,1.8489999999999998,6.945,0.271,10.065000000000001,1.3605,27.848000000000003,2.775,9.108500000000001,1.19,2.3535,1.918,25.316,7.898000000000001,0.5940000000000001,3.2644999999999995,2.5555,1.8059999999999998,14.601499999999998,3.4864999999999995,0.655,1.6329999999999998,1.8445,7.8454999999999995,2.3419999999999996,1.6115,9.817,2.4699999999999998,-0.30561085972850677
2024-09-13,0.8055,0.8125,1.477,12.356,5.8375,2.2525000000000004,0.33599999999999997,1.229,1.8649999999999998,10.313500000000001,1.8824999999999998,2.8045,5.1765,4.926,0.6279999999999999,0.17800000000000002,0.1975,2.0385,1.4505000000000001,3.107,0.6915,4.122,5.4075,0.7895,1.8755,6.9094999999999995,0.236,10.249500000000001,1.3165,27.560499999999998,2.7425,8.5345,1.196,2.3865,1.9385,23.009,7.7,0.6224999999999999,3.1625,2.529,1.7725000000000002,14.374,3.368,0.652,1.6235,1.7510000000000001,7.739,2.299,1.7465,10.139,2.5125,-0.2195475113122172
2024-09-18,0.7965,0.8135,1.468,12.279,5.743,2.246,0.3315,1.2414999999999998,1.8984999999999999,10.3155,1.8715,2.7715,5.126,4.853,0.608,0.17400000000000002,0.1935,2.0149999999999997,1.4665,2.9365,0.6555,4.136,5.479,0.7825,1.7884999999999998,6.8025,0.22999999999999998,10.4035,1.274,27.833500000000004,2.6805,8.509,1.1845,2.4844999999999997,1.9685,20.6845,7.5905000000000005,0.6224999999999999,3.0215,2.6689999999999996,1.8205000000000002,14.25,3.4234999999999998,0.6679999999999999,1.5554999999999999,1.6075,7.6655,2.3035,1.9715,10.492,2.5324999999999998,-0.15085972850678733
2024-09-19,0.8145,0.8744999999999999,1.4929999999999999,13.055000000000001,5.739,2.231,0.3685,1.3170000000000002,2.0755,10.523,1.92,2.7604999999999995,5.1375,4.943,0.61,0.1905,0.1905,2.0205,1.5065,2.854,0.6679999999999999,4.1605,5.5714999999999995,0.7529999999999999,1.7885000000000002,6.864,0.2445,10.6735,1.348,29.886000000000003,2.679,8.493500000000001,1.186,2.6740000000000004,2.014,19.539,7.6455,0.6289999999999999,2.964,2.789,1.8219999999999998,14.770500000000002,3.441,0.6965,1.552,1.5855,7.583999999999999,2.3485,2.0545,10.949499999999999,2.482,-0.13701667462046646
2024-09-20,0.8495000000000001,0.908,1.5295,13.363999999999999,5.5725,2.228,0.421,1.363,2.1550000000000002,10.808499999999999,1.9600000000000002,2.6805,5.256,5.177,0.6034999999999999,0.223,0.1895,2.096,1.548,2.8985,0.8324999999999999,4.1425,5.545,0.7795,1.809,6.95,0.253,10.878499999999999,1.4105,31.054000000000002,2.6005,8.621,1.178,2.7815,2.072,18.9955,7.561999999999999,0.6385,3.0364999999999998,2.859,1.857,15.3135,3.2424999999999997,0.705,1.5684999999999998,1.5909999999999997,7.6335,2.3665,2.1345,11.3565,2.4619999999999997,-0.06932126696832579
2024-09-23,0.85,0.946,1.5695000000000001,13.6375,5.436,2.229,0.4425,1.3945,2.1715,10.6255,1.9555,2.7019999999999995,5.3845,5.3,0.638,0.261,0.1885,2.1395,1.5684999999999998,2.858,0.882,4.1425,5.560499999999999,0.806,2.037,7.087999999999999,0.242,11.289,1.472,31.3555,2.651,8.3985,1.1844999999999999,2.837,2.108,17.101,7.493,0.6235,3.0959999999999996,2.9325,1.7479999999999998,15.7255,3.117,0.7015,1.5645,1.616,7.805,2.3815,2.1574999999999998,11.6065,2.481,0.0026244343891402714
2024-09-24,0.8955,0.9875,1.6599999999999997,16.275,5.6365,2.2954999999999997,0.5325,1.555,2.1979999999999995,11.264,2.092,2.827,5.6905,5.488,0.649,0.31100000000000005,0.20299999999999999,2.3745,1.6625,2.8385000000000002,0.8989999999999998,4.3020000000000005,5.794,0.8745,2.0755,7.452,0.26,12.1735,1.5615,33.707499999999996,2.7350000000000003,8.839,1.269,3.0415,2.1235,16.647,7.481,0.6144999999999999,3.1865,3.085,1.8329999999999997,17.634,3.2689999999999997,0.79,1.6115,1.675,8.183,2.429,2.2510000000000003,12.024,2.5745,0.011312217194570134
2024-09-25,1.02,1.04,1.7690000000000001,18.2605,5.903,2.3635,0.5875,1.7755000000000003,2.2915,12.2165,2.4935,2.9509999999999996,5.968999999999999,5.4595,0.6279999999999999,0.34500000000000003,0.21749999999999997,2.5479999999999996,1.75,2.9219999999999997,0.9800000000000001,4.3545,5.911,0.9804999999999999,2.2245,7.6865,0.276,13.116499999999998,1.6789999999999998,35.701499999999996,2.866,8.791,1.306,3.2614999999999994,2.134,16.604999999999997,7.619999999999999,0.617,3.2165,3.2055,1.966,19.887999999999998,3.3985,0.8504999999999999,1.675,1.8299999999999996,8.383500000000002,2.563,2.3009999999999997,12.353,2.7354999999999996,0.11384615384615385
2024-09-26,1.1215,1.0905,1.9095,21.630000000000003,6.099,2.4595,0.6355,1.9865000000000002,2.344,13.017000000000001,2.854,3.064,6.245,5.5329999999999995,0.63,0.38550000000000006,0.2345,2.7625,1.8459999999999996,2.943,1.0070000000000001,4.4815000000000005,6.0265,1.0125,2.23,7.853,0.3055,14.220500000000001,2.9814999999999996,38.292,2.9795,8.6475,1.3775,3.686,2.1345,16.409,7.9575000000000005,0.627,3.245,3.336,2.2119999999999997,22.083000000000002,3.5559999999999996,1.052,1.569,1.9005000000000003,8.7665,2.6805,2.55,13.039499999999999,2.7625,0.04791963620312879
2024-09-27,1.193,1.163,2.2489999999999997,23.151,6.2940000000000005,2.507,0.659,2.082,2.4585,15.062000000000001,2.955,3.0945,6.2615,5.4705,0.626,0.3885,0.2645,3.0635000000000003,1.9330000000000003,3.042,1.0524999999999998,4.7475000000000005,6.272,1.0355,2.2275,7.893000000000001,0.395,14.6375,4.4655000000000005,39.003499999999995,2.9475,8.3585,1.421,4.0885,2.1135,15.9725,8.1735,0.653,3.2964999999999995,3.4315000000000007,2.529,23.416,3.9274999999999993,1.389,1.5935,2.2520000000000002,9.557500000000001,2.882,2.623,13.312000000000001,2.7745,-0.04524989254308668
2024-09-30,1.1685,1.2730000000000001,2.5495,23.322499999999998,6.7620000000000005,2.882,1.5535,2.6805,2.5305,20.092000000000002,3.255,3.4325,7.364,5.6615,0.619,0.41050000000000003,0.304,3.4515000000000002,2.254,3.3465000000000003,1.1520000000000001,5.231999999999999,6.8745,1.133,2.426,8.1345,0.564,15.847999999999999,7.165000000000001,51.7,3.402,8.783,1.593,5.5845,2.3095,16.847,8.6655,0.6689999999999999,3.4160000000000004,3.5845,3.1155,26.3935,4.3454999999999995,1.9115000000000002,1.736,2.6864999999999997,12.394499999999999,3.31,2.802,14.1665,3.196,-0.14126696832579186
2024-10-08,1.0875,1.375,2.7655000000000003,21.587000000000003,7.228,3.281,2.22,3.2835,2.596,23.8265,3.5119999999999996,3.6235,10.134,6.1955,0.6755,0.4295,0.35650000000000004,4.058,2.8645,3.7085,1.248,5.287,6.8075,1.2525,2.5725,8.304,0.651,18.625,10.1325,54.325,4.345000000000001,8.8875,1.6575,7.156000000000001,2.4650000000000003,16.804,9.267999999999999,0.7035,3.8865000000000003,3.8155,3.8735,31.609500000000004,4.827500000000001,2.9125,1.8195000000000001,2.9005,15.779,3.6020000000000003,3.0435,14.922999999999998,3.7375,-0.17665158371040723
2024-10-09,1.0865,1.553,2.8865000000000003,33.0945,7.798,6.465000000000001,2.728,3.7725,2.4635,26.108999999999998,4.0600000000000005,3.6945,12.205,6.493,0.7525000000000001,0.43500000000000005,0.40449999999999997,4.4745,3.2670000000000003,3.7975000000000003,1.2799999999999998,5.189,6.633,1.4445000000000001,2.6229999999999998,8.843,0.8525,19.878999999999998,11.567,89.94149999999999,4.6915,8.763,1.7905000000000002,7.977499999999999,2.6525,16.7595,9.644,0.7230000000000001,4.031499999999999,4.137,4.2405,36.574,5.076,3.3235,2.029,3.1774999999999998,17.0825,3.7230000000000003,3.16,15.5275,3.868,-0.33158371040723983
2024-10-10,1.2545,1.636,3.039,42.1305,8.1345,8.402,2.9974999999999996,4.202,2.482,28.329,4.476999999999999,3.7695,13.6815,6.4795,0.7994999999999999,0.43,0.4225,4.7015,3.5484999999999998,4.1345,1.5485,4.643,6.95,1.4935,2.7369999999999997,9.447,0.9790000000000001,20.837500000000002,13.133500000000002,118.89000000000001,5.045,8.9805,1.8925,8.559999999999999,2.773,16.514000000000003,9.822999999999999,0.7675,4.199,4.218999999999999,4.471,40.855000000000004,5.387,3.5854999999999997,2.09,3.4045,17.7425,3.9274999999999998,3.1475,14.997499999999999,4.257000000000001,-0.20434389140271494
2024-10-11,1.4215,1.6309999999999998,3.2039999999999997,46.8775,8.3575,9.604,3.033,4.299,2.5095,29.751500000000004,4.688,3.8289999999999997,15.127,6.2165,0.8099999999999999,0.45000000000000007,0.458,4.9425,3.8489999999999993,4.186,2.78,4.478,7.079000000000001,1.528,2.727,9.4405,1.004,21.357,13.4395,132.443,5.1765,8.354000000000001,1.991,8.892999999999999,2.5970000000000004,16.573500000000003,9.9485,0.7435,4.1435,4.1715,4.5634999999999994,42.8295,5.5035,3.7694999999999994,2.102,3.4430000000000005,18.2265,3.9715000000000003,3.149,14.969999999999999,4.446,0.06253393665158372
2024-10-14,1.659,1.709,3.316,53.2245,8.425,10.7615,3.1985,4.598,2.4745,31.654000000000003,4.836,4.1195,15.866999999999999,6.2095,0.8275,0.48500000000000004,0.5025000000000001,5.114,4.239,4.411499999999999,3.54,4.5735,7.2535,1.6475000000000002,2.8605,9.504000000000001,1.1895000000000002,22.017,14.126000000000001,149.38600000000002,5.249499999999999,8.614500000000001,2.0775,9.45,2.5955,16.130000000000003,10.101,0.758,4.2075,4.2245,4.666,46.359,5.611,3.9195,2.261,3.6225,18.7695,4.0024999999999995,3.06,14.901999999999997,4.5405,0.1732126696832579
2024-10-15,2.0230000000000006,1.7845,3.4160000000000004,56.98299999999999,8.692,11.6485,4.0655,4.8315,2.5565,32.69949999999999,4.8445,4.2245,16.551499999999997,6.3065,0.8664999999999999,0.516,0.5155000000000001,5.236,4.534000000000001,4.5595,3.8770000000000002,4.6575,7.3454999999999995,1.6875,2.911,9.684000000000001,1.2765,22.23,14.818999999999999,169.20700000000002,5.375,9.003,2.0970000000000004,9.7885,2.5395,16.532,10.272499999999999,0.808,4.481,4.374499999999999,4.6995,50.2595,5.6705,4.0435,2.433,3.7605000000000004,18.964000000000002,4.0625,3.0484999999999998,14.718999999999998,4.5985,0.24823529411764703
2024-10-16,2.368,1.8725,3.465,63.3815,8.950999999999999,12.2135,4.393,5.068499999999999,2.624,33.3595,4.9784999999999995,4.2825,16.9765,6.2075000000000005,0.909,0.5735,0.5290000000000001,5.316000000000001,4.7005,4.755000000000001,4.2844999999999995,4.699,7.4215,1.7655,2.9219999999999997,9.811499999999999,1.3245,22.3465,15.367500000000001,179.807,5.503500000000001,9.0595,2.0985,10.5335,2.488,16.0265,10.370999999999999,0.8345,4.7435,4.4245,4.806,53.309000000000005,5.694,4.116,2.3874999999999997,3.8244999999999996,19.221,4.133000000000001,3.0220000000000002,14.3465,4.6055,0.20180995475113123
2024-10-17,2.8335,1.9129999999999998,3.5665,68.9455,9.1815,12.757,4.6965,5.2445,2.5945,33.802,5.048,4.3945,17.4405,6.292,0.9174999999999999,0.6655,0.543,5.377,4.8625,5.1205,4.65,4.636000000000001,7.418000000000001,1.8035,3.0235,9.671,1.381,22.8305,15.695500000000001,187.8095,5.549,9.237,2.0945,11.2485,2.5045,15.276499999999999,10.3735,0.8445,4.8465,4.5235,4.828,56.415000000000006,5.7065,4.197,2.4684999999999997,3.9210000000000003,19.6385,4.1625,3.108,14.421000000000001,4.62,0.29131221719457007
2024-10-18,3.214,2.0170000000000003,3.7660000000000005,80.7395,9.5715,15.053999999999998,5.1884999999999994,5.810499999999999,2.6485,34.99999999999999,5.2585,4.472499999999999,18.645,6.3955,0.9475,0.8155000000000001,0.5760000000000001,5.596,5.218500000000001,5.24,5.1225000000000005,4.733,7.8705,1.807,3.1225,10.062999999999999,1.4795,22.927500000000002,16.486,229.638,5.7655,9.6075,2.1505,11.979499999999998,2.503,14.984,10.529,0.836,5.1365,4.677999999999999,4.9815,61.614,5.903999999999999,4.419499999999999,2.543,4.1,20.0345,4.2435,3.1149999999999998,14.513500000000002,4.7975,0.06180995475113122
2024-10-21,3.629,2.0695,3.8725,86.54350000000001,9.993,18.214,5.7755,6.0145,2.5685000000000002,36.4265,5.3285,4.643,19.6875,6.3125,0.9395,0.907,0.6085,5.8195,5.7165,5.278499999999999,5.3415,4.9395,8.249,1.8079999999999998,3.2550000000000003,10.415000000000001,1.56,23.1475,17.1295,312.99750000000006,5.932,9.7195,2.1925,12.269,2.4364999999999997,14.2095,10.7555,0.806,5.1105,4.665,5.256,65.19149999999999,6.066,4.5785,2.574,4.205,20.475,4.3545,3.0145000000000004,14.523000000000001,4.9105,0.13502262443438912
2024-10-22,3.9080000000000004,2.0725,3.9315000000000007,92.0,10.3995,19.860999999999997,6.1105,6.1705,2.677,37.108999999999995,5.3845,4.708,20.4,6.276000000000001,0.976,1.0074999999999998,0.6265000000000001,6.045,6.002000000000001,5.3275,5.446,5.0475,8.3425,1.8325,3.2375,10.2775,1.5930000000000002,23.247999999999998,17.5345,346.7995,6.1025,9.9765,2.17,12.3935,2.3175,14.038499999999999,11.028,0.769,5.135,4.812,5.410500000000001,71.152,6.185499999999999,4.6945,2.6155,4.2775,20.7085,4.593999999999999,2.863,14.2815,5.0344999999999995,0.13285067873303166
2024-10-23,4.208,2.117,3.997,99.264,10.599,20.753,6.5435,6.375,2.693,37.4005,5.536,4.7844999999999995,21.228,6.3,0.9765,1.089,0.642,6.3495,6.4535,5.289499999999999,5.613,5.237,8.428999999999998,1.886,3.2619999999999996,10.499500000000001,1.6535,23.526999999999997,17.929000000000002,369.4945,6.3105,9.4525,2.1925,12.4245,2.2090000000000005,13.940999999999999,11.388,0.75,5.1635,4.9225,5.494000000000001,75.3305,6.2505,4.8355,2.6755,4.4315,20.886000000000003,4.784,2.63,14.282,5.249,0.10588235294117647
