2025-06-05,0.006088137498243603,0.14646237043713403,-0.004934460796035126,0.03506872683134862,0.02080518778708448,-0.03528753202574977,-0.004031007751937886,0.07715959392477552,0.043979207822449747,0.024907749077490694,0.011118694819348829,0.05057110284153257,-0.010154431986460696,0.06310583951880037,0.068676716917923,0.03249027506679404,-0.04335818834576085,0.083620221054539,0.010554725528941168,0.07626882721678775,0.040295181383114775,-0.01632593028386511,-0.0371879134031875,0.03881394284866422,0.057141438713200605,0.018966077815107913,0.0104023552502455,0.015290134635067995,0.03546956872228952,0.017154523867646113,-0.00048819666451424315,0.020248183550480962,0.03848899464604393,-0.02615229013148374,0.07397079856359391,0.033553724852384816,0.008275473770176444,0.04557044492120384,0.030783658158688745,0.03646066846969337,-0.004865168814023211,-0.030555912183849076,0.02711632676313096,-0.0023481781376519678,0.005489963329588346,0.04532298970610173,-0.010461099949525408,0.014631430609439866,-0.0021818719721903835,-0.01218978665728768,-0.01129981278416687,0.36453313432710627
2025-06-06,0.010683334701488313,0.1560583604149952,-0.0025522041763340188,0.04213738120495641,0.02831379621280462,-0.029849458655048972,-0.00038804811796675745,0.08026685021443318,0.03589698359499031,0.025697808535178713,0.013917026336651038,0.05341839036020346,-0.00416519590540053,0.06018587917853394,0.06899938938593464,0.03517386650091518,-0.04187901617549296,0.08417554093468109,0.010960753431262333,0.06779271515569338,0.04305929017265088,-0.015364979627902354,-0.03146374829001372,0.04168004941321789,0.0612083261143973,0.02861325345297316,0.006480117820323946,0.016468810026136045,0.033614291950703507,0.02586742390629171,0.004440245630609283,0.01946079950418337,0.040060603359921614,-0.023731755233882566,0.07194407319831399,0.03133393017009849,0.010358534640879947,0.043665719771397674,0.029430947334094126,0.031130656174053972,-0.0042284848336714715,-0.02869643546519115,0.02924442421483842,-0.0028736795240216204,0.005478947377000956,0.04787876078501497,-0.008463754343242418,0.011490256749004824,-0.005405805687203812,-0.008552874263311774,-0.012187170871156911,0.3652118827152526
2025-06-09,0.01930121160890398,0.1737754577664782,0.002821887400163876,0.05506181746630357,0.039029012317827017,-0.021291765239653915,0.01067670924408893,0.08886216784048415,0.03268132134247705,0.03364911417322833,0.019528411968032455,0.0552928688603686,0.005882664688112836,0.06015122024255127,0.07124108492191841,0.034021670204846775,-0.035190398577566874,0.08832487309644659,0.013937786351579525,0.0638627052115863,0.04659219371072221,-0.011403853716083255,-0.021301725228835406,0.045287396036427126,0.06485652576365303,0.0436126513292572,0.005989787902592296,0.01925105070125463,0.03738505939995975,0.03909350954608937,0.011588361254566259,0.022483226676170365,0.04045213831160161,-0.020833584655286685,0.07460847240051369,0.030799660921164068,0.013244202351117798,0.04645838944249945,0.030405543101691506,0.031397787258659444,-0.001392655574287027,-0.020242392986075428,0.031191409579001163,-0.0025286751765015185,0.005344037706513129,0.05099580244708377,-0.005000346558672426,0.009778210049151536,-0.001371233739762045,-0.004607820423713663,-0.010886469673405936,0.4415384615384615
2025-06-10,0.022516431704076578,0.1958546715593369,0.006010976565902871,0.06500884994427811,0.043619615280411826,-0.01915957654088464,0.020367469021506993,0.09587234603718843,0.028322918611419393,0.03848638670973703,0.02164197177517004,0.054592164418753995,0.01091282123843716,0.05664679387743658,0.06972681067344336,0.029876308277830693,-0.031251161235182665,0.09176851914376402,0.01423951344306612,0.059226813940201815,0.05104171725511167,-0.008884404301922088,-0.013021053521603087,0.04680316047678333,0.062446156496910925,0.05680847312819537,0.006014483859089391,0.020633646536663604,0.04100216330432153,0.04596490839161632,0.016548835598104165,0.024678161453734325,0.03914190050075561,-0.01841498315481867,0.07625745863150765,0.031108810240963874,0.015448304700839657,0.0484209110171865,0.029765906729417358,0.03336174885495069,0.0004641278061410925,-0.013337639270143533,0.029369200646973483,-0.004147362884136656,0.005104676000527871,0.05349231363920178,-0.0014064140403698708,0.008902077151335373,0.004244592315248925,0.0009865063093512849,-0.009133795041654118,0.11737556561085973
2025-06-11,0.026774991169198036,0.20748867478251576,0.009174711792010718,0.0768088729749791,0.05185475247375656,-0.017754688127026675,0.029423953584749307,0.10556440046841493,0.023940664018783867,0.04209748892171331,0.02559813351528621,0.054327847830733064,0.015227707344712654,0.053014611207523814,0.06689219547004259,0.026494248139911542,-0.028380821049885496,0.09010061085159894,0.015377183801626193,0.05482860127243367,0.0584384093113484,-0.0058139534883719455,-0.007329576748718422,0.05002954500689407,0.060006136851795046,0.06575840638315214,0.006848810663524624,0.02242152466367707,0.042341783817295316,0.05291386398643647,0.02285606346807707,0.025332920408795184,0.037626692313383045,-0.016605032267420886,0.07622712572153756,0.03202595936794574,0.016648082069580756,0.04846801648450102,0.030027186364052924,0.03517863587152659,0.0015138936367631937,-0.005466955649726481,0.03082502266545823,-0.004591516818705644,0.004894910107948642,0.05687942630617787,0.0010700273451431468,0.008583467720959246,0.007526602647287739,0.007125401929260407,-0.007813153535995526,0.03294117647058823
2025-06-12,0.02663209992929552,0.2350271991508557,0.011213907279955304,0.08576974667117439,0.059578313253011904,-0.022943553643592688,0.03413168223209557,0.11208831598430072,0.02101877970343225,0.044248876853960076,0.028118811881188248,0.056357410311390015,0.01569864275842498,0.04938501677226974,0.06337331274987132,0.024821237774307617,-0.02934090357282944,0.09691866714439276,0.014100849274007544,0.053661867637853425,0.06457120025184349,-0.004167796986362049,-0.007576239893041051,0.052900751158702415,0.06721804879242431,0.07184434403875131,0.0064307103234992015,0.024268256240071878,0.04522478492284017,0.05338235945598711,0.032099697885196406,0.0262950180304272,0.038273976651396396,-0.01616980105218592,0.07559487928726877,0.033364661654135264,0.017458527808632086,0.048672714865817014,0.0295240130675052,0.035088478345519716,0.001757469244288194,-0.0034346445466915624,0.033499320959710366,-0.006088064561800938,0.004827047097908963,0.060921909054516984,0.0024780445255041575,0.008059065148442702,0.01892252894033827,0.012729844413012755,-0.006028938906752417,-0.21900452488687783
2025-06-13,0.02857142857142857,0.2512763683856414,0.012053451273359354,0.09237245621305662,0.06610785304005674,-0.027581252585062013,0.034539111036173416,0.11817752844334914,0.015443421717449144,0.04427339901477816,0.031567824593844974,0.05645101151604892,0.01387164295597262,0.0428663185232762,0.05588867071676159,0.02566883174578567,-0.03120668340014229,0.10085592330212072,0.01648014964362898,0.04810501157100043,0.07188214376428742,-0.0038295243977763127,-0.009169627470586967,0.05712917602858318,0.07556628975006426,0.0750936634631048,0.0039053864858892527,0.024677959703675853,0.04618473895582333,0.05059141452177368,0.0389226267266607,0.025648958881222796,0.03739352514799442,-0.018177854746709146,0.07351410907755408,0.033156436387545306,0.017795915636655394,0.047676523838262035,0.027123817275409634,0.03162568109089878,-0.001562957897821618,-0.0025336191775481736,0.03383363011956249,-0.010244159209620553,0.00477384480119821,0.06304145008663208,0.0018155302241136789,0.008314279775514454,0.04243367999555075,0.014503188644311757,-0.005464847286015983,-0.16262443438914026
2025-06-16,0.036800680706232596,0.25456549118387944,0.012121873976193147,0.09929255823586482,0.08137115981790234,-0.032855351398506025,0.03320132441732136,0.12321846902851753,0.00970831088584202,0.04304436881092827,0.0344144263161373,0.058290431008807486,0.010725955391390943,0.03919872778506246,0.05107413647851743,0.02805382952165916,-0.03375979259426256,0.09893835310910855,0.015892479710869673,0.04439285545079816,0.08011310084825655,-0.0035393411380342443,-0.010087653820725427,0.06159789073517689,0.08237641105488534,0.07925388938665813,0.0008603524987095402,0.025228059138093683,0.04628870635863295,0.04887530318636409,0.04432350813174341,0.0235823526682854,0.03736911959887923,-0.016999296748066123,0.07233002291825819,0.03394145597465839,0.01765507782117439,0.046769457501088706,0.026381628460427634,0.02665014837650191,-0.00605942142298653,-0.0028328611898018213,0.030362943087134435,-0.01603064264434657,0.00473683696490823,0.06594479453270616,0.0016680567139283546,0.007928539279160686,0.05942539388322521,0.01593287451682841,-0.005570469798657775,-0.2555656108597285
2025-06-17,0.051605653793837504,0.23791355250091475,0.013657100380416712,0.10886903464807154,0.090596537788769,-0.03476008873056276,0.030943926327701397,0.12628414586328587,0.0034346103038309732,0.04282698146064829,0.039422102805796645,0.058606113388703814,0.009423562462216878,0.03601535415872798,0.04693007839217121,0.028682701866032355,-0.03377563329312429,0.0899126715380503,0.018370839117941344,0.040006814503534965,0.08430941628227115,-0.0012644105615470694,-0.006691322658571637,0.06434066741804276,0.08667095630637749,0.08545661976422013,-0.0013042301350985757,0.026392777375822064,0.04308541788672316,0.05115794836580319,0.04978058792997695,0.021398973344053343,0.036829699469652394,-0.0153689270886444,0.07152447211033808,0.03433234838891231,0.017929061641343454,0.045905333496949016,0.026022758473412764,0.02278714246642376,-0.009973599295981267,-0.0014043567719388376,0.02723603623945153,-0.020711199464470472,0.0048104775977554914,0.0652871184687015,0.001440564303810084,0.009219698673262895,0.07238586019611834,0.018679736769948017,-0.003307533453098475,0.030588927359126595
2025-06-18,0.061518247138341996,0.22461410313142627,0.013428644370691786,0.10600645105047504,0.09375518390613949,-0.034982486865148946,0.02401834934122238,0.12143967194703106,-0.00558696155244806,0.04138654166409667,0.038535263401414666,0.0603881641743557,0.009379727685325419,0.032000223062838666,0.04265527440026284,0.02905308952484526,-0.033293630537122094,0.08185338496461479,0.021119937996512343,0.03352863352863361,0.08517030441235025,-0.0024588331718945213,-0.0018636334425807485,0.06404230317273808,0.09060504344243435,0.09567838377255494,-0.0065295059751138956,0.025874950845458308,0.03872803347280332,0.05119771420977445,0.05072429575803328,0.0187664244860104,0.036805933687510076,-0.01760101132882774,0.06904991621388301,0.03671766993931143,0.01794497172746844,0.04417026114287652,0.024467630727927285,0.020483314154200277,-0.01675431087195788,-0.003635649012479155,0.01819412710501826,-0.02675707499289458,0.004871096533614389,0.06189983749445991,0.0011333134506410919,0.010925938731761122,0.087169986104678,0.019482856114738108,-0.00436857315679825,0.003619909502262443
2025-06-19,0.06344052894755531,0.19163844447039594,0.010652667547696202,0.09421577713569211,0.09097489255824485,-0.0330282269114824,0.015355687872140443,0.1111082114383392,0.0053657407917498305,0.03591659077929901,0.03365734311975133,0.0610585170595337,0.007963230185452481,0.026111043976984393,0.03588274711269362,0.026482439687686002,-0.03394652000758599,0.06439562394378712,0.022505856692786166,0.039399518481801316,0.08109672285321555,-0.0036079524247927884,0.002081768430089122,0.06023094236226642,0.08306917995499315,0.1000298596595999,-0.014976191063630299,0.023296786270469085,0.02772754671488833,0.05066613508754439,0.0460802668218933,0.015876942104042877,0.03588492127662689,-0.022352081811541243,0.06606338513979618,0.03657379756174678,0.016962763339685855,0.04207747067277168,0.021087002960114794,0.01510052636120446,-0.02324898438647142,-0.0076877587226493495,0.009500718897127124,-0.03238389338100831,0.005029375980012458,0.05409596384741487,0.0009650684999652705,0.01114624915755109,0.0989328590484662,0.020817455492091696,-0.006307715597719108,0.14425339366515835
2025-06-20,0.06487992884672386,0.16623366551630545,0.008286202814678184,0.08687639714301316,0.08827742178665665,-0.03262551440329217,0.011766551615939853,0.10634527687296427,0.009029270712749936,0.03201890551874342,0.03182860165755601,0.06535892449480016,0.00737888995829313,0.023942916074365342,0.03303224451213111,0.02083074483297679,-0.03581005267862247,0.05168239866740708,0.01894845760848462,0.041767091048288636,0.07780882636346127,-0.0037374794438629786,0.006534823731728141,0.05663697349609593,0.06900132834198763,0.10279334156367433,-0.01941028300488945,0.02233266230498223,0.018890675241157482,0.054661809807460326,0.04050716544227537,0.014455558819436881,0.03697395083844825,-0.024199939042974714,0.06570748264856388,0.03707172037598479,0.016235477152392715,0.04196216836081443,0.02039612219362568,0.01292539502250084,-0.025954946131243953,-0.009881422924901195,0.003380662609871538,-0.03294648482754392,0.00512587003187402,0.04738993757102607,0.0012743419218671688,0.009138493962375002,0.09582036460649183,0.02182733295670495,-0.007728443703591499,0.029140271493212667
2025-06-23,0.0644725298176557,0.15110579335366095,0.0060689372778988445,0.07897203391677733,0.0749103186326229,-0.030818418537196392,0.009488162699087742,0.10298191086778419,0.009901645858860312,0.028931555940005252,0.030128049721200038,0.06969041717209021,0.008486058617984637,0.019220229082092442,0.028364514182257113,0.016530771052542602,-0.03742826091101512,0.04118703839244117,0.018110083435741487,0.039258482383287524,0.07548872180451122,2.494325409692674e-05,0.01035767350718147,0.05468435375810005,0.06056332935604005,0.09990371706377739,-0.022538552787663094,0.021995126169326508,0.010484006029140697,0.05515088449531735,0.03775722106852939,0.013530439623312407,0.038366772263287656,-0.02948498901635359,0.06386038832788073,0.03344645991808065,0.01592097909212925,0.0403196189501097,0.016017747745914013,0.006843406751394572,-0.028354368337213554,-0.012044217125886809,-0.0007319407691009458,-0.03406479428931678,0.00517513010989215,0.042262659627805524,0.0015145476285370989,0.006821989257525716,0.09939441080060006,0.020837433786593796,-0.006183968861105019,0.026425339366515834
2025-06-24,0.06719086753665066,0.15386387488161357,0.007161196409892487,0.07853870346388685,0.07313841799403809,-0.024424560863543235,0.01253828233384814,0.10679460580912863,0.016069631382784513,0.03137158031248053,0.033193101473535984,0.07517554294617391,0.014970059880239415,0.02000389867166683,0.029936981670968442,0.011804931447607568,-0.03214347103649805,0.03930730562260582,0.018448752566817914,0.040849317917545036,0.07612847430754088,0.008310249307479308,0.015111992584129232,0.055632721690182074,0.05176521550790548,0.10097410955006723,-0.02224859092257492,0.023948708278332894,0.007950988433404211,0.0620197038888089,0.03607444582540168,0.016653523217516477,0.040550835042484835,-0.031856158694483556,0.06599724674062665,0.034221421721129464,0.01702226674673651,0.04248573240329754,0.016258012005290437,0.0035071580520901094,-0.027615637416000455,-0.0074979355904211935,-0.003066535377690102,-0.03336860096036447,0.005037574551714425,0.04141872385553541,0.0026125281694355258,0.003678565877415733,0.09264820375931479,0.01756517424002607,-0.006798819063686134,0.19995927514790002
