datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2024-07-22,1.0566666666666666,1.133333333333333,6.5566666666666675,12.266666666666666,1.5233333333333334,0.7633333333333333,10.346666666666668,1.0499999999999998,14.166666666666666,0.24333333333333332,1.8366666666666667,0.36000000000000004,2.9633333333333334,2.3000000000000003,7.243333333333333,0.9800000000000001,1.9933333333333334,4.3933333333333335,11.299999999999999,7.596666666666667,30.01666666666667,89.00333333333333,3.5733333333333337,0.24666666666666667,6.533333333333331,122.33,1.26,2.6333333333333333,10.306666666666667,0.93,34.193333333333335,8.883333333333333,5.829999999999999,1.7033333333333334,5.609999999999999,1.0200000000000002,4.08,4.816666666666666,1.72,2.8333333333333335,8.66,13.4,2.2133333333333334,16.91333333333333,4.1033333333333335,3.936666666666666,11.993333333333332,14.183333333333332,9.726666666666667,8.126666666666667,9.146666666666665,1.9666666666666668,0.1914112524545377
2024-07-23,0.7833333333333333,0.91,6.363333333333333,12.170000000000002,1.41,0.5266666666666667,7.2200000000000015,1.0466666666666666,13.746666666666664,0.5833333333333334,2.0366666666666666,0.7233333333333333,1.89,2.4233333333333333,7.68,1.0033333333333332,1.5599999999999998,3.9066666666666663,11.243333333333334,7.243333333333332,31.633333333333336,75.07666666666667,2.9533333333333336,0.22000000000000006,6.996666666666665,57.64666666666667,1.0833333333333333,2.0566666666666666,9.056666666666667,0.6833333333333332,22.649999999999995,6.373333333333334,4.21,1.6100000000000003,5.113333333333333,1.4000000000000001,4.07,5.383333333333333,1.6733333333333331,2.8833333333333333,7.646666666666667,13.03,2.0933333333333333,14.213333333333333,4.123333333333334,3.133333333333333,3.346666666666667,13.793333333333331,11.796666666666667,8.78,9.56333333333333,1.7400000000000002,0.01810109296215492
2024-07-24,0.9699999999999999,0.7766666666666667,6.553333333333334,10.596666666666668,1.8233333333333333,0.43666666666666676,5.443333333333334,0.7999999999999999,13.203333333333333,1.0599999999999998,2.17,0.7033333333333333,1.7166666666666668,2.4133333333333336,7.453333333333333,1.0066666666666666,1.4966666666666668,4.056666666666666,10.013333333333334,7.2366666666666655,31.866666666666674,53.919999999999995,2.83,0.17333333333333334,6.496666666666665,51.63666666666666,0.94,2.4066666666666667,7.113333333333333,0.5966666666666666,20.833333333333332,4.576666666666667,3.0766666666666667,1.6033333333333337,5.88,1.5200000000000002,3.856666666666667,6.183333333333334,1.9366666666666665,3.1200000000000006,6.803333333333334,12.339999999999998,2.453333333333333,11.676666666666668,4.116666666666667,3.1599999999999997,2.0966666666666667,12.353333333333332,11.64,8.086666666666666,9.486666666666665,1.9033333333333335,-0.019977802441731408
2024-07-25,0.9133333333333332,0.7866666666666667,6.010000000000001,9.933333333333335,1.8633333333333333,0.42666666666666675,4.526666666666667,0.77,14.87,0.9933333333333333,1.9666666666666668,1.4166666666666667,1.3366666666666667,2.1299999999999994,7.090000000000001,0.98,1.5066666666666666,3.9566666666666666,10.316666666666668,6.826666666666665,30.173333333333336,50.43666666666667,2.8633333333333337,0.26,7.309999999999999,47.03666666666667,0.8466666666666667,2.5566666666666666,6.846666666666667,0.6166666666666667,17.619999999999994,4.11,3.7399999999999998,1.5700000000000003,6.546666666666667,1.6466666666666667,4.146666666666667,5.733333333333333,1.843333333333333,3.046666666666667,7.43,15.013333333333334,2.4933333333333336,8.91,4.48,3.666666666666666,2.04,12.206666666666663,13.469999999999999,6.723333333333334,7.166666666666665,1.6466666666666667,0.07692471880687607
2024-07-26,0.9799999999999999,0.8466666666666667,4.876666666666667,11.233333333333334,2.0500000000000003,0.3666666666666667,3.9866666666666677,0.8733333333333334,17.076666666666668,0.7066666666666667,1.8933333333333333,1.0033333333333332,0.7733333333333334,1.9366666666666665,7.173333333333335,0.8433333333333334,1.1900000000000002,4.303333333333334,9.1,5.4433333333333325,26.77666666666667,56.776666666666664,3.3100000000000005,0.3133333333333333,6.546666666666666,63.35999999999999,0.89,2.58,8.72,0.39999999999999997,20.479999999999997,3.4299999999999997,5.02,1.6000000000000003,6.906666666666666,1.5333333333333334,4.083333333333333,5.41,1.6633333333333333,2.9766666666666666,7.489999999999999,13.866666666666665,2.356666666666667,9.75,5.423333333333335,4.063333333333333,2.3000000000000003,12.596666666666664,12.12,6.06,5.833333333333331,1.6766666666666667,-0.2497225305216426
2024-07-29,0.7866666666666666,0.6566666666666666,4.236666666666667,10.943333333333335,1.54,0.4033333333333335,3.2533333333333343,0.9766666666666667,15.86,0.39333333333333337,1.7899999999999998,0.9566666666666666,1.8933333333333333,1.6633333333333333,6.553333333333335,0.8266666666666667,1.1566666666666667,4.156666666666666,8.703333333333335,6.339999999999999,25.823333333333338,50.81666666666666,3.5700000000000003,0.34,7.156666666666665,53.303333333333335,0.9333333333333332,2.2866666666666666,8.163333333333334,0.37333333333333335,27.31,3.3000000000000003,5.919999999999999,1.706666666666667,6.4433333333333325,1.2366666666666668,3.7533333333333334,4.826666666666667,1.4766666666666666,2.6766666666666663,7.846666666666667,13.25,1.9133333333333333,11.216666666666667,4.98,3.7166666666666655,2.0366666666666666,13.186666666666666,11.733333333333334,6.099999999999999,5.589999999999999,1.8866666666666667,-0.3313412447707675
2024-07-30,0.8633333333333333,0.3,4.696666666666667,9.09666666666667,1.3833333333333335,0.4300000000000001,3.7900000000000014,0.9199999999999999,14.24,0.41,1.5733333333333333,0.21666666666666654,1.9666666666666666,1.3066666666666666,6.8133333333333335,0.7833333333333333,0.9933333333333333,4.1466666666666665,7.196666666666666,5.816666666666666,24.62666666666667,51.086666666666666,3.673333333333334,0.24,5.713333333333332,46.01333333333333,0.86,2.0433333333333334,9.19,0.3066666666666667,32.423333333333325,3.1999999999999997,6.366666666666667,1.6733333333333338,6.183333333333333,0.8566666666666668,3.4499999999999997,4.456666666666667,2.283333333333333,3.5199999999999996,6.72,9.773333333333333,1.6333333333333335,11.19,4.806666666666667,3.553333333333333,1.9133333333333333,12.756666666666666,8.77,5.946666666666666,11.476666666666665,1.9533333333333334,-0.28328103995695314
2024-07-31,1.1266666666666667,2.056666666666667,5.373333333333334,20.66,1.4466666666666665,0.6366666666666667,4.546666666666668,1.3666666666666665,15.11,0.36000000000000004,1.2799999999999998,0.3633333333333331,2.3466666666666662,1.8466666666666667,6.07,0.7599999999999999,1.0599999999999998,4.516666666666667,8.093333333333334,5.076666666666665,27.703333333333337,55.73999999999999,5.443333333333334,0.28,6.299999999999998,29.156666666666666,1.0066666666666666,2.6733333333333333,8.733333333333333,0.5833333333333334,31.11333333333333,3.716666666666667,5.583333333333333,1.8233333333333335,6.509999999999999,1.11,3.2600000000000002,4.336666666666667,2.2133333333333334,4.22,7.12,8.393333333333333,2.283333333333333,13.459999999999999,4.096666666666667,3.6199999999999997,1.7333333333333334,11.596666666666664,10.176666666666668,6.226666666666667,15.263333333333334,3.06,-0.19303338171262702
2024-08-01,1.3499999999999999,2.7933333333333334,5.613333333333333,23.720000000000002,1.64,0.5633333333333334,4.363333333333334,1.4100000000000001,16.30333333333333,0.4033333333333333,1.0899999999999999,0.6533333333333332,1.4066666666666665,2.2966666666666664,6.580000000000001,0.6833333333333332,1.1666666666666667,4.453333333333333,8.116666666666667,3.7966666666666664,27.180000000000007,69.05333333333333,5.323333333333333,0.24,6.429999999999999,28.906666666666666,0.9633333333333334,3.186666666666667,8.78,0.6266666666666666,24.09333333333333,3.4500000000000006,6.283333333333334,1.906666666666667,6.52,1.14,3.5066666666666673,4.69,2.23,5.18,6.8066666666666675,8.200000000000001,2.546666666666667,20.063333333333333,4.14,4.006666666666666,1.8933333333333333,10.623333333333333,12.146666666666668,7.426666666666667,15.953333333333333,2.83,-0.23196448390677024
2024-08-02,1.4800000000000002,3.5066666666666673,5.3,25.65666666666667,1.7000000000000002,0.64,3.870000000000001,1.49,18.063333333333333,0.5133333333333333,1.2499999999999998,1.1166666666666665,1.8366666666666667,2.3800000000000003,5.423333333333333,0.5633333333333334,1.6166666666666665,4.38,10.219999999999999,3.4533333333333327,27.260000000000005,74.71,6.233333333333334,0.24666666666666667,7.733333333333332,33.18666666666667,1.07,3.9066666666666667,8.073333333333332,0.6366666666666666,22.45333333333333,3.3433333333333333,8.923333333333334,1.9733333333333334,6.066666666666666,1.18,3.2566666666666673,4.5633333333333335,1.3999999999999997,4.603333333333333,8.586666666666666,10.536666666666667,2.91,22.52333333333333,4.1433333333333335,3.9066666666666663,2.3466666666666667,10.36,13.276666666666666,8.006666666666666,10.333333333333332,2.6766666666666663,-0.17151882523691622
2024-08-05,1.8666666666666665,2.5566666666666666,5.1433333333333335,18.44333333333334,1.5433333333333337,0.5499999999999999,4.586666666666668,1.2066666666666668,19.133333333333333,0.6833333333333332,1.7033333333333331,1.1933333333333331,1.5366666666666664,2.2133333333333334,4.840000000000001,0.5766666666666667,2.44,3.823333333333333,13.329999999999998,7.2799999999999985,24.703333333333337,83.14999999999999,4.653333333333333,0.16333333333333336,7.573333333333333,38.71333333333334,1.11,6.043333333333334,7.676666666666667,0.4166666666666667,25.029999999999998,5.476666666666667,18.033333333333335,1.8800000000000001,5.883333333333333,0.63,2.85,7.19,1.67,4.06,11.366666666666667,13.773333333333335,3.3633333333333333,22.736666666666665,4.14,3.9666666666666663,5.296666666666667,9.36,12.996666666666668,8.383333333333333,11.286666666666664,1.82,0.1594809186374114
2024-08-06,2.1366666666666667,2.7133333333333334,5.216666666666666,19.400000000000002,1.4466666666666665,0.5800000000000001,5.053333333333335,1.876666666666667,22.13,0.8033333333333333,2.0033333333333334,1.0199999999999998,1.5333333333333332,2.02,4.026666666666667,0.6633333333333333,2.2900000000000005,3.733333333333333,13.423333333333332,9.063333333333333,24.903333333333336,74.80666666666667,7.016666666666667,0.17666666666666667,7.769999999999999,44.17333333333334,1.27,7.266666666666667,7.026666666666667,0.39999999999999997,30.466666666666658,6.79,25.179999999999996,1.786666666666667,6.009999999999999,0.6699999999999999,2.5233333333333334,10.186666666666667,2.033333333333333,3.3966666666666665,12.146666666666668,14.383333333333335,3.5466666666666664,22.836666666666662,3.9433333333333334,3.733333333333333,5.616666666666667,10.436666666666666,12.980000000000002,6.833333333333333,11.259999999999998,1.8733333333333333,0.09839704597660894
2024-08-07,2.063333333333333,2.5766666666666667,4.993333333333333,20.313333333333336,1.4600000000000002,0.47000000000000003,6.0566666666666675,2.0833333333333335,20.86,0.7566666666666667,2.07,0.6599999999999998,1.5666666666666664,2.0666666666666664,3.886666666666667,0.65,1.9966666666666664,3.8433333333333333,11.136666666666665,9.469999999999999,24.050000000000008,72.02333333333333,6.426666666666667,0.22333333333333336,6.8166666666666655,43.72666666666667,1.3633333333333333,8.16,7.810000000000001,0.4466666666666666,26.66666666666666,6.47,26.856666666666666,1.7500000000000002,6.349999999999999,0.55,2.89,10.543333333333333,1.9633333333333332,3.373333333333333,9.406666666666666,11.910000000000002,4.133333333333333,44.583333333333336,3.5866666666666664,3.5999999999999996,5.916666666666667,10.433333333333332,13.280000000000001,7.823333333333333,11.636666666666663,2.14,0.14471100486638774
2024-08-08,1.6333333333333335,2.1133333333333333,4.623333333333334,18.303333333333338,1.4533333333333334,0.3766666666666667,4.703333333333334,1.9033333333333333,16.656666666666666,0.8366666666666666,1.7533333333333332,0.4499999999999999,2.1199999999999997,1.8666666666666665,3.680000000000001,0.6066666666666666,1.2633333333333334,3.866666666666666,7.523333333333331,6.033333333333332,21.356666666666673,57.373333333333335,6.163333333333333,0.24666666666666667,6.469999999999999,33.12333333333333,1.1966666666666665,5.383333333333334,7.203333333333333,0.4666666666666666,19.086666666666662,3.6300000000000003,18.19,1.596666666666667,6.206666666666666,0.7566666666666667,2.7699999999999996,7.669999999999999,2.033333333333333,3.6166666666666667,5.8066666666666675,9.243333333333334,3.1633333333333327,51.56333333333333,3.3733333333333335,4.203333333333333,3.06,10.959999999999999,10.503333333333336,7.696666666666666,8.24333333333333,2.48,0.26628532399897553
2024-08-09,1.3133333333333335,1.3533333333333333,4.296666666666666,16.253333333333337,1.6233333333333333,0.34333333333333343,4.486666666666668,1.1666666666666667,14.373333333333335,0.62,1.3099999999999998,0.3566666666666665,2.333333333333333,1.8866666666666667,3.583333333333334,0.5366666666666666,1.1333333333333333,4.12,6.546666666666664,4.333333333333333,20.093333333333337,54.98666666666666,3.5966666666666662,0.31,5.679999999999999,21.61,1.1133333333333333,4.006666666666668,9.33,0.52,13.943333333333328,2.12,11.303333333333333,1.6633333333333333,5.663333333333333,0.9333333333333332,3.0766666666666667,4.096666666666667,1.78,3.936666666666667,5.079999999999999,7.23,2.84,50.50999999999999,3.2933333333333334,4.243333333333333,2.9633333333333334,11.336666666666666,9.076666666666668,7.983333333333334,6.699999999999998,2.8733333333333335,0.13916458563286124
2024-08-12,1.3933333333333333,1.09,3.76,14.366666666666669,1.5366666666666668,0.2666666666666668,2.3700000000000014,0.82,13.276666666666666,0.6,1.1966666666666665,0.39999999999999986,1.9399999999999995,1.8933333333333333,3.3900000000000006,0.5666666666666667,0.8500000000000001,4.133333333333333,4.6933333333333325,4.283333333333332,21.61666666666667,47.25999999999999,3.1233333333333335,0.3433333333333333,4.723333333333332,14.023333333333333,0.9266666666666667,2.2166666666666672,8.266666666666667,0.4666666666666666,11.403333333333329,1.7966666666666669,5.703333333333333,1.6400000000000003,5.526666666666666,1.04,2.643333333333333,3.526666666666667,2.7866666666666666,4.233333333333333,4.493333333333333,7.583333333333333,2.186666666666667,27.849999999999994,3.3033333333333332,4.716666666666667,2.1466666666666665,12.04,7.266666666666667,6.706666666666667,6.869999999999997,3.073333333333333,-0.048663877742679065
2024-08-13,1.3433333333333335,0.7866666666666666,3.4033333333333338,13.700000000000003,1.406666666666667,0.2633333333333334,1.8500000000000012,0.62,10.943333333333333,0.3833333333333333,0.8166666666666664,0.42666666666666647,1.2899999999999998,1.7933333333333337,3.443333333333334,0.55,0.49333333333333335,4.013333333333333,3.029999999999999,4.386666666666666,23.926666666666673,39.03666666666666,3.0766666666666667,0.3333333333333333,4.129999999999999,11.299999999999999,0.9866666666666667,2.5166666666666675,8.186666666666667,0.37333333333333335,10.496666666666663,1.8433333333333337,5.426666666666667,2.066666666666667,4.973333333333333,0.7400000000000001,2.5866666666666664,3.866666666666667,2.653333333333333,3.9033333333333338,3.6199999999999997,6.423333333333333,2.306666666666667,18.30666666666666,3.1933333333333334,3.83,1.89,13.959999999999999,7.673333333333335,9.233333333333334,6.879999999999998,2.65,-0.03841885084948348
2024-08-14,1.2433333333333334,0.6466666666666667,3.3633333333333333,12.740000000000002,1.4933333333333334,0.3133333333333334,1.230000000000001,0.5433333333333333,11.546666666666667,0.38,0.6366666666666665,0.49999999999999983,0.9166666666666664,2.75,3.193333333333334,0.5566666666666668,0.38000000000000006,3.763333333333333,3.2566666666666655,4.5233333333333325,21.52666666666667,30.49666666666667,2.83,0.27999999999999997,3.486666666666666,12.423333333333334,0.8999999999999999,2.723333333333334,6.653333333333333,0.26666666666666666,10.03333333333333,1.8333333333333333,4.21,1.956666666666667,5.2299999999999995,0.5033333333333334,2.4166666666666665,3.973333333333333,2.7799999999999994,3.4433333333333334,3.0700000000000003,6.46,2.0733333333333337,12.096666666666662,3.0400000000000005,3.9933333333333336,1.7233333333333334,12.81,5.75,10.506666666666666,7.246666666666665,2.07,-0.010245026893195595
2024-08-15,1.05,1.2566666666666668,4.09,16.61666666666667,2.11,0.3400000000000001,1.3966666666666676,0.79,15.833333333333334,0.34,0.6433333333333332,0.45333333333333314,1.2166666666666663,2.893333333333334,3.6100000000000008,0.48666666666666664,0.4566666666666667,3.7433333333333327,3.7699999999999982,8.943333333333333,28.206666666666667,27.72,2.566666666666667,0.27,3.5433333333333326,12.773333333333333,1.0766666666666667,2.8233333333333337,8.996666666666668,0.27666666666666667,11.739999999999995,1.7133333333333332,4.3133333333333335,2.096666666666667,5.8999999999999995,0.5500000000000002,2.6566666666666667,4.316666666666667,2.0466666666666664,3.266666666666667,3.4133333333333336,5.513333333333333,2.2966666666666664,13.883333333333331,3.28,4.08,1.6633333333333333,11.083333333333334,6.69,11.023333333333333,7.389999999999997,2.89,-0.16853069239306753
