2025-06-17,-0.04556803995006253,0.25838926174496657,-0.05594120048999596,0.02443384982121577,-0.017900732302685074,-0.11622276029055689,-0.09305555555555545,0.07542942494398797,-0.0703173615432483,-0.037671232876712146,-0.01375000000000004,0.09317585301837261,-0.06937561942517345,0.03587443946188351,0.04758128469468681,0.11560094730609816,-0.16960784313725497,0.07027027027027044,-0.030330882352941346,0.07184923439340407,0.03886190145732127,-0.09226594301221158,-0.12570145903479235,0.06053975200583506,0.12160120845921463,-0.02467343976777925,-0.06145251396648033,-0.0018365472910927272,-0.011538461538461497,-0.0012618296529968154,0.0009000900090010422,0.00828729281767937,0.06352087114337546,-0.06877579092159547,0.0870370370370368,0.03438596491228063,-0.00709856396866837,0.04963112005365522,0.006590772917914878,0.04493392070484581,-0.029069767441860295,-0.15384615384615385,0.04537521815008727,-0.0548271752085816,0.015577245390909988,0.04649122807017547,-0.0351180195739782,0.048128342245989275,-0.0030737704918032405,0.013698630136986356,-0.037754114230396874,-0.19267404244846306
2025-06-18,-0.04166666666666674,0.25041459369817587,-0.05053410024650784,-0.007134363852556502,-0.0041390728476820016,-0.09409594095940943,-0.10270645385149213,0.04659763313609466,-0.05927342256214152,-0.0319240724762726,-0.02375000000000005,0.08791208791208804,-0.05682951146560311,0.0,0.03709550118389915,0.10490842490842489,-0.160591133004926,0.06199460916442057,-0.013011152416356864,0.0990881458966566,0.046755059316119896,-0.09690444145356658,-0.10645526613816536,0.04941860465116288,0.1150971599402093,0.018559762435040872,-0.07252440725244069,-0.0027548209366390353,-0.014423076923077094,0.005053695514845247,0.0,0.01295097132284928,0.0640794223826715,-0.07345807345807354,0.09271935283136279,0.049226441631504914,-0.0018854004426591686,0.053981106612685625,-0.0017867778439547566,0.0448154657293498,-0.03352769679300294,-0.14864864864864857,0.034904013961605695,-0.046762589928057485,0.015178395426769242,0.030487804878048808,-0.037164093767867445,0.034810126582278444,0.028955532574974185,0.007099391480730244,-0.043646944713869984,-0.3689676237963288
2025-06-19,-0.05459216441875403,0.18973941368078173,-0.05539479123604796,-0.03204353083434097,0.0033698399326032025,-0.08379888268156421,-0.10522598870056499,0.04878048780487787,0.008695652173912993,-0.054123711340206104,-0.022900763358778664,0.0936890045543266,-0.0523138832997988,-0.007662835249042099,0.02698412698412711,0.09663742690058497,-0.1615460852329038,0.05156037991858886,-0.03419593345656202,0.05248618784530379,0.040482954545454586,-0.09999999999999998,-0.1009174311926605,0.0410858400586942,0.09879336349924595,0.018684603886397477,-0.07670454545454541,-0.0037002775208140326,-0.025615763546797954,0.0,-0.014453477868112019,-0.004566210045662045,0.06515837104072397,-0.08901251738525728,0.06536346976175933,0.02433936022253147,-0.0022220393383259873,0.027796161482462,-0.016042780748663166,0.012184508268059169,-0.03372434017595316,-0.15816326530612246,0.035211267605633756,-0.043689320388349384,0.013970877607241139,0.020210896309314608,-0.04503990877993158,0.02428722280887019,0.0010080645161290036,0.030428055698813683,-0.06268081002892956,-0.2939366515837104
2025-06-20,-0.045454545454545414,0.25706940874036,-0.0449768810424549,-0.006188118811881194,0.008628127696289845,-0.0638569604086846,-0.07032967032967041,0.08766485647788991,-0.03539823008849563,-0.04042179261862899,-0.001290322580645209,0.11989459815546777,-0.028008298755186622,0.02932882120699376,0.04754230459307007,0.09876543209876543,-0.15061475409836067,0.07340720221606656,-0.03992571959145774,-0.058914728682170625,0.06138472519628846,-0.07681564245810046,-0.0880281690140845,0.06310319227913874,0.12130637636080865,0.025210084033613578,-0.053779069767441734,0.012195121951219523,-0.01200000000000001,0.013959390862944066,0.005550416281220993,-0.003656307129798919,0.07162284678150499,-0.08070175438596494,0.07564575645756477,0.028030833917308984,0.003397696196237643,0.03733333333333344,-0.0024009603841537164,0.016695957820738183,-0.032400589101620025,-0.13684210526315788,0.04440497335701599,-0.025766871165644023,0.012974248083349682,0.039076376554174175,-0.03859447004608296,0.021164021164021163,0.0,0.02525773195876302,-0.058083252662148976,-0.3930316742081448
2025-06-23,0.014065639651707817,0.3103448275862071,-0.038687973086627414,0.030529595015576172,0.01822916666666674,-0.06818181818181823,-0.05620437956204394,0.11413043478260865,-0.07045735475896175,-0.0035842293906810374,0.006426735218509005,0.1233681462140992,-0.014522821576763545,0.0088740987243483,0.04323458767013588,0.1016152716593246,-0.14035087719298245,0.08611111111111125,-0.007554296506137925,0.020270270270270396,0.07214285714285706,-0.05997210599721048,-0.09396751740139209,0.07869339272457321,0.12422839506172845,0.022935779816513735,-0.04360465116279055,0.019681349578256846,-0.0020000000000000018,0.009541984732824416,-0.004537205081669771,-0.010869565217391353,0.07400722021660644,-0.06067094932191286,0.02108963093145877,0.014664804469273873,0.013581069821696268,0.02506596306068598,-0.021984551396316165,0.002636203866432485,-0.050578034682080775,-0.09945750452079571,0.046099290780141855,-0.03667481662591676,0.013470993117010943,0.05062166962699832,-0.04783599088838275,0.014767932489451407,0.021450459652706755,0.01598762248581731,-0.042553191489361764,-0.3685972850678733
2025-06-24,0.06863417982155107,0.3539130434782609,-0.022334597555836666,0.0861093651791327,0.06737588652482285,-0.0277777777777779,-0.00375939849624074,0.17670364500792402,-0.10129564193168428,0.02981029810298086,0.03612903225806452,0.12077922077922065,0.02103049421661418,0.046067415730337125,0.08502024291497978,0.08997353719494261,-0.09253417455310198,0.09708737864077688,0.002846299810246533,-0.030736618971913154,0.09320809248554918,-0.027972027972028024,-0.06153846153846143,0.09768829231916487,0.10376633358954646,0.0543900543900544,-0.01754385964912286,0.028999064546305187,0.03140830800405281,0.06822612085769975,-0.0009057971014493349,0.0018018018018017834,0.06816143497757854,-0.05128205128205121,0.03540336622170637,0.036312849162011274,0.018789491187229723,0.020618556701030855,0.014457831325301207,0.01388888888888884,-0.044349070100142995,-0.05504587155963303,0.04028021015761829,-0.028151774785801553,0.011783189316575182,0.06982990152193391,-0.04221334854535075,0.0020768431983384517,-0.051567239635995965,0.01130524152106882,-0.06811731315042568,0.06669834160850976
2025-06-25,0.14432284541723672,0.3602430555555556,-0.0054759898904801485,0.17776381909547734,0.07440212577502225,-0.00903225806451613,-0.0037230081906179935,0.21060965954077604,-0.07547169811320764,0.02862254025044697,0.08408796895213455,0.14963744232036924,0.03661087866108792,0.037325905292479256,0.07809983896940409,0.08880422039859326,-0.08740894901144636,0.10277777777777786,0.03707224334600756,-0.013513513513513598,0.099781500364166,-0.008391608391608352,-0.049645390070921946,0.10679611650485432,0.11719352351580592,0.0749414519906324,-0.005856515373352855,0.03928905519176795,0.028140703517587795,0.08069722401549395,0.012762078395624377,0.0045045045045044585,0.08003597122302164,-0.04107648725212454,0.06369047619047619,0.032661570535093665,0.026171939705151637,0.026571613739468702,0.0,0.008598452278589797,-0.03988603988603978,-0.02197802197802201,0.029360967184801412,-0.028014616321558994,0.010799136069114423,0.07225691347011587,-0.04154809334092202,0.017745302713987554,-0.04145601617795758,0.013041210224308708,-0.06635071090047384,-0.13782805429864253
2025-06-26,0.13383152173913038,0.2481511914543959,-0.011349306431273742,0.14615865084322288,0.0761736049601418,-0.034942820838627764,-0.03453343130051423,0.1838177533385703,-0.010178117048346036,0.033333333333333215,0.061855670103092786,0.1569271175311886,0.006211180124223503,0.05732122587968225,0.10271158586688567,0.08765522279035798,-0.08900523560209417,0.04832214765100673,0.040038131553860934,0.03196859226023574,0.08913043478260874,-0.023611111111111138,-0.059031877213695294,0.09985096870342769,0.13886733902249815,0.08948194662480358,-0.10519307589880156,0.03738317757009346,-0.004882812500000111,0.08565866320571058,0.027624309392265234,0.0045045045045044585,0.08161434977578463,-0.04326241134751774,0.09052247873633057,0.06741573033707882,0.02393771225047625,0.0474934036939314,0.015767131594905948,0.0076857386848845355,-0.023054755043227515,-0.05595667870036103,0.024179620034542326,-0.037484885126964795,0.01010695711902665,0.0503533568904595,-0.03471826977803072,0.03062302006335793,-0.05454545454545445,-0.004166666666666652,-0.0604026845637583,0.12135746606334841
2025-06-27,0.12892223738062758,0.21654501216544997,0.0,0.16360177552314514,0.061782877316858054,-0.016170763260025978,-0.01195814648729443,0.18591772151898733,-0.024344569288389573,0.05306495882891138,0.05548387096774188,0.12771560236998036,0.01355578727841511,0.07485714285714296,0.11943986820428343,0.05713465403387885,-0.08139534883720922,0.04966442953020134,0.05673076923076925,0.0,0.09544787077826711,-0.01406469760900142,-0.03914590747330948,0.10293012772351617,0.1209125475285171,0.12401263823064768,-0.16479400749063666,0.035747883349012355,0.0049261083743843415,0.10771276595744683,0.04788213627992621,0.021758839528558394,0.06834532374100699,-0.03774928774928765,0.1178285009253548,0.09503546099290783,0.028763820766481096,0.06378737541528245,0.027455765710799218,0.010300429184549431,-0.008797653958944274,-0.04029304029304037,0.03664921465968596,-0.0353227771010961,0.011089303238469128,0.059928443649373886,-0.01895462377943713,0.027600849256900206,-0.035750766087844776,0.0068169900367067715,-0.03508771929824561,0.31878549296604564
2025-06-30,0.15847750865051902,0.24775876120619378,0.02142245072836335,0.20300261096605743,0.14170403587443947,-0.0025690430314707635,0.004559270516717229,0.20789685737308616,0.03287310979618674,0.08534322820037099,0.07208387942332894,0.12270341207349089,0.026014568158168494,0.11936805149210072,0.15371762740183792,0.0443244779087939,-0.05155746509129977,0.07027027027027044,0.12340842311459355,0.031232571109871765,0.09432571849668392,0.01002865329512903,-0.029691211401425166,0.10217881292261466,0.12169312169312163,0.14759273875295986,-0.2129411764705882,0.05018939393939381,0.03600000000000003,0.14802182810368358,0.057567316620241504,0.057567316620241504,0.06654676258992787,-0.013788098693758966,0.16581306017925734,0.13081395348837233,0.038068942436412234,0.10342465753424657,0.0689440993788819,0.04432624113475181,0.013473053892215647,-0.020408163265306145,0.05486725663716818,-0.022167487684729092,0.010790661173239124,0.06373429084380611,-0.012138728323699333,0.026427061310782207,-0.026915113871635588,-0.006707946336429238,-0.021717670286278246,
2025-07-01,0.15123674911660778,0.22434915773353747,0.016588685665674285,0.1885936487362283,0.14362657091561926,-0.008381689232752954,-0.004524886877828038,0.19936457505957117,0.003863490019317517,0.07614678899082561,0.07077326343381385,0.14653465346534666,0.021671826625387025,0.10005817335660261,0.1434528773978314,0.04851219856155686,-0.04870129870129869,0.04928664072632949,0.10434782608695659,0.03338898163606019,0.09464416727806313,0.008633093525179936,-0.022673031026252954,0.09523809523809512,0.14036418816388463,0.14988104678826342,-0.1639549436795995,0.049952874646560064,0.01976284584980248,0.11685695097380777,0.06944444444444442,0.03555150410209662,0.07354260089686115,-0.022415039768618916,0.14782059380922297,0.11700581395348841,0.03945941436556266,0.08428860418071471,0.0588599752168526,0.04115586690017525,0.0,-0.020484171322160183,0.0508771929824563,-0.02933985330073341,0.010197078144916327,0.04673721340388015,-0.012068965517241348,0.01661474558670828,-0.05391658189216675,0.006276150627614996,-0.03599221789883267,
2025-07-02,0.11904761904761907,0.1886645962732918,0.01019974500637466,0.16891457931920373,0.12421805183199286,-0.023948220064724857,-0.004555808656036442,0.171875,0.015614834092387841,0.0630712979890311,0.06657963446475179,0.14267015706806285,0.002059732234809486,0.09048723897911826,0.13549459684123022,0.05267629566694976,-0.06966773847802787,0.041884816753926746,0.0948191593352885,0.05690140845070424,0.09427121102247993,0.005772005772005873,-0.04052443384982107,0.10214655810510731,0.1639597834493427,0.1114599686028257,-0.11405835543766574,0.04708097928436916,0.02266009852216766,0.10094212651413192,0.08886810102899911,0.053832116788321116,0.07047279214986624,-0.015206372194062179,0.14483627204030225,0.11151339608979005,0.03472974098442583,0.09097035040431267,0.06645962732919264,0.034001743679162866,-0.004437869822485174,-0.03358208955223885,0.056140350877192935,-0.024539877300613355,0.010287057901440022,0.05991189427312782,-0.012650948821161578,0.030430220356768123,-0.044806517311609007,-0.005702436495593655,-0.014648437500000111,
2025-07-03,0.13070976809557266,0.2567140600315956,0.02403433476394845,0.20311486048020777,0.12343470483005348,-0.01693811074918572,0.011600928074245953,0.18577075098814233,0.06039807824296495,0.0813308687615526,0.07339449541284404,0.13894324853228968,0.028272251308900653,0.11431938715380086,0.14226289517470891,0.050084175084175175,-0.0470459518599563,0.0669291338582676,0.10196078431372557,0.10697399527186757,0.1016081871345027,0.040995607613469875,0.03245942571785254,0.0981549815498155,0.1682170542635657,0.17828200972447328,-0.04454022988505735,0.05188679245283012,0.0392749244712991,0.1225457007447528,0.10731244064577394,0.06574074074074066,0.06755555555555559,-0.02508960573476693,0.17794970986460346,0.12637766348273316,0.043707170315895105,0.10890410958904106,0.07391304347826089,0.07795698924731176,-0.02186588921282806,-0.031894934333958735,0.0430292598967299,-0.03510895883777232,0.00791479382450655,0.06719717064544661,0.008196721311475308,0.01446280991735538,-0.011422637590861928,-0.019338422391857568,-0.02146341463414636,
2025-07-04,0.2740046838407495,0.41088674275680415,0.13720819437827525,0.3460706560922855,0.27932405566600393,0.08959537572254339,0.11855670103092786,0.3064091308165058,0.18001525553012976,0.1919917864476386,0.18786127167630062,0.1966329966329965,0.17831325301204815,0.23248199083169618,0.26155268022181133,0.07865005793742763,0.0473876063183476,0.19387755102040805,0.2038834951456312,0.22586999343401182,0.22204213938411677,0.1382113821138211,0.13592233009708732,0.18297533810660327,0.26870748299319724,0.29072907290729066,0.05591054313099053,0.13821138211382133,0.15212527964205824,0.23401053423626794,0.21202531645569622,0.18518518518518512,0.13815789473684204,0.06619385342789608,0.31375358166189127,0.2374392220421393,0.08913308913308926,0.23668188736681883,0.18357487922705307,0.20019920318725104,0.050235478806907485,0.07500000000000018,0.07231040564373914,-0.0024999999999999467,0.005945998635344507,0.1730205278592376,0.07813484562066808,0.07266811279826468,0.0945790080738178,-0.023797468354430418,0.07502679528402978,
