2024-07-30,-0.0026881720430107503,0.014138817480719768,-0.13503086419753085,-0.0033444816053511683,-0.01744966442953022,0.014799154334038,-0.04924242424242431,-0.0034129692832765013,-0.005347593582887722,-0.0026315789473684292,0.041818181818181754,0.009486166007905084,-0.016320474777448135,-0.025513819985825692,-0.010826771653543399,0.004458480401263287,-0.04677419354838719,0.013355592654423987,0.07083825265643462,-0.05603985056039851,-0.06218057921635434,0.0,-0.042397660818713434,-0.035593220338983045,-0.09133489461358313,-0.09706362153344206,-0.031135531135531136,-0.02190580503833517,-0.039141414141414144,-0.07947976878612706,-0.10029498525073732,0.03247373447946522,-0.04882629107981229,0.012048192771084265,-0.0948777648428405,-0.06373486297004449,-0.02749518834204001,-0.04342353681560729,-0.04794099569760302,0.004351610095735259,-0.0064102564102563875,-0.03655913978494629,-0.007168458781361964,-0.015873015873015928,0.004881936833715184,-0.10662080825451425,-0.08737316798196171,-0.03885291396854773,-0.014005602240896309,-0.05355450236966819,-0.12151898734177224,0.3047580262776887
2024-07-31,0.06477732793522284,0.060802069857697205,0.049723756906077554,0.04120267260579058,0.03382949932341006,0.062236286919831185,-0.02149178255372952,0.014722536806341946,-0.012477718360071277,0.04244031830238737,0.072072072072072,0.003933910306845201,0.04626865671641789,-0.003597122302158251,0.006965174129353269,0.008499630450850004,0.0,0.06666666666666665,0.08747044917257685,-0.039797852179406124,-0.032900432900432874,0.03288201160541582,-0.028735632183907955,-0.013745704467354014,-0.04509493670886067,-0.07392363931762813,-0.023593466424682408,0.0055187637969094094,-0.01132075471698113,-0.04139433551198257,-0.050898203592814384,0.050096339113680166,-0.019157088122605415,0.06271777003484336,-0.0881316098707402,-0.0586750788643533,-0.012849931161082906,-0.03446075303126994,-0.02557704304429187,0.0,0.04538087520259326,-0.010729613733905574,0.01964285714285685,0.013192612137203241,0.004881936833715184,-0.05991189427312782,-0.057846506300114564,-0.02556818181818199,0.017029328287606393,-0.03929084810733119,-0.04605845881310899,0.2643106022896964
2024-08-01,0.02759526938239154,0.02644836272040285,-0.055759354365370606,0.01857923497267766,-0.0013192612137202797,0.058638743455497355,-0.04702970297029707,-0.01436464088397793,-0.017621145374449365,0.0,0.06451612903225801,0.01187648456057011,0.01455604075691408,-0.02061122956645356,-0.007858546168958758,0.011963924167126994,-0.02211690363349128,0.027552674230145957,0.06343713956170705,-0.03209565764631839,-0.0403780068728522,-0.016885553470919357,-0.05225988700564965,-0.02033898305084747,-0.06907137375287786,-0.07467532467532478,-0.04121863799283154,-0.01088139281828071,-0.032298136645962705,-0.04617604617604609,-0.08846153846153859,0.045845272206303855,-0.02007648183556421,0.023870417732310356,-0.07176196032672111,-0.06353240152477768,-0.019638290098648148,-0.03240152477763669,-0.04489544895448949,-0.002564102564102444,0.0031250000000000444,-0.04680851063829783,-0.003527336860670194,-0.029677419354838697,0.00468127490039838,-0.06567425569176877,-0.06306818181818186,-0.030131826741996215,0.009363295880149725,-0.0343992248062015,-0.06321334503950837,0.2802714932126697
2024-08-02,0.013280212483399723,-0.01097560975609746,-0.09509658246656771,-0.013001083423618609,-0.0013422818791946067,0.029288702928870425,-0.08637469586374691,-0.050108932461873645,-0.02780269058295959,-0.003856041131105381,0.041071428571428426,-0.013964313421256813,-0.010130246020260358,-0.050678087080656686,-0.04701273261508321,0.010616877173714068,-0.03508771929824561,0.025723472668810254,0.05793742757821563,-0.034282018111254864,-0.05877342419080067,-0.03917910447761197,-0.07234042553191478,-0.04435146443514659,-0.05416012558869698,-0.09634551495016597,-0.07880910683012243,-0.022776572668112838,-0.07951807228915653,-0.08388037928519332,-0.08716944172380003,-0.007626310772164024,-0.022922636103151928,-0.007475083056478371,-0.08921036769138047,-0.05689424364123152,-0.021782903166758127,-0.03151674326986198,-0.07549504950495056,-0.026450511945392385,-0.0015552099533436836,-0.06808510638297871,0.017825311942958777,-0.029677419354838697,0.005176704828272705,-0.07482394366197176,-0.05702764976958519,-0.024785510009532885,-0.042318307267709354,-0.025341130604288553,-0.04851752021563349,0.04796380090497737
2024-08-05,0.004054054054054124,-0.007425742574257432,-0.1477532368621477,-0.015317286652078765,0.02043596730245234,-0.028008298755186622,-0.09045848822800506,-0.03977900552486191,-0.07915567282321911,-0.014397905759162333,0.03558718861209953,-0.033742331288343586,-0.022026431718061734,-0.09908643710470832,-0.09381044487427459,-0.01428048333943599,-0.03934426229508203,0.03583061889250816,0.029103608847497187,-0.12436868686868685,-0.08625106746370625,-0.041587901701323315,-0.11444921316165946,-0.06223717409587892,-0.0952749806351666,-0.1385390428211587,-0.07269503546099276,-0.03687635574837311,-0.07862407862407861,-0.16182873730043534,-0.11575875486381326,-0.07486136783733843,-0.04162724692526021,-0.0025337837837836608,-0.16617210682492578,-0.15505913272010508,-0.02484129174717087,-0.12531645569620264,-0.12110091743119267,-0.09999999999999987,0.017268445839874413,-0.0652173913043479,-0.010452961672473893,-0.02564102564102566,0.005871815286624171,-0.11325724319578578,-0.08151549942594716,-0.04739336492891,-0.10128913443830578,-0.013432835820895384,-0.0741394527802296,-0.6963053464530177
2024-08-06,0.008021390374331583,0.030940594059405857,-0.11270801815431164,-0.016429353778751432,0.046008119079837595,-0.04613841524573725,-0.07711442786069655,-0.04026845637583898,-0.06749555950266417,0.0026075619295957697,0.026737967914438387,-0.03926096997690531,-0.00727802037845704,-0.07588652482269498,-0.07031250000000011,-0.03132922854038389,-0.039024390243902474,0.05024311183144259,0.04861111111111116,-0.1179775280898877,-0.07413793103448263,-0.05027932960893855,-0.13655172413793104,-0.06006768189509304,-0.13749060856498874,-0.13216957605985036,-0.04873646209386284,-0.0400432900432901,-0.05099502487562191,-0.16087880935506738,-0.1234329797492767,-0.07550644567219156,-0.04368471035137711,0.0117647058823529,-0.13547237076648844,-0.131201044386423,-0.02264984808028736,-0.12279596977329976,-0.09932556713672591,-0.07823129251700667,0.032915360501567514,-0.011037527593819041,-0.01038062283737029,-0.019230769230769273,0.005671641791044735,-0.09973285841496005,-0.09096142774899263,-0.04910292728989618,-0.12146118721461185,-0.015022533800701066,-0.06802120141342749,-0.6783710407239819
2024-08-07,0.014864864864864824,0.009638554216867545,-0.08702408702408693,-0.014161220043573008,0.03217158176943702,-0.05443548387096775,-0.07301980198019808,-0.04640883977900556,-0.07199297629499568,0.022606382978723527,0.010563380281690238,-0.04580152671755733,-0.011611030478954842,-0.07714083510261849,-0.0692007797270956,-0.04022166607079025,-0.032786885245901676,0.019108280254777066,0.06293706293706292,-0.12784265519360782,-0.04458041958041947,-0.048689138576779034,-0.12022630834512016,-0.04020530367835751,-0.11890243902439035,-0.10427350427350424,-0.043243243243243246,-0.03687635574837311,-0.047794117647058765,-0.13580246913580252,-0.097029702970297,-0.1165644171779141,-0.03342884431709636,-0.011579818031430933,-0.12222887956860395,-0.11644736842105263,-0.014085812250949958,-0.11805555555555558,-0.10067114093959728,-0.08123953098827474,0.009316770186335477,0.0331858407079646,-0.03442340791738363,-0.04528301886792452,0.005670513330680471,-0.06551410373066435,-0.07951247823563556,-0.02115384615384619,-0.12420670897552133,-0.037698412698412787,-0.038634321653189474,-0.6770135746606334
2024-08-08,0.010884353741496655,0.010791366906474753,-0.09418070444104132,-0.013029315960912058,0.029689608636977116,-0.046277665995975936,-0.07425742574257432,-0.05043859649122806,-0.08916083916083906,0.01591511936339529,0.0017482517482516613,-0.04131599081866877,-0.02011494252873547,-0.07616361071932287,-0.07073643410852715,-0.04027206013960971,-0.04241435562805873,0.012638230647709303,0.0068415051311288,-0.12734082397003754,-0.05381944444444431,-0.06642066420664217,-0.1042857142857142,-0.03242320819112632,-0.12890922959572848,-0.10526315789473695,-0.037837837837837895,-0.0388768898488121,-0.04999999999999993,-0.137126185266229,-0.10505450941526251,-0.12334801762114533,-0.03710751665080869,-0.0024630541871920597,-0.12034208918753819,-0.10167224080267567,-0.014555905803819824,-0.11757188498402549,-0.09151921903599747,-0.05897435897435899,0.007739938080495445,-0.008869179600886956,-0.022375215146299476,-0.03258145363408527,0.004674291397314789,-0.08968609865470856,-0.08046647230320703,-0.04162724692526021,-0.1289449954914338,-0.035218253968253954,-0.04129263913824066,-0.611131221719457
2024-08-09,-0.012064343163538882,0.030487804878048808,-0.1217457886676876,-0.008714596949891074,0.0026845637583892135,-0.07707317073170727,-0.04893350062735258,-0.03229398663697103,-0.05939716312056731,0.01195219123505975,-0.01727115716753025,-0.033768227168073706,-0.04532577903682711,-0.04751619870410373,-0.047244094488189003,-0.005141388174807138,-0.05663430420711979,-0.004731861198738141,-0.019101123595505642,-0.08205128205128209,-0.021371326803205748,-0.07904411764705888,-0.10142857142857131,-0.009606986899563408,-0.09692671394799057,-0.0948651000870322,-0.021897810218978075,-0.0431034482758621,-0.022499999999999964,-0.12,-0.08467741935483863,-0.0759377859103385,-0.02780441035474579,0.025811823480432983,-0.0799256505576208,-0.08689748811948417,-0.016303844372394627,-0.08213820078226863,-0.06728971962616814,-0.055225148683092584,-0.009287925696594423,-0.013363028953229383,-0.041095890410958735,-0.050805452292441156,0.0028818443804035088,-0.051020408163265474,-0.04399524375743158,-0.0508953817153629,-0.0845588235294118,-0.050000000000000044,-0.03776978417266186,-0.3173755656108597
2024-08-12,-0.03830911492734479,0.02028639618138417,-0.11386522075910155,-0.022678185745140356,-0.01602136181575431,-0.08276533592989288,-0.06790123456790131,-0.03436807095343686,-0.05663716814159281,-0.005284015852047519,-0.02065404475043031,-0.021060842433697435,-0.05633802816901401,-0.037599421547360845,-0.03567888999008917,0.0022054769343871072,-0.06924315619967802,-0.004680187207488307,-0.033519553072625774,-0.04339250493096636,-0.023049645390070705,-0.07948243992606296,-0.10028653295128931,-0.016521739130434754,-0.08525896414342626,-0.10225303292894272,-0.02898550724637683,-0.04125950054288818,-0.0384138785625775,-0.10398230088495575,-0.07346938775510203,-0.04162724692526021,-0.015488867376573068,0.0008403361344537785,-0.06969508400746727,-0.06868131868131855,-0.01629877991990325,-0.04727030625832218,-0.05412208936438012,-0.026770293609671758,-0.02488335925349927,-0.048034934497816595,-0.02422145328719727,-0.032786885245901676,-0.000794123486202003,-0.04070305272895469,-0.026474127557159943,-0.04011461318051579,-0.07585568917668817,-0.06051732552464617,-0.020000000000000018,-0.10479875112978874
2024-08-13,-0.005420054200542035,0.039024390243902474,0.010517090271691565,-0.010964912280701733,0.015130674002751032,-0.02164948453608251,-0.04528301886792452,-0.0189732142857143,-0.06672519754170325,0.020134228187919545,0.0,-0.025502318392581214,-0.010309278350515427,-0.051957295373665446,-0.04692082111436946,0.015330624307351437,-0.03338898163606008,0.029173419773095732,0.005747126436781658,-0.05882352941176472,-0.01594331266607618,-0.040076335877862634,-0.053651266766020944,-0.01642178046672438,-0.038365304420350355,-0.06767586821015148,-0.01645338208409508,-0.024202420242024236,-0.02267002518891692,-0.07186081694402413,-0.02355460385438979,-0.0352380952380954,-0.008746355685131046,0.012787723785166127,-0.07107540173053162,-0.053169734151329306,-0.008742244782853903,-0.056356487549148127,-0.06296758104738165,-0.004370629370629264,-0.009538950715421324,-0.033039647577092546,0.014311270125223485,-0.0039215686274509665,-0.0016855046599245638,-0.028756957328386012,-0.01948842874543233,-0.03547459252157237,-0.06307977736549175,-0.09144254278728603,-0.006487488415199194,-0.5190045248868778
2024-08-14,0.005524861878453136,0.038461538461538325,0.0018450184501845879,-0.011098779134295245,0.06506364922206509,-0.033160621761657905,-0.027166882276843496,-0.01925254813137034,-0.03068592057761732,0.03419972640218871,0.0070796460176991705,-0.027027027027026973,-0.003012048192771122,-0.03450754852624016,-0.0325123152709359,-0.0014593214155417256,-0.022184300341296925,0.021311475409836023,-0.010309278350515427,-0.025974025974025983,-0.03160667251975424,-0.03883495145631066,-0.04863221884498481,-0.02579535683576961,-0.04995836802664455,-0.06547085201793723,-0.014814814814814836,-0.023204419889502836,-0.0077319587628865705,-0.06155015197568381,-0.029157667386609076,-0.017341040462427793,-0.011661807580174988,0.027947598253275086,-0.04195366311834692,-0.029553264604811114,-0.004739785761683435,-0.02785145888594165,-0.04424778761061954,0.01754385964912286,-0.001612903225806428,-0.027027027027027084,0.012750455373406133,-0.0092592592592593,-0.00039674667724676205,-0.028116213683224034,-0.029714978775015166,-0.043314500941619594,-0.05566037735849072,-0.09819247679531029,-0.014005602240896309,-0.49366515837104075
2024-08-15,0.0095628415300546,0.06666666666666665,0.04753028890959943,0.006734006734006703,0.08531468531468533,-0.013584117032392928,-0.007905138339920903,0.0046136101499423265,-0.009216589861751112,0.042234332425068244,0.01760563380281699,-0.0038971161340607408,0.0,-0.00952380952380949,-0.014970059880239583,0.021702525724976773,-0.008561643835616417,0.021172638436482094,0.0011547344110853786,0.03698722259583054,0.009936766034327027,-0.03653846153846152,-0.026194144838212696,-0.0034995625546806464,0.0008741258741260527,-0.03771849126034954,-0.0018832391713747842,-0.004449388209121219,-0.00520833333333337,-0.023529411764705688,0.005537098560354448,0.0048828125,0.0048828125,0.040834057341442076,-0.009026434558349505,0.018387553041018467,-0.0069246822234870775,0.004761904761904745,-0.010396361273554255,0.035650623885917776,0.0032102728731941976,-0.024774774774774744,0.0072202166064982976,-0.00395778364116095,0.00019849146486694558,0.0057526366251199335,0.006211180124223503,-0.027410207939508657,-0.04214559386973182,-0.08161258603736465,0.022705771050141932,-0.2139414919437138
2024-08-16,-0.002702702702702675,0.07721046077210447,-0.05021645021645027,-0.00553097345132747,0.050824175824175866,-0.02797927461139904,0.0013054830287206887,0.005720823798627039,0.010054844606946833,0.020026702269692942,0.008726003490401313,0.02213438735177875,-0.008955223880596996,-0.0007278020378458372,-0.0029821073558649047,0.019194931047335162,-0.02684563758389269,0.030995106035889064,-0.04357541899441342,0.038410596026489996,0.019981834695731227,-0.06591337099811678,-0.042424242424242475,0.008810572687224738,-0.015557476231633505,-0.03794037940379402,0.01883239171374762,-0.004449388209121219,0.014267185473411104,-0.013975155279503104,-0.017297297297297343,-0.0038131553860819567,0.0167322834645669,0.01721170395869187,0.029812054439403823,0.05133614627285521,-0.025561507377126258,0.01620526671168121,-0.0019379844961241455,0.035211267605633756,-0.011146496815286677,0.0,-0.01618705035971224,-0.01319261213720313,9.91768322919917e-05,0.02298850574712641,0.0042918454935620964,-0.03139866793529966,-0.04303086997193639,-0.09272816007808682,0.014058106841612128,0.16497737556561085
2024-08-19,0.01749663526244949,0.07605985037406482,-0.021220159151193685,-0.004424778761061954,0.05464480874316946,-0.006349206349206327,0.007792207792207906,0.007936507936507908,-0.013537906137184197,0.011984021304926706,0.0174825174825175,0.02494154325798914,0.0015151515151514694,-0.016475644699140313,-0.015686274509803977,0.02388888888888885,-0.02037351443123936,0.03300330033003296,-0.05432372505543237,-0.0006480881399869576,0.017937219730941756,-0.040462427745664775,-0.04552352048558428,0.0025974025974024872,0.007692307692307887,-0.04304932735426015,0.02242990654205612,0.00111358574610243,0.0077319587628865705,-0.01638065522620913,0.0010834236186347823,-0.05903723887375112,0.026444662095984395,0.024326672458731657,-0.001913265306122569,-0.01746138347884485,-0.019473189087488296,-0.03263707571801566,-0.023506988564167774,0.02604166666666674,0.004838709677419395,-0.026666666666666727,-0.012727272727272698,-0.0026881720430107503,9.916699722345435e-05,-0.0047214353163360645,0.005514705882353033,-0.03222748815165877,-0.062209842154131834,-0.0792227204783259,0.019867549668874274,-0.14987781761086208
