2025-05-30,-0.03559689488775435,0.08092565456606479,-0.012084264421929737,0.006358987806476871,-0.014087459017620499,-0.043268767466512634,0.00019332637358394886,0.05315282935984975,0.05628059628921595,0.015708093818204084,0.004930662557781245,0.042040776636089634,-0.025454545454545344,0.06364794113485184,0.0651029839980767,0.030893976592023652,-0.03545788348769672,0.045260927997084525,0.0027312747019698587,0.06723606535202559,0.029770405360869934,0.0031980079584017834,-0.043570669500531276,0.03292477173481524,0.05189825836361354,-0.005293005671077462,0.030384841939917456,0.012214534508030091,0.023779471903872557,-0.001985601615104034,0.000882862998581226,0.016788648707196794,0.031196823596142884,-0.029575859379686705,0.06247552303411329,0.02924901185770751,0.0031119999442544427,0.03751137474301505,0.03427801922017523,0.05205954617719328,-0.007929515418502146,-0.027378901014742447,0.017478616586091466,-0.0022712524334847703,0.005290849913124182,0.03753724527228348,-0.00860483057385316,0.026033583846274487,-0.003181843262032964,-0.013874614594039237,-0.005850690381464815,-0.2908597285067873
2025-06-03,-0.03259918064358002,0.09057107839762041,-0.011773900583991454,0.00855709648863972,-0.007625582405728784,-0.04320967793829044,-0.0008123476848092664,0.055521594684385285,0.05361681437443365,0.015493867010975167,0.004468708037070559,0.04330661949498971,-0.023987056837366284,0.06430744022675695,0.06641062570011198,0.032153111378377716,-0.037648782274308734,0.051521076804147234,0.002698795180722594,0.06924678930926756,0.031475225911878985,0.0011735367463694044,-0.04404697229303371,0.033488199219475795,0.0553418910144349,-0.004542504866969361,0.025585673985036143,0.012083497439937018,0.024518212087579674,-0.0012316500782265098,0.0010243156783333518,0.017046774118630557,0.03230519238509808,-0.030816363308704315,0.06328487982775122,0.030344485983512668,0.0034171644224685106,0.03779775280898879,0.03453549906702157,0.04864302436486587,-0.00826931545725896,-0.029721955896452462,0.018567184643510107,-0.0023103112840467083,0.005407256979276349,0.03913271028037401,-0.009428082428942813,0.024270406829863343,-0.004109917248751275,-0.012266940979812457,-0.006653738130266197,-0.20653452885748028
2025-06-04,-0.028656911785330544,0.09895533437525732,-0.011230097530247476,0.01244958410300693,-0.002458623171024355,-0.04308122045552197,-0.0022710263490669947,0.05751701627990264,0.050354468959120165,0.015232795855941776,0.004446596812538619,0.04462179715014999,-0.022870120952833504,0.06303275222029041,0.06585200271554643,0.03359339231292183,-0.039453634177238364,0.056717636916375776,0.0028432364705315485,0.07083902495334476,0.03234218864245658,-0.000881186664708377,-0.04413767098896036,0.033343234813604926,0.05848528222042436,-0.0022061311497596093,0.02118893466745156,0.011921823078255718,0.025892632109552047,0.0003773166130283312,0.0019689070203349696,0.016664085488617027,0.03344152943628826,-0.03132477964430441,0.06379079584062579,0.03045092838196273,0.003841957182453208,0.037801768201579426,0.0335864634830028,0.04518647007805727,-0.00843665174968826,-0.031700288184437965,0.01848049281314155,-0.0030174770651490903,0.005440472812313482,0.039235307295944995,-0.008865493835711395,0.021449961696497044,-0.003230272265805274,-0.011139409842813495,-0.0065189048239894095,-0.21674208144796378
2025-06-05,-0.021167985763124782,0.10352738743905954,-0.010021085581375135,0.017747597021290716,0.005674142123750312,-0.039937993842444126,-0.0031782945736432335,0.061017308558857224,0.048813058017238516,0.016881918819188175,0.005702459323190988,0.044505151756329575,-0.019674211973767664,0.061698274325072515,0.06564568876126668,0.03188116893004978,-0.0388290527478596,0.0595669505345172,0.003518241842980318,0.07269777577252798,0.033573229094363014,-0.0048536549492571995,-0.04084161014635769,0.03354642464110413,0.05565208757384699,0.003684837975506801,0.01894013738959752,0.011888827651366299,0.026299879081015734,0.005237344932424949,0.0006456794595190814,0.016715983206556168,0.03313503866745975,-0.030631411645715773,0.06520419397656066,0.03079588445355866,0.004420647153755455,0.038493940040662006,0.032312647802332055,0.043402802886770835,-0.008532381487910298,-0.029978174348440013,0.017545858493790555,-0.004170040485830039,0.005343216463041571,0.03887811427718941,-0.008976554072109342,0.018389324796882402,-0.0040678968973040155,-0.011211858663669826,-0.009193634661674234,0.2911830585147627
2025-06-06,-0.014717436937834817,0.112084086860748,-0.008120649651972036,0.023370771771344955,0.011000901713255377,-0.03690204028814213,-0.0027163368257664407,0.06454174829247625,0.04529017463397425,0.019423298731257425,0.006385977274729029,0.043752819124943665,-0.01591951994352278,0.06074801379103588,0.06581357687100114,0.030007942263199566,-0.03766895634832697,0.06179203689886723,0.004596444987303448,0.07032057911065154,0.03561303824112721,-0.00785430268518952,-0.037146164369146695,0.033971587399629445,0.05497116550751186,0.01023354161866169,0.016936671575846766,0.012123311395912845,0.02777124819503673,0.011292040110036618,0.0015115729806328046,0.017880384257824698,0.03266342854596504,-0.02901083537224756,0.06651588362290525,0.03147528624605395,0.00555837407801796,0.039758373286325296,0.03150986466655802,0.04145932183775032,-0.007601495857062523,-0.02792433406254014,0.017467000455166106,-0.00481644877969807,0.005234424286685413,0.04018954803522737,-0.007929201437353485,0.016079406191875086,-0.002406694312796313,-0.00968525079566599,-0.010582275941622006,0.2686938619208487
2025-06-09,-0.004930966469427934,0.12387417845454797,-0.004664456550913685,0.03131866329977369,0.01899562333619096,-0.032115889425414,-0.0005823659587685122,0.07038940789386779,0.04232390722863727,0.024421751968503908,0.00922480790823629,0.044163530509183375,-0.009804441146854609,0.059982781853571025,0.06623008192592195,0.027253177469603845,-0.034968143428656076,0.0661252115059221,0.008054014950566537,0.07050969830673574,0.03791313649458466,-0.010813999213527284,-0.03155186231914614,0.035440163873737954,0.05256402344955249,0.020023589062267044,0.014238020424194718,0.01348990224936652,0.03074031814215727,0.01827172539193285,0.0027081496410128435,0.019880068797743906,0.032975835521338634,-0.026044996682550163,0.06838510911424897,0.032636337948572895,0.007231206251062782,0.041812550498249425,0.03132260036682299,0.03981488177019322,-0.005204133988125532,-0.023916967509025427,0.01943071416396771,-0.004592074120526673,0.005128907185848355,0.04233276770563533,-0.0069014684186032346,0.014884415652083394,7.412074269008047e-05,-0.007336473858985298,-0.010485125169317282,0.33330316742081445
2025-06-10,0.0017048995285069864,0.14206217992660977,-0.0023956790661209615,0.03878679282389713,0.023932087058611207,-0.029875949860362433,0.004674288821846239,0.07617038111565348,0.03702076721174658,0.02768804799261655,0.011074172739481837,0.04585741811175331,-0.005217637383045464,0.05743173790345178,0.06527954256670905,0.024896541446471,-0.034038125673516495,0.07272604497265187,0.009509098807742351,0.06659683869739087,0.040843086785489,-0.011394679201634197,-0.02760632451171055,0.03770631232511974,0.05026214094075372,0.027597336551892428,0.011758929667362233,0.014873223476084736,0.03446194093676108,0.022223207457244015,0.0040781621502462865,0.021331970070177095,0.033630626092625016,-0.02370400782485846,0.06967540855871555,0.032167733433734844,0.00900860717148119,0.04324136461988626,0.0303771163131837,0.03760962852725722,-0.004079439138188148,-0.02147585984175661,0.021026645100876772,-0.00451152157640229,0.004928708873794128,0.04439356546043835,-0.00616048966978968,0.012754438023842974,0.0021315638264349872,-0.00482959175795434,-0.010438622904747532,-0.0002714932126696832
2025-06-11,0.010385022960084572,0.15537262972218147,0.001024255235687603,0.048709663333478904,0.03188397066132526,-0.026865218381579382,0.010852673021135354,0.08266996486888341,0.03335454565403434,0.031111521418020528,0.014901063103911373,0.04727505877324221,-0.00017706636447350308,0.05508593181436479,0.06395855908237986,0.023666364659692882,-0.03139966084639324,0.07689543657923126,0.011609371226149164,0.0626341278131231,0.04519883608147449,-0.009657075285770516,-0.02220056772444176,0.04042741776639746,0.05109542804541272,0.03685510353624476,0.010089108181751431,0.016945952324758,0.03701345486838352,0.028844981771035484,0.00916131469588217,0.0224527717559616,0.03443071687504629,-0.021245739975346154,0.07094608425103378,0.031461625282167026,0.010969558429973275,0.044436480917398345,0.02972172159941356,0.035698303861421685,-0.0027347756018946704,-0.017500727849124976,0.024025385312783698,-0.0038633467505409156,0.004728760080990026,0.04725847401006641,-0.0047556770895256254,0.010976434479529793,0.005413221608394099,-0.0028038585209004124,-0.008816984825416818,-0.030226244343891397
2025-06-12,0.019632335611595605,0.17444606607403482,0.0046294613981410675,0.05900827708044796,0.041867469879518074,-0.02470342849693626,0.01633398531107129,0.08948425460416642,0.029645808866303174,0.03492522616776401,0.01927392739273935,0.04918872211732332,0.005280130408589966,0.052515840477077816,0.06202747100502723,0.023245938467439213,-0.029452963039052715,0.08415442493729844,0.013907466198249745,0.05849883343765992,0.04946059498008253,-0.007275148585661648,-0.017253453874068684,0.042868909897837454,0.054665133237086334,0.04620018724304987,0.008639732953708897,0.019172394268728167,0.0385967261406619,0.034310902405528636,0.015388972809667867,0.022766316375961562,0.03508201566425286,-0.018999818588619224,0.0709972720863943,0.03181390977443603,0.012876134623130161,0.04498115064937974,0.029340823741336626,0.03430969584216671,-0.002343292325717538,-0.012377681290907844,0.026878678134902922,-0.004631783337715556,0.0045534492866913965,0.049891025545984194,-0.003231370061257169,0.009410908334633301,0.010017809439002556,-7.715057220012576e-05,-0.007737138263665524,-0.18941176470588234
2025-06-13,0.02304604486422666,0.18644872758934591,0.006379527318488917,0.06580583244268984,0.04883086339720508,-0.024185297254936056,0.018430370552911073,0.09395480522204158,0.023747281474484176,0.03549876847290639,0.022586184123629643,0.05069831360726121,0.007379288324404882,0.04811639531961223,0.05857701988587708,0.025053709302245913,-0.02963323717828642,0.08624041835206832,0.015415873834940735,0.05288516256307143,0.054392394499074764,-0.006349598517603253,-0.015041593089802682,0.04622638034550082,0.06078237640428885,0.052614432317967086,0.005526490310220369,0.020053791346199418,0.038152610441767106,0.03743410268905315,0.021270570466630973,0.021750564648371107,0.035533444544501414,-0.018613832608722267,0.06861724918895751,0.03054994599164052,0.01408285805081203,0.043250854958760965,0.02742903652457025,0.029549975495142284,-0.0033212855328710804,-0.010914051841746129,0.02823708979903323,-0.006357047414665724,0.004519847601680224,0.052201341685547874,-0.002232209291943165,0.008106422781126615,0.019186919526166368,0.0025714873482821916,-0.007476447513997344,-0.09710407239819005
2025-06-16,0.031411756363894205,0.19663098236775842,0.009282516107895692,0.07568209812620602,0.06138261629835094,-0.022452428984242878,0.023618775563201883,0.10083890641154834,0.020593053555132725,0.03907104245915031,0.027016315476583914,0.05261030506743807,0.010939053842875386,0.046396785983316036,0.057392586352148264,0.025652918266705595,-0.02756016457194396,0.08742974395574972,0.01676374255796316,0.04996446676458071,0.06024795185963892,-0.003984852609954597,-0.01021561560280664,0.05019314488932485,0.06595465161541475,0.06214873340392626,0.00410511049384221,0.021830764391317925,0.04026632316777358,0.043426255108482734,0.027430872314322265,0.02200504121112793,0.03586491667895588,-0.016417295147561784,0.06909090909090901,0.030562562327682286,0.015472237787386406,0.04395592126564501,0.02741899395887161,0.02699588003111595,-0.00371383893666919,-0.006544886197128211,0.02782092924728121,-0.008369981557667779,0.004424303391965858,0.05520546729386707,-0.0002978672703443018,0.007201467991552254,0.0291751621872105,0.005082406986809693,-0.00657718120805386,-0.2938461538461538
2025-06-17,0.04010881778934287,0.20020383630376845,0.011776880584179982,0.08546524297232516,0.06806803787924477,-0.02230284221913807,0.027978304132360524,0.1062083387792447,0.017107001321003984,0.041624928724436946,0.030700788442056107,0.052488476326018954,0.012837381316454023,0.043487959253854784,0.05497974430472973,0.024080033771055883,-0.025520205066345194,0.08523436107645692,0.0179834049010428,0.04642380533234901,0.06481995797811958,-0.00141316474525847,-0.004254227504970492,0.05235948449061591,0.06736757760808082,0.071929157385777,0.003568176784703694,0.02318412029318314,0.04087676733874337,0.048167550864446323,0.03260510545934986,0.022048364153627355,0.03506187389510908,-0.014276349333527614,0.06963261320639576,0.03095539608836361,0.01675804758499249,0.044566660345154635,0.026998993257878457,0.02615555139702591,-0.004400117336462309,-0.0017962702896894282,0.02554260393440792,-0.0110960098991825,0.004351561940594982,0.05632990909762767,0.0015597834186080112,0.007455328570687109,0.03835245704117001,0.009271318892240319,-0.0044156411074360346,0.0988710152066444
2025-06-18,0.04688739213295608,0.20032797980060907,0.01338487909843523,0.0904454711882138,0.07348705343004956,-0.021847635726795024,0.02996103371430832,0.10937275540987038,0.011405335713577153,0.04286683525565884,0.03258642342520995,0.05338848234171151,0.014932811248553902,0.040476610931938016,0.05196187972395641,0.022826456393175105,-0.02376495944642961,0.08105220990786484,0.019666731253633003,0.041636741636741706,0.06924385564845968,-7.451009611785035e-05,0.0009639483323694215,0.054054054054053974,0.06857482156489718,0.08101502993768059,0.002045090550696173,0.023987416437278784,0.03993305439330528,0.05172929333200452,0.036379936771575604,0.021177925490802427,0.03442186281290913,-0.0142461224291341,0.0685014979942111,0.03257023689575181,0.017392904542565066,0.04383589126291519,0.02660320946976636,0.026006904487917353,-0.0067751008927478575,0.001670433330058008,0.022256071761022247,-0.013845466726217158,0.004275631827100223,0.05675875313931161,0.0028034595884282292,0.008229029804301008,0.047040296433534044,0.012902894155143228,-0.003965320250016925,0.051764705882352935
2025-06-19,0.04787070170865221,0.1997352952625636,0.013281153028964496,0.0898980537534755,0.07595566613888258,-0.0235571389421759,0.028909432779692833,0.10828972950402545,0.01514967882680904,0.041750914507092285,0.031805858625934026,0.05483194612110062,0.014590347923681314,0.03648481580977714,0.04739255541394573,0.02103888993214802,-0.02416081926796889,0.07680334430312177,0.019597705792067315,0.04415805126752569,0.07060695941546706,0.0005722959018637968,0.0028543835175449156,0.05391917017320687,0.06920415224913491,0.08610440022801914,-0.0016530556857715312,0.023863082223026213,0.03666867590918199,0.05199508289311947,0.03900067649418687,0.020514802504444728,0.03438542845802158,-0.015997078159240345,0.06703729253743461,0.033341531110564586,0.017389376767970928,0.04321379633033677,0.025054167048124635,0.023643109845543266,-0.009446429445450478,0.001379854129706355,0.019649854810972436,-0.017024907561659308,0.004316935268743156,0.055425103008285063,0.0035916466854374832,0.00813935403597908,0.05824811027123191,0.01624463721451996,-0.0039864762577584995,0.16524886877828054
