2025-06-13,0.1251800154472266,0.4024100821190996,0.056542853597331647,0.20391446298433497,0.14985067697769175,0.09438785858819833,0.13404135958550537,0.2552399006065482,0.20557657656561104,0.14027066386884596,0.09727452531787768,0.11252870909506892,0.060425890492833194,0.15165552248026243,0.15223971806142114,0.08605642964466909,0.12431727088895915,0.19779909054455852,0.09901369062453391,0.18705475165521823,0.14249006664929556,0.11907420727781709,0.08255662103422745,0.11241146971662339,0.13253996321502087,0.20033319212544717,0.19569576364218713,0.06350071885681446,0.11365332664360514,0.10717982134787435,0.08134436481663582,0.09401685588462194,0.07465926365014956,0.0801214474122728,0.2179719242378019,0.08135450064502436,0.04815739524664763,0.14730642297527904,0.10049504958011353,0.17438632891716035,0.07070624238855942,0.09429909259248143,0.058642355630058006,0.033147955271833715,0.009035074247662719,0.1337388935886512,0.03239003137360833,0.03937180641175637,0.1877241252214637,0.05775520626554763,0.03972425481512578,-0.18597285067873304
2025-06-16,0.13287318546696644,0.4170414375563169,0.05618585227587884,0.21342645544991012,0.16745269334453125,0.09657915898313502,0.1317936221223988,0.25801587085688416,0.2033354591532853,0.13797906438583432,0.09783374829756981,0.1128550979990432,0.060456047249264545,0.14266329392423233,0.1423750529956119,0.08567505760794758,0.1225944572100102,0.2009573450601309,0.09826417844361687,0.17229465125009338,0.14935209837768262,0.11600527502522247,0.08126660792417006,0.11550264378509977,0.1393000874699815,0.20447070641400986,0.19046782071407034,0.06233029452101036,0.11289265183389431,0.10926779165483902,0.08583232340751093,0.09406018408172397,0.0739087082177583,0.08022624431124857,0.2155602414562585,0.07774972887854312,0.04814346694781424,0.14613293083073628,0.09395054439021697,0.16566124140124883,0.0695370264193471,0.08985329742994712,0.058642355630058006,0.03844393971882755,0.009305147238633087,0.13570155270839893,0.030768709763114774,0.03830014248714333,0.1924174802038344,0.05708565365220652,0.03950278489786016,-0.3280542986425339
2025-06-17,0.14012250794070222,0.41621905596937153,0.05414838147030383,0.21989319724800166,0.17135503781152858,0.09897119450345845,0.12176859400099119,0.25713636197491696,0.20063810607870128,0.1309203849529398,0.09747563101995736,0.11341029018041471,0.059166441075320826,0.1321468373208967,0.1325884643274024,0.08566242843936472,0.11919114275383111,0.19852385445519258,0.09651532016418056,0.16888114487760472,0.151933720638381,0.10980906126906811,0.07834019161208346,0.11593187629273631,0.1433142631746842,0.20260360600063437,0.18219975251791828,0.061307397014172454,0.10784565543530977,0.10965558966689438,0.08935030562844266,0.0933364882689495,0.07375895819366293,0.08039417264436204,0.21002518499912518,0.07073553569498167,0.047147442973548156,0.14233128332029574,0.08758449830545062,0.15330831493027253,0.06292020354535083,0.0822311359629258,0.058853989068939475,0.042879160761783136,0.009680825208574943,0.13387934426570014,0.02707053984844432,0.037939061519268354,0.18919148728811436,0.06029410263525597,0.039764629133530946,0.20294576805574374
2025-06-18,0.14330781164162326,0.4143509006022795,0.05166241781096776,0.21923372915936268,0.1733898469949602,0.09862576950736991,0.11172272673821246,0.25299330999883624,0.19875673982575912,0.12425562470252782,0.09524072118106636,0.11516537946989643,0.058683185474786854,0.12405035007423679,0.1240652184434875,0.08527821803369526,0.1140753762287277,0.19451599702955769,0.09517413292152176,0.16437115698808366,0.15429660063409997,0.10219681035574431,0.07623012162347614,0.11459148879142515,0.1480803141503907,0.2025230386433219,0.1752016431616819,0.05959571854889162,0.10265635596150331,0.11132780159794031,0.09108723181846823,0.09193991930023379,0.07425449379859828,0.07940533148445908,0.20319158618284475,0.06901250157207302,0.046139665118330536,0.13756058808398072,0.08171357129458318,0.14143387848799285,0.05031438371913965,0.07681448654081884,0.05886782439421468,0.04478654643546591,0.009804166871695,0.13133333263307662,0.025574939751090296,0.03754207956907585,0.196232508872207,0.0620019688024694,0.03960752061155459,0.23683257918552036
2025-06-19,0.14107992454703794,0.4074414284539634,0.04807876105202555,0.21305021385189998,0.17447440230518857,0.09881331839168016,0.09956682085340633,0.24463584390789664,0.2004412627430044,0.11500875352427563,0.09238664425740883,0.11722301778697751,0.05723485695413298,0.11466200681403801,0.11378375618094601,0.08463611747468518,0.10996623057892385,0.18905463923297108,0.09142314080590039,0.1645695254850102,0.15211323501184212,0.09537816904756347,0.07437922339700781,0.11087636622220391,0.14887705792380423,0.20387910288072497,0.16916197774740688,0.05710969484018831,0.09601665189283001,0.11138040024521964,0.08913476999108674,0.08786601507392056,0.0744697617949473,0.07772742508774633,0.19370091743781323,0.06691682412304926,0.04415048472867404,0.13091559478404535,0.07505597169373603,0.12920867968444508,0.04748810418084899,0.07147923083496971,0.05898246133453515,0.049698155545544284,0.00998311975491552,0.12621009152116852,0.023663737620111803,0.03552062293962436,0.20374838611727034,0.0646903141321444,0.040379927562186516,0.18651583710407238
2025-06-20,0.1401693502999903,0.4039164271467426,0.047304801423575175,0.20693050396318008,0.17546576723659,0.09835877276901714,0.08778657380463487,0.2375233175350123,0.19684918062736528,0.10969777452092004,0.09005991696302822,0.1188199790906247,0.05723668424149611,0.1037591180682864,0.10215243827579752,0.08142766279305805,0.11342364990186714,0.18524678543540107,0.08992439870903478,0.1586800462577758,0.15232569656502784,0.09262497155898537,0.07377055243053483,0.10729625596384323,0.1457907650224325,0.20287120892788568,0.1632659233611524,0.05532515594688506,0.09014956914570481,0.11348118834409097,0.08992608434189711,0.0802857183888392,0.07413931697467809,0.07556574279979314,0.17982721847013197,0.06192442662225987,0.04233649169988636,0.11967678578980644,0.06717438515674924,0.1174565414017286,0.046192839505791804,0.07044178747541652,0.05926340785786235,0.05253844210212275,0.010022778218185464,0.1213798209171573,0.02367858595781972,0.03425301307012597,0.20547312057387349,0.06572713835551772,0.04096085877578947,0.1871493212669683
2025-06-23,0.145686902664965,0.40602594191047214,0.04579947575553388,0.20410907254415833,0.17511472076959456,0.09746626079417986,0.07991603633229435,0.23364270790987798,0.19284302244812632,0.10350967123003482,0.08866637794229927,0.12338536280600698,0.05772290419116683,0.09214711148401412,0.09112059134479754,0.06642447411274832,0.11455663848853388,0.18304790418728165,0.08770039650046768,0.15339906849286697,0.15405994797480713,0.08870288923852827,0.07109795445190466,0.10650752581750117,0.1441115734042355,0.19867380646003668,0.1561652017780056,0.054734634910454404,0.08447608669848507,0.11329170427839023,0.09149463632363174,0.06952022195165286,0.07546031476512259,0.06966593390985937,0.16276483633264882,0.05770914603605554,0.04111831449163146,0.10596659176582626,0.0606892721271039,0.10573745053848307,0.04573911228158345,0.0682355686776935,0.05928336522706856,0.056364821834122225,0.010089738002884522,0.11886796771820132,0.023058262229953417,0.03303272006487897,0.2084937698817557,0.06521368452776133,0.041165263901417004,0.18289592760180995
2025-06-24,0.15715524859101943,0.41139639971134845,0.04534550884119476,0.2092437915092254,0.17793137225360617,0.0950045847757002,0.08073307859994107,0.23728377709754306,0.1902293957010721,0.10189423563089947,0.0916208651896902,0.12658019044746693,0.06161167231591722,0.08528571421899389,0.08458592845428375,0.06628317253702123,0.1147193386276011,0.18002718813141513,0.08536757226123892,0.15123156169233265,0.15679082474728076,0.08953161903085238,0.07203887476853967,0.10938275218177003,0.14380809056774319,0.1996132776350864,0.15174307056146913,0.055303426110241825,0.08243374135635285,0.12123169638088743,0.09262061522267193,0.06579257644291682,0.07570906604502739,0.06568904986975772,0.15278773644542415,0.0559619568075093,0.04179796766319771,0.10031728465940397,0.0560903813037136,0.09752838962047887,0.045170261696385806,0.06909342459598158,0.05863242466508627,0.058665829959338466,0.009743014529074263,0.118196230899812,0.023162718573904038,0.030594278002385806,0.20595733629578056,0.0647228412091966,0.04116935057994707,0.21851173109056557
2025-06-25,0.18822228911210298,0.41835478010887306,0.047553724764411595,0.23485302978884,0.1780713269208609,0.09447489627201873,0.08010976222503102,0.24410480793346653,0.1856768346904066,0.098733353348389,0.10635800429421549,0.132595284641394,0.07009716950985602,0.07672193021189089,0.07598887935216866,0.06508737417287283,0.11417515143602554,0.17784056317511743,0.0853302946061527,0.1474966324707357,0.15726315394780693,0.09304467783204243,0.07367655934933864,0.1112924850516572,0.14387274761613916,0.19954791175073774,0.14440533134826014,0.05779668190837284,0.07914765740304203,0.13131560557052366,0.09369348141695574,0.0595417648113283,0.07838324417684836,0.05846814744441252,0.13979816737760825,0.051194289273740055,0.04399332036883869,0.09167780754211226,0.049726548816504595,0.08741454204858508,0.044510535889072105,0.07619616079504479,0.05855439979236076,0.059977431018322154,0.009335632542906059,0.116603986293421,0.023496564176478375,0.029491738071672328,0.20084192073718582,0.06294703474075225,0.04116935057994707,-0.1980995475113122
2025-06-26,0.2111058240135772,0.41951284251783855,0.04859956017944017,0.24978716196559028,0.17804231416959262,0.0937156039308333,0.07880260313328204,0.24585537495639637,0.18156227776624725,0.09465745716180257,0.11295036304269822,0.13926438704892208,0.07197601335619676,0.06994014854136998,0.06983368811496456,0.06450403356005893,0.11377846042397496,0.17329358322805702,0.0849408064136102,0.14488318577912704,0.1567342680928347,0.09485062855297546,0.07370882018822457,0.11253730944510394,0.14370950700484147,0.20194570786797403,0.13838526113562627,0.058973795145613746,0.07526491035624626,0.13988295832374775,0.095256393023369,0.05651782738135319,0.08116908062849676,0.05352267561174166,0.1343271140673919,0.05490749449904676,0.045281593347657405,0.08918739005123998,0.04697244233781782,0.08279847340432638,0.04338981315106577,0.0736708590297195,0.058165185486279324,0.06160316565399963,0.008978820029956034,0.11363686633246702,0.02506867728134653,0.029565993035753583,0.19564123948027348,0.06291299420242086,0.041240017057593274,0.01855203619909502
2025-06-27,0.2254529874297328,0.41718537042290343,0.04893520887166724,0.26055462257365936,0.1776199157793001,0.09272117093324964,0.07645023967711867,0.24323063046522547,0.17658090523603048,0.08567618842850688,0.11572908539454162,0.13997232472287421,0.07378041930437317,0.06294390106667333,0.06647992676709867,0.06497407262113532,0.11194734733745952,0.16833794625580348,0.08352520287525311,0.14118626589513525,0.15477847191512165,0.09303051690521423,0.07525532959917441,0.11254391657171357,0.1432319558507239,0.2063938472756988,0.13178897612468832,0.05748767597204046,0.0729104201580875,0.14416310346225858,0.09978467625105883,0.054761965743652906,0.08131857564507738,0.053518568826337994,0.1300005308562326,0.0628542526227808,0.04509316498995467,0.08662792743600313,0.04448585657864699,0.08015258564210527,0.04342856275869616,0.07206856705869355,0.05680862749141386,0.06396053916451573,0.008696454196741329,0.10978789460996341,0.02812486363627178,0.02921857496463414,0.1900982255617711,0.06317027886819693,0.040553296619927036,0.04208144796380091
2025-06-30,0.23980794437183775,0.41626438768111373,0.05137398015080801,0.26883164155271905,0.18858751169661642,0.09289080402799078,0.07277145241109924,0.2370174785610445,0.16960906823892302,0.08170514860833146,0.11648710359723509,0.1394918327681214,0.0786080391312294,0.05838849156992389,0.06551325819175027,0.06511495081640212,0.11137522242506437,0.16425990318165942,0.0950097707362086,0.13585745700715654,0.15064199517008242,0.09106728720273846,0.07944731040352766,0.11107827110599061,0.14351722770326614,0.21346739347093788,0.12432341205677634,0.05678184140476876,0.07104425458422878,0.15049751834138522,0.10309451458127689,0.055135952690243885,0.08058988514683926,0.05362239273396696,0.12477534116439397,0.07324950534241637,0.04574569467761275,0.0842440670139512,0.045019277803188464,0.07729570769342177,0.043393598066861175,0.07285125054626379,0.056013918675335096,0.06576703169588252,0.008535899409154106,0.10378857498545505,0.030739804829050622,0.028214411206522714,0.18418815352292703,0.06309954919622295,0.038277490710467744,
2025-07-01,0.246735865428812,0.4202404653771173,0.05476445906667603,0.2733765595863579,0.1987278368634201,0.0899830985899368,0.07063740853138616,0.23349818830959396,0.15979704581975437,0.08088742685104348,0.11642480051332123,0.1367491852721263,0.08413978347023941,0.05243922072955208,0.06352053645618179,0.06498186793213338,0.11121163564433592,0.16276976002642582,0.10326752960259966,0.12773688528887067,0.1448828529554057,0.08865141399304612,0.08520611293941509,0.10861382722394752,0.14344015405168595,0.2178743304705059,0.11700985231117508,0.05561973371592999,0.06812174424372043,0.15316932983099876,0.10846639252502539,0.05545011081513153,0.07768221533438617,0.05343344387346872,0.11755231603271797,0.07713886527490323,0.04747665750863421,0.08078303145970349,0.04373309985954442,0.07698977874439268,0.042893121070391824,0.07478956717643107,0.05486219691666832,0.06736727573609945,0.008343141238239184,0.09802407008761166,0.034073498041896286,0.026455101897503972,0.17602221832455373,0.06269702420896711,0.03410936582877581,
2025-07-02,0.2521687283853652,0.4178747456378732,0.05797503427420855,0.27779444390247227,0.2064792569923731,0.08286056363859358,0.07074367649194467,0.2314503296034804,0.14944249686790623,0.08343566397631917,0.11703532582222499,0.13345974877550562,0.08522037538609764,0.05223858580028578,0.06537721431267796,0.06270695157165262,0.1089252709308691,0.16040974871146,0.10645228731353865,0.12001976879503783,0.14218345681012,0.08799902764096702,0.087366791058116,0.10916334904388933,0.1465124917522519,0.22057394109605097,0.11622891103748141,0.05593973226736388,0.0676823692500706,0.15503433318432544,0.11746759203015768,0.06156376640220434,0.07430769742877158,0.05259112825123672,0.11172756286716794,0.08166903442009565,0.04898992721601597,0.07985665156467624,0.04526986106888896,0.07721532057697035,0.042859176803685166,0.07536026789194208,0.05470431320401112,0.06854874087938413,0.008110227753992196,0.0942282593301344,0.03664654271865281,0.026125517457125838,0.16766763951551028,0.0626622189374361,0.035239282059591474,
2025-07-03,0.2575841959149183,0.41399577657920505,0.06168981252748578,0.2857903392959088,0.2117607083888726,0.07504618512661729,0.06989682368707001,0.22992962172187514,0.13767755496273248,0.08705233067030035,0.11867672143628936,0.1319010380706787,0.08835205457213643,0.05220969675086743,0.0676715741596332,0.0585929544492006,0.10644305083610286,0.15752626669616082,0.11296059244538932,0.11107177303307514,0.13969146146757372,0.09018221211014643,0.0949978160086282,0.10942814023625434,0.14966510092054627,0.22741445896995152,0.11511565580574344,0.05762048225711964,0.06556688627184572,0.15852852448919733,0.12562431541764513,0.06471475043626276,0.07210159466457956,0.049889087396316,0.10599253514025277,0.08498737464029776,0.05144754369292788,0.07799411194220383,0.047568503444768,0.07726346764069748,0.04291001662412224,0.07560981785846188,0.05526803158977617,0.06923442005585131,0.007932334946754164,0.09100904532931142,0.039410470893483075,0.02598363703363224,0.1595371548697426,0.06242505930099033,0.0357166332334949,
