datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-10-22,0.08065779169929521,0.031809145129224614,0.14366341713699327,0.09502262443438902,0.10966340933767649,0.12630732099758624,0.04239917269906934,0.033726812816188945,-0.0060975609756096505,0.0750279955207167,0.04562737642585546,0.0028328611898016387,0.07301980198019797,-0.018493150684931403,-0.008522727272727404,0.03729804056376773,0.061253561253561406,0.035161744022503605,0.06099999999999994,-0.015141955835962118,0.022047244094488105,0.05608974358974361,0.06133333333333346,0.015248796147672383,0.0714285714285714,0.07302075326671797,-0.0015576323987539498,0.021912350597609542,0.009814612868048078,0.04457225017972677,0.04911591355599221,-0.005444646098003658,0.006427915518824712,0.019397993311036643,-0.007348438456827977,-0.04021813224267223,0.023481929921115308,-0.010362694300518172,-0.021753039027511245,0.023034154090548098,0.05175038051750369,0.06299212598425208,0.039783001808318064,0.017199017199017286,-0.0010928961748633004,0.019748653500897495,-0.001179245283018826,0.016080402010050232,-0.013131313131313105,-0.005260389268805898,0.0034602076124568004,0.0018099547511312216
2024-10-23,0.051083591331269496,0.04577114427860707,0.17463617463617465,0.0859896219421794,0.06382978723404253,0.13861386138613851,0.06921487603305776,0.03494176372712143,-0.006956521739130417,0.06451612903225801,0.04804045512010102,-0.02066115702479343,0.09697732997481112,-0.01455301455301461,-0.00764087870105068,0.02931209759403597,0.06772334293948123,0.05135520684736106,0.10131712259371839,-0.008264462809917328,0.014763014763014892,0.08674304418985268,0.0806010928961749,0.005533596837944854,0.03703703703703698,0.08702531645569622,0.018867924528301883,0.025844930417495027,0.02960526315789469,0.06769683590875641,0.041869522882181265,0.0009157509157509125,-0.011732851985559622,-0.033523086654016376,0.008044554455445496,-0.030555555555555558,0.021263004197846325,-0.002609262883235486,-0.003924133420536324,0.04112903225806441,0.05936073059360725,0.055445544554455495,0.043478260869564966,0.03980099502487544,-0.003278037151087654,0.02240143369175618,-0.009373169302870576,0.016999999999999904,0.011328527291452062,-0.00783699059561127,0.013913043478260834,-0.00923076923076923
2024-10-24,0.02995391705069128,0.021717670286278468,0.17319915254237284,0.07360594795539033,0.029166666666666785,0.13316993464052285,0.049792531120331995,0.04114189756507125,0.004351610095735259,0.0644444444444443,0.039190897597977115,-0.009783368273934334,0.07740324594257175,-0.0186851211072665,-0.01051625239005749,0.015701502616917162,0.04878048780487809,0.0414878397711016,0.06747230614300115,-0.015228426395939132,0.029295328582739533,0.06765676567656764,0.0681198910081744,0.01522435897435881,0.02579034941763747,0.09419152276295129,0.012698412698412653,0.028112449799196915,0.02879291251384286,0.051057622173595885,0.04352126607319495,-0.014545454545454528,-0.006386861313868675,0.029073698444895157,-0.005552128315854388,-0.02918693537178596,0.011141552511415576,-0.0129785853341986,-0.00911458333333337,0.02223987291501195,0.055384615384615365,0.017681728880157177,0.04972375690607711,0.0430925221799745,-0.0020862308762170656,0.04450499545867381,0.014302741358760418,0.0233265720081135,-0.0030674846625766694,0.007970244420828942,0.01760563380281699,0.3969230769230769
2024-10-25,-0.03499999999999992,0.0009514747859182826,0.07962529274004693,-0.008213552361396315,0.02825428859737622,-0.02789400278940035,0.01288404360753237,-0.0008064516129031585,0.013134851138353776,0.050213675213675035,-0.014354066985645897,-0.01945795691452401,0.012658227848101333,-0.011118832522585165,-0.00859598853868182,0.009223545195371496,0.01084010840108407,0.016483516483516425,0.03678606001936102,-0.009578544061302763,-0.0030816640986132127,0.07042253521126773,0.012820512820512775,-0.010204081632653184,-0.006509357200976451,0.025454545454545396,-0.013846153846153841,0.008814887365328206,0.004310344827586299,-0.016371077762619368,0.022200772200772212,-0.016348773841961872,-0.013611615245009201,0.02650762094102066,0.002476780185758587,-0.02519244226731987,0.008938244853737842,-0.011074918566775227,-0.013012361743656498,0.023828435266084247,0.0343796711509714,0.009578544061302763,0.03956834532374076,0.02216748768472887,-0.001093439363817228,0.022261798753339113,-0.005896226415094352,0.0040000000000000036,-0.011133603238866363,-0.012631578947368438,0.0051948051948051965,0.07135908054044769
2024-10-28,-0.03899721448467974,0.0038461538461538325,0.08124144226380658,0.01524601524601521,0.009699321047526688,-0.028751753155680126,0.02497502497502513,0.0056864337936635145,0.008695652173912993,0.06842105263157894,0.0024360535931791105,-0.014799154334038112,0.0068415051311288,-0.01107266435986165,-0.006666666666666821,0.000331400165699991,0.009383378016085908,0.024590163934426146,0.0027649769585254003,-0.003826530612244916,0.003088803088802994,0.04447852760736204,-0.0012610340479193294,-0.0015785319652722452,-0.03325415676959609,0.010079193664506825,0.009360374414976613,0.015670910871694366,0.028322440087145795,-0.023680649526386932,0.007540056550424223,-0.018115942028985477,-0.0027472527472528485,0.06150793650793651,0.01298701298701288,-0.015384615384615441,0.00889647735442134,-0.0032615786040443018,-0.013627514600908497,0.006314127861089203,0.01594202898550723,0.0323193916349811,0.05328596802841923,0.03911980440097795,-0.0013922036595066523,0.01598579040852588,-0.009362200117027486,0.025201612903225756,-0.017293997965411978,-0.0005277044854882229,0.029462738301559765,-0.08407239819004525
2024-10-29,-0.006521739130434745,-0.010597302504817052,0.03589053387169128,0.00688705234159781,0.00391389432485334,-0.019999999999999907,0.018849206349206282,0.00897226753670477,0.015775635407537347,0.03333333333333344,-0.00969696969696976,-0.013418079096045088,-0.00692041522491349,0.0034891835310537633,0.0019102196752627254,0.008616404308201986,-0.0013422818791946067,-0.0040760869565217295,0.01602262016965139,-0.0006406149903906977,-0.009244992295839749,0.012139605462822445,0.0012562814070351536,-0.007114624505928813,-0.030952380952380842,-0.005730659025787954,0.006240249609984483,0.0009746588693955172,0.014038876889848728,-0.008258774948382674,-0.014981273408239737,-0.008211678832116931,-0.02098540145985417,0.032152230971128626,0.009870450339296788,0.0021306818181818787,-0.0020613013084781473,-0.0013089005235602524,0.005232177894048506,-0.010093167701863415,0.0014471780028944004,-0.0018518518518518823,0.003478260869565153,0.0024154589371980784,-0.001392480604734514,-0.005281690140845119,-0.008264462809917328,-0.009891196834816984,-0.014329580348004134,0.01057641459545211,-0.00948275862068959,0.051583710407239816
2024-10-30,0.0316642120765831,-0.05518553758325395,0.027876106194690387,-0.015699658703071773,0.02299999999999991,-0.020289855072463614,-0.022222222222222143,-0.02813504823151114,0.009632224168126147,0.04179728317659359,-0.0277442702050662,-0.028832630098452827,-0.019517795637198687,0.0035161744022504937,0.0038498556304138454,0.013333333333333197,0.0026990553306343035,-0.023066485753052923,-0.0064397424103035394,0.0064102564102563875,-0.031393568147013884,-0.004518072289156683,0.015170670037926604,-0.026729559748427723,-0.02777777777777768,0.013828238719068242,-0.016975308641975273,-0.011627906976744207,-0.013844515441959415,-0.01447277739490016,-0.028037383177570097,-0.007319304666056681,-0.026484018264840148,0.045157068062827266,0.012891344383056946,0.014326647564469885,-0.005093378607809895,0.005886200130804431,-0.0026263952724885353,-0.018590240123934954,-0.001436781609195359,-0.0037523452157598447,0.00868055555555558,-0.013157894736842146,0.0005979669124973608,-0.027169149868536246,-0.003548196333530429,-0.022615535889872085,-0.025458248472505107,0.007372301211163723,-0.023156089193824947,0.02063348416289593
2024-10-31,0.08053691275167796,-0.05507246376811592,0.08487584650112878,0.011772853185595622,0.03441295546558698,-0.00216294160057684,-0.004940711462450675,-0.021774193548387055,-0.0077989601386481144,0.06471816283924858,-0.0048661800486617945,-0.031757233592095924,-0.0011587485515642815,-0.007757404795486478,-0.006763285024154464,0.01828457446808507,0.01641586867305067,-0.016483516483516536,0.025471698113207486,-0.003221649484536182,-0.026153846153846194,0.023183925811437467,0.04081632653061207,-0.02841357537490119,-0.025952960259529645,0.006456241032998689,-0.00783699059561127,-0.002929687500000111,-0.006458557588805203,-0.001387925052047212,-0.018009478672985746,-0.0101476014760149,-0.023875114784205675,0.08541392904073586,0.0031017369727046606,-0.0007158196134574579,0.005599710982659101,-0.002629848783694988,-0.013140604467805517,-0.020979020979020935,0.005830903790087216,0.044401544401544424,0.01403508771929829,0.0,-0.0003982080637132679,-0.0417391304347825,-0.01233842538190355,-0.001982160555004997,-0.015384615384615441,0.0021085925144965767,-0.016435986159169524,0.23411764705882354
2024-11-01,-0.005921539600296066,-0.07224334600760463,0.01258134490238616,0.013112491373360902,-0.03434739941118736,-0.050215208034433134,-0.022504892367906093,-0.01937046004842613,-0.007778738115816863,-0.01322482197355035,-0.013349514563106846,-0.014174344436569841,-0.054545454545454564,-0.012649332396345803,-0.013487475915221592,0.00864074443336671,-0.03351206434316356,-0.031081081081081097,-0.014005602240896309,-0.011605415860735047,-0.010819165378670781,-0.040935672514619936,-0.0037974683544304,-0.014274385408405865,-0.015561015561015634,-0.036879432624113306,-0.010920436817472678,-0.009708737864077666,-0.012875536480686733,-0.029819694868238544,0.01510859301227585,-0.012927054478301003,-0.010119595216191213,0.06262104583602324,-0.012970969734403925,-0.013639626704953223,-0.005458612975391519,-0.01449275362318847,-0.013183915622939857,-0.024049650892164376,-0.0028901734104046506,-0.00189753320683117,-0.0017301038062284002,0.0,0.0,-0.033101045296167086,-0.001779359430604921,0.0019920318725099584,-0.023541453428863934,0.004264392324093924,-0.008613264427217882,-0.19204054395285985
2024-11-04,0.01304347826086949,-0.04501915708812265,0.02448290417897847,0.04436860068259385,-0.03458213256484155,-0.02454873646209388,-0.014619883040935755,-0.01050080775444262,-0.012931034482758563,-0.022660098522167438,0.019441069258809174,0.0,-0.033975084937712396,-0.01049685094471664,-0.009587727708533111,-0.0014908066920656937,0.021248339973439556,-0.03066666666666673,-0.008272058823529549,-0.013444302176696676,-0.015396458814472713,-0.011747430249632873,0.012626262626262541,-0.015810276679841695,-0.012285012285012331,-0.010691375623663624,-0.01391035548686248,-0.0067502410800385215,-0.010593220338982912,-0.008316008316008316,0.00654817586529477,-0.011992619926199377,-0.0036730945821854544,0.026791277258567003,-0.020757020757020683,-0.015625,-0.003740981562305179,-0.017015706806282727,-0.010526315789473717,-0.016470588235294015,0.0028530670470756636,-0.027624309392265234,-0.01180438448566612,-0.010588235294117676,0.0008962358095996326,-0.02622377622377603,0.005316007088009389,-0.010816125860373504,-0.019668737060041463,0.001055966209081216,-0.028619528619528656,-9.049773755656107e-05
2024-11-05,0.12107950401167034,-0.020447906523855752,0.1329579904720657,0.10191518467852267,0.008771929824561209,0.036443148688046545,0.0058422590068158975,0.027485852869846283,-0.014667817083692913,0.03427419354838723,0.07955936352509196,0.008589835361488829,0.04181184668989557,-0.020862308762169657,-0.018112488083889322,-0.01051421061278135,0.05913978494623651,0.012278308321964637,0.06771799628942476,-0.017948717948717996,0.01710730948678063,0.04797601199400292,0.04516938519447922,0.004777070063694211,0.0008190008190007703,0.03097982708933733,0.010852713178294504,0.026290165530671983,0.011714589989350488,0.02151283830673134,0.05513307984790883,-0.01931922723091073,0.02329916123019582,0.09535918626827722,-0.023824068417837463,-0.01842664776754077,0.013650651100134858,-0.017693315858453462,-0.024723487312947157,-0.004705882352941226,0.033236994219653315,0.007421150278293043,0.029462738301559765,0.032530120481927716,0.0008964143426295479,-0.004424778761061843,0.013690476190476364,0.016983016983017185,-0.005192107995846351,-0.01517530088958663,0.023498694516971286,0.05013574660633484
2024-11-06,0.08493932905067814,0.0060422960725075026,0.13473956091261297,0.11650485436893221,0.047898338220919046,0.06065088757396442,0.012845849802371356,0.03887510339123246,0.03555941023417164,0.03711133400200595,0.08188585607940446,0.01303403330919628,0.058548009367681564,-0.010511562718991008,-0.010546500479386323,-0.02306692657569842,0.08479138627187077,0.03055555555555567,0.07499999999999996,0.014649681528662306,0.02529644268774711,0.062027231467473465,0.021170610211705965,0.013731825525040264,-0.01224489795918382,0.016511127063890907,0.01098901098901095,0.031372549019607954,0.014038876889848728,0.032167832167832255,0.0769230769230771,0.018433179723502224,0.027204502814258902,0.10206637445209776,0.0036363636363636598,0.0014124293785311437,0.01302317226513372,0.011703511053315907,-0.013824884792626668,0.024467245461720744,0.03453237410071952,0.013182674199623268,0.034423407917383964,0.035151515151515156,0.0008964143426295479,0.002702702702702675,0.0035608308605341588,0.015090543259557165,0.043887147335423204,-0.004704652378463181,0.029850746268656803,0.46361990950226245
2024-11-07,0.13319530710835048,0.02965235173824121,0.14481897627965035,0.1889117043121149,0.05577299412915848,0.07369942196531798,0.036742800397219666,0.08408903544929913,0.03755458515283827,0.04117647058823537,0.15281173594132036,0.041545189504373026,0.07424593967517401,-0.002132196162046962,-0.0009727626459145045,-0.040646425073457504,0.08748317631224767,0.0656424581005588,0.060717571297148165,0.045248868778280604,0.050552922590837435,0.07854984894259798,0.019607843137254832,0.04386677497969127,-0.00582847626977534,0.027797576621525266,0.03633491311216441,0.061704211557296995,0.05525460455037923,0.05559416261292549,0.07915057915057933,0.05778191985088532,0.04797742238946401,0.10835351089588374,0.0383426097711812,0.008595988538681931,0.02290282019040757,0.037574159525379125,-0.0026631158455392434,0.03730158730158717,0.0913043478260871,0.031423290203327126,0.06920415224913512,0.10206561360874855,0.0012946917637686184,0.02631578947368407,0.010113027959547827,0.01489572989076482,0.0697916666666667,0.026827985270909904,0.06068601583113442,-0.29013574660633484
2024-11-08,0.19136262099776635,0.03893442622950816,0.17480719794344468,0.14782016348773852,0.0792682926829269,0.11858006042296076,0.047047047047046986,0.06913580246913575,0.03745644599303155,0.0958762886597937,0.1266912669126692,0.01294033069734013,0.12740384615384603,0.013523131672597888,0.0126953125,-0.024546952224052676,0.12621359223300987,0.05299860529986056,0.12215909090909083,0.05218525766470972,0.0234375,0.08079268292682906,0.05336721728081306,0.023330651649235756,-0.017470881863560606,0.07731958762886593,0.02681388012618302,0.05294117647058827,0.059782608695652106,0.08506075768406007,0.026976744186046675,0.04957904583723116,0.021375464684014744,0.07290400972053468,0.061326658322903516,0.03202328966521084,0.020874572611121023,0.05882352941176472,0.005344021376085362,0.031796502384737746,0.07826086956521738,0.04752851711026618,0.05372616984402079,0.06746987951807237,0.0011941486715096872,0.010810810810810922,0.014854426619132388,0.010934393638170947,0.06394129979035634,0.026539278131634925,0.03996524761077325,-0.3532126696832579
2024-11-11,0.1773962804005722,0.010030090270812364,0.16893283889575605,0.08758169934640514,0.10746268656716418,0.1695040710584752,0.036597428288823064,0.03428571428571403,0.07248908296943224,0.09375,0.08581644815256273,-0.007868383404864066,0.1606096131301289,-0.0007072135785006761,-0.0019361084220715918,-0.017418712674187042,0.10533159947984383,0.05226960110041268,0.12789620018535697,0.06748864373783259,0.006254886630179923,0.1158989598811293,0.07107231920199486,0.006425702811244882,-0.03814262023217252,0.09005763688760804,0.01567398119122254,0.04854368932038833,0.02676659528907921,0.08805031446540879,0.028810408921932984,0.05882352941176472,0.0036866359447005337,0.054611650485437035,0.0654613466334164,0.024531024531024626,0.025748770675011246,0.06857523302263657,-0.005319148936170248,0.037480063795853225,0.04836415362731161,0.0625,0.03754266211604107,0.045184304399524367,0.001591881404835238,-0.006283662477558405,0.0,0.00994035785288272,0.08553326293558605,0.04113924050632911,0.02512998266897748,-0.648235294117647
