2025-06-12,0.1599103796438966,0.2873855740287236,0.09285981594530586,0.1793965791620678,0.15440208774239803,0.10189418642239131,0.16517580483872213,0.19381330511585515,0.17112945449170433,0.14159186144103958,0.0960469563275604,0.09859484946597964,0.1053456030856186,0.1592623852192645,0.16160091912591237,0.12750123166935767,0.1852661420311047,0.13831745797862266,0.09571358452715963,0.17429077385649225,0.11409450633575362,0.1518561606591383,0.1787042568515802,0.09505459558879376,0.1496301744652342,0.18846169954175243,0.21953060699702717,0.06541142725556014,0.10609924753173251,0.11323463765750659,0.09604008023207643,0.0850458999599141,0.06991309544136867,0.08080133151660127,0.17360861026120025,0.09751464266622348,0.04197013931349222,0.12096892974392441,0.1070268473892161,0.15861717085134952,0.06186572684877941,0.18536628458828064,0.07111937851878113,0.03153647849996181,0.011675330957576585,0.10768508806914266,0.07790862721333092,0.04585569482415287,0.19969308594694973,0.05104849168840785,0.0788616551487755,-0.1376470588235294
2025-06-13,0.15140871312269238,0.3033367932017122,0.08978849971790254,0.17915639650271897,0.1482251999603876,0.09894839485981193,0.16176724890591282,0.19865260536222742,0.17077324455557374,0.1399390470979086,0.09369492028791958,0.10027343450121141,0.10184846137393332,0.15900585469386144,0.16151548341875366,0.12422528992191079,0.17978304917140708,0.14291751297797756,0.093322997981287,0.17426362839506726,0.1188291147844211,0.14753134240993826,0.17237210319128965,0.09850853041668803,0.154130966114646,0.1865801874670686,0.21948096790510735,0.06531233491010179,0.1066838588256322,0.11323463765750659,0.09675425706482597,0.08529308113877812,0.07055845727247285,0.07969210478469087,0.17506476153351833,0.09805510466077089,0.04163092544251471,0.12176275933272578,0.10723313994477907,0.15840000908350685,0.06238434720841627,0.17900017017174674,0.0704285446689026,0.0322707854872249,0.011404776161847338,0.11101478496850238,0.07573617108487699,0.04518128088892522,0.20254244635729377,0.05123042347722023,0.07672074920657732,-0.2016289592760181
2025-06-16,0.1454133145464317,0.3152154077799984,0.08654222120408928,0.18165526274092564,0.14900851070887366,0.09623008475385605,0.15833317471145256,0.2044676791343228,0.16973070588313782,0.13848039908497398,0.0927762078052196,0.10299273605675303,0.0978827126854491,0.15939388761932757,0.16233806277747434,0.12045330419485556,0.17324875929054126,0.14682920365416216,0.09119479852931328,0.17475522940864557,0.12347939653924862,0.14329822154219982,0.1647662630340026,0.10239937341408144,0.15599935625972067,0.18617755442044712,0.21923183046544903,0.0653691927102562,0.1075161745872343,0.11318969586715609,0.0977247882404711,0.08556471837432937,0.07166862319024928,0.07639919422242034,0.17694932043427775,0.09921142368079974,0.04130108073207586,0.12295978199853812,0.10773680752731261,0.15821723121986386,0.06286492227951217,0.17121173072020013,0.0699113208484462,0.03311590391710351,0.010968863086488822,0.11436638095082102,0.07355239911701324,0.04421766727547251,0.20303326024195015,0.051490112946670934,0.07467190935425425,-0.3028054298642534
2025-06-17,0.13940548036222694,0.32059419280894974,0.08225680870933401,0.18404763070327743,0.14696901653430053,0.09254342653370719,0.15133614830110348,0.20947383282060966,0.16836101982852275,0.1358917892455978,0.09160250979375843,0.10511734727823084,0.0934274406824339,0.15974284029979496,0.1630639800271075,0.11668616316974824,0.1642719775778731,0.14841696547382513,0.08921300346523488,0.17452135050657977,0.12659702498294917,0.1386293075589728,0.15561813300360083,0.10576226967161062,0.15843447256144771,0.18377685245553504,0.21837643438677082,0.06525330732473222,0.10688700561274564,0.11309793606717886,0.09779531647264036,0.08572722377277547,0.07231934265870266,0.0732196504649538,0.17908556442818283,0.1002124632975064,0.04072583882643951,0.12427435535180996,0.10793123618247122,0.1582151333143417,0.06330821933056598,0.15836657686768818,0.06915640871633671,0.03497779976737426,0.010577444779566837,0.11644621405554796,0.07230945570556199,0.04322880386968147,0.20283434525990127,0.05231015787958507,0.07304638964328262,0.2469739135001671
2025-06-18,0.13422823300780917,0.32620559181858605,0.07846133462047152,0.18344813383274558,0.14655346306688458,0.08988012239825242,0.1435007600646728,0.21231895889138852,0.1681919124358583,0.13384484778021885,0.08974809582308003,0.10847894455668222,0.08944592777479361,0.15974284029979496,0.16359077149132487,0.11357439952879629,0.1546430835885836,0.14964949902686173,0.08840531876331005,0.1726020405412408,0.13007324715794102,0.13252358607896655,0.14699134517569398,0.10823576985069717,0.16131864124038495,0.1855260938324835,0.21753142394882322,0.06508193536498555,0.10612229800350802,0.11347848891051933,0.09779531647264036,0.08592168376854696,0.07358428665983448,0.07117303304177373,0.18077001534776796,0.10195882072942657,0.04058692183237495,0.12535847883898799,0.10787362089451881,0.1582916848925361,0.0641861558695448,0.14574448659011752,0.06813900104600956,0.03667808813584663,0.010146636201570369,0.1177342820938095,0.07040610316890346,0.04329284865262626,0.20484381251690495,0.05266749295409971,0.07153966931037288,0.22895927601809954
2025-06-19,0.1290274460633877,0.32930022948686105,0.07505433750608927,0.18168835411188125,0.14682991854939556,0.08781308187347595,0.13744420022130027,0.2140302218314085,0.16874456675952898,0.13072691001446782,0.08866960654521965,0.11124566115844217,0.08622694470967204,0.1596517384261602,0.16369106642183792,0.11023895379658635,0.14497083146569592,0.14999040693318386,0.08654225190980737,0.17493836135000285,0.13188404400390807,0.12644557171698184,0.13939823981768498,0.10938556598238205,0.1620423118945092,0.18712941146700252,0.21773559196792272,0.06492339706654829,0.10592755429340842,0.11347848891051933,0.09693816915436809,0.08581847405684552,0.07441718632058932,0.07070674553494212,0.18219164315728195,0.10275783339550021,0.04045854771817308,0.1261263823588348,0.10746406977790257,0.15823184650873123,0.0654733597900631,0.13299019042361776,0.06641112967038264,0.03983219094163402,0.009932948332792102,0.11818809068096787,0.06806462618535764,0.04277080248966811,0.20492549277239286,0.05365602126350163,0.06974491835273622,0.17619909502262443
2025-06-20,0.12589394440606957,0.33053511506350775,0.07326465526831703,0.18141145021356184,0.14730579834572063,0.08817860411914673,0.13487860871795018,0.21700590870225683,0.16792123800092706,0.1291709442273869,0.08861630518603618,0.11435867975229966,0.08543587971561122,0.15966083070145803,0.16361633171058498,0.1060258189121532,0.14028810146034218,0.149672431060472,0.08485463240806031,0.1714574154324924,0.13488156909834223,0.12375165800941042,0.1342667443203728,0.1109341414286293,0.16058464412054888,0.18877195763574955,0.2182588602765687,0.06525943117575142,0.10597151721387246,0.11451456343482301,0.09713545474916233,0.08573839611987404,0.07534640254829077,0.0708776469087146,0.18361890886330953,0.10339656165163057,0.040599339595925654,0.12699629329891765,0.10741431666294755,0.15803095102349302,0.06691439802533211,0.12455616324307066,0.0637017338888026,0.04168291969899678,0.009783659739003522,0.11895865691971103,0.06660077419083207,0.04201235286658364,0.20492549277239286,0.05428420115365891,0.0681017954399128,0.2714027149321267
2025-06-23,0.1271173202933699,0.3337000410995839,0.07137740385823509,0.18308068083334725,0.148268172351355,0.08729237264685515,0.13190284344380085,0.22164442079834124,0.16583929961012342,0.12903691185551008,0.0889719331400825,0.11888732021548605,0.08482532942232553,0.15971790498593183,0.16369021686513133,0.10162100904561239,0.13559004370181638,0.14947408388446634,0.08453742908793523,0.17171132537017664,0.138590074185219,0.12064502619928107,0.12711491378489975,0.11350900396063916,0.1598712084494028,0.19020214574973776,0.21849667343888637,0.06600207375991547,0.10596397163092025,0.11514662778687174,0.09686245569784499,0.08538447817620859,0.07694645520011718,0.07171865385421128,0.1844313887802233,0.1036535502398739,0.04112990413433241,0.12770783092857707,0.1069360484354276,0.15798158852799654,0.06797687975177207,0.11940625563536103,0.06096440359790596,0.04436304262297305,0.009548792785601593,0.12026718330923936,0.06380362455044293,0.04145815074866253,0.2065709754433588,0.054433607251151324,0.065846703565925,0.2683257918552036
2025-06-24,0.1329168260529438,0.33793607077393145,0.06991576792531506,0.1889963461622898,0.15185777194147845,0.08700932791508408,0.13171870591860557,0.22923753323867227,0.15878907529431344,0.1304444919761044,0.09160714513372098,0.12345778302140127,0.08585666096804916,0.16023203802349517,0.16444650073008568,0.0965498989189117,0.13138245121698233,0.14974258113107122,0.08465929478469256,0.17023198917455523,0.14288193011599418,0.1185909600123537,0.12242595388388168,0.11700844235972083,0.15856738652227426,0.19342231120220216,0.21849330482000545,0.067491831545524,0.10622715056420612,0.12011348285207485,0.09680206664533221,0.08548378612580006,0.07869952027439622,0.07154025087618797,0.18630809762624126,0.10484236597694635,0.042164818231120255,0.12885133671697968,0.1073433409460779,0.15795215201818505,0.06747313006825116,0.11567813412345436,0.059307766746503364,0.04598370024506809,0.009400808751597252,0.12205650958564614,0.06100610768776385,0.04144855276658617,0.20376684905434203,0.05457265786683288,0.060126819163487236,0.24810516081374423
2025-06-25,0.15065824463547178,0.34201209853977843,0.06943373300345507,0.20689060196207473,0.15595578362866927,0.08673518620748309,0.13148746434669734,0.23974958020262793,0.15501497845355602,0.13210813892151946,0.10017525468771794,0.1281341565037057,0.08846266901799274,0.16077297992030024,0.16521084670521766,0.09144398095627329,0.12541298222036024,0.14999722732124923,0.08723480886295752,0.1697326586866718,0.14659637403060113,0.11784131087282222,0.11787067236445574,0.12085321232266401,0.1572576883124307,0.1980077527627696,0.21847292154248554,0.06985424962327996,0.10670644611275293,0.12694056839629994,0.09765139889749204,0.08574253638022278,0.08096942982152269,0.0703154995887881,0.1888645790796283,0.10602522117210811,0.044231663000721615,0.13019023340314353,0.1073433409460779,0.15798964820493874,0.06632005610273083,0.11349421641312007,0.058646130492246866,0.04706710539416401,0.00917810109924404,0.12420268492794213,0.05771122048940448,0.04152416040679371,0.2012543783916104,0.05421575132564411,0.053919384138957555,-0.05212669683257918
2025-06-26,0.16534141368098,0.34508438729327584,0.06844046816736597,0.21908700320372254,0.15999413535197493,0.0854739543050944,0.1293783951284687,0.24764147552598853,0.1546301540390568,0.1337826651846082,0.10525469816075712,0.13371107251785572,0.08884417262800737,0.1610685134285713,0.16527630716057845,0.0862738148076579,0.11975642842268482,0.15044654746445224,0.08977342751784531,0.17043797897932678,0.14969235681275608,0.11570393301184148,0.11243837248427231,0.12399186646082527,0.1559613430262699,0.2033026185963286,0.21422625003105392,0.0719752816006618,0.10653230199523712,0.13329597384680317,0.0993065459748254,0.08599979202295871,0.08353443267959468,0.06918203187998404,0.1916923539971448,0.10894273522318784,0.0459070108846814,0.13204377887999974,0.10763953234313724,0.15807077242334344,0.0657822381895214,0.10782775886127069,0.057912410042583136,0.04813395085834773,0.008960117742849582,0.1255691398353555,0.054362785798143624,0.041035105870635136,0.19812762235161402,0.05441084899355011,0.04912744247224946,0.1497737556561086
2025-06-27,0.17711381643529145,0.3473147032891647,0.06844046816736638,0.23050967287546859,0.16291116780441706,0.0851345880080122,0.12873303165850214,0.2541914646569837,0.15336216066330266,0.1359536705925809,0.10914520426058706,0.13546930904648657,0.08957225975807027,0.16148989688230342,0.1657395575604385,0.08283789341593321,0.11485244853314983,0.1508982686029629,0.0930903466104881,0.17043797897932678,0.15176432183187033,0.11458407709758472,0.10828551712828831,0.12607304756988785,0.15586991446151768,0.21116098191919383,0.20131499101456837,0.07332604206908235,0.10667762976051301,0.1387711091712066,0.10281427769362561,0.08730442880150985,0.08436363571502305,0.0682461999331837,0.1948594210213802,0.11314097816774367,0.047672144884287525,0.13444700952732394,0.10812371578559472,0.158138596541183,0.0657853869880137,0.10399346794157735,0.056347154838215806,0.04971576931503792,0.008756127413922508,0.12652305818197263,0.05250060116228401,0.03985762971048314,0.19609311696394563,0.05406893725354486,0.046482943445027305,0.002805429864253393
2025-06-30,0.18987046839529695,0.3503812777931327,0.07012813745469523,0.2415167330105544,0.17201184536102723,0.08501213094378576,0.1289276271248856,0.2597121388244067,0.15418827133251398,0.1393767570145787,0.11303558531030727,0.1369924171926534,0.09132074373788994,0.1617087604521927,0.16629486355301773,0.08030920456451363,0.11162377880251612,0.1516891916902819,0.10206958399499606,0.17126374635705285,0.15323267325208872,0.11527621638362481,0.1048086055120369,0.1278547332004981,0.15628896976738743,0.22117810272413344,0.17232357637317378,0.07513966832691088,0.10772488513298754,0.14437293198518406,0.10644270618616439,0.08988506920071025,0.08493115886833472,0.0681001613563521,0.1969486097822094,0.1169604847873628,0.04961018725529736,0.13667305551530873,0.10946020762878801,0.15775743704969858,0.06548451939102641,0.10209742909469864,0.05310053629244002,0.0509259880295952,0.008564979162440598,0.1273145374358185,0.051381066088960585,0.03901671380506371,0.19476705696383512,0.054237741665356436,0.04521094498572063,
2025-07-01,0.19762370227317272,0.3581413806347888,0.07158747001115351,0.25095921189253767,0.1803920982966371,0.08471856066253887,0.12871546204023834,0.26577035711962865,0.15431194989641148,0.1428341245840481,0.11653995053013198,0.1392470880443934,0.09298237148598654,0.16143724827214812,0.16614084653707553,0.07819648491729499,0.10889525582828119,0.153800761871511,0.10955523864069149,0.17222796676239444,0.15497239224113016,0.11580181658069333,0.1021120108948011,0.13003632569630658,0.15714262256258235,0.23010530952123648,0.15441441103648135,0.07728575008019624,0.10840129461704444,0.1485394296266671,0.11141689589328203,0.09189212309643684,0.08618654540603023,0.06788286083029683,0.19908298652982268,0.11901804915280993,0.05189455296931061,0.13894400384696712,0.11030848464719521,0.15779337606340288,0.06548451939102641,0.1002827991816584,0.05075480816592207,0.05214775365130148,0.008384271911730478,0.12838634147014355,0.04999781967532268,0.03928603179985203,0.19180895513890622,0.05396152263012918,0.041884741841413116,
2025-07-02,0.20275497926104444,0.36163538598067757,0.07241151501855485,0.2588052369474202,0.18658242502462008,0.08439121029669529,0.12854203891862584,0.27101897153360355,0.1547296595051422,0.1453708732564593,0.11981072711629233,0.1420739275231708,0.09311023978295327,0.16093297949350127,0.16569726498138718,0.07556955111531471,0.10482154170649656,0.15497074733725133,0.11352889359194505,0.1737533330753345,0.15761770641666756,0.11611436978286097,0.0976326459706445,0.13314598276889342,0.15655785763481966,0.2357487967824001,0.14557286253229887,0.0791354893050749,0.10930655915952833,0.15086221974864145,0.11712072705419174,0.09550104477805162,0.08770443727132338,0.06764727630678366,0.2010841588586539,0.1208332924934882,0.05369673324033941,0.141586873990567,0.11126936323649357,0.1578309690790031,0.06555539931288343,0.09770884968207447,0.04832711500181395,0.053200681748748306,0.00832231622664508,0.13020516253242653,0.04853350684725776,0.03930550677193961,0.18911801139620796,0.05416997627432006,0.04001921268275677,
