2025-06-09,0.018989738688211324,0.10204081632653059,0.009268249624856522,0.050648135774421926,0.03937225303173274,-0.022229497462759814,0.020192212424452523,0.0730834956086317,0.051327315724611015,0.03621429904797456,0.018293292459431523,0.03227652876268025,0.0024411835716393777,0.04647875613203624,0.04853533575814476,-0.001480647733134902,-0.00284196928376646,0.06002691790040358,0.015079037466915973,0.06763436866017085,0.03925219994888083,0.010697604339309922,0.002062260630462672,0.03048724325320066,0.02574464630428108,0.04376053436544107,0.03798613204703045,0.015544041450777119,0.033176072861215516,0.024376369811446974,0.01150739761275111,0.022414837597278442,0.023840504598284257,-0.018204370508190165,0.06040822567082017,0.02573458468555391,0.010542655171690347,0.03906656593637194,0.029680609177335865,0.029091611739699937,-0.006842047491858877,0.010460984033234744,0.0071566893996798265,-0.005336567616737502,0.0027755149824151776,0.040381529684435834,0.005957754107239585,0.00687516154044989,0.03494894290234462,-0.005890617548111016,0.0032043131071663442,0.35393665158371035
2025-06-10,0.021988699751682498,0.11508327099492087,0.009265073646869529,0.05346784782355774,0.039992661896899935,-0.022351670648296563,0.020719049686254473,0.07432859399684069,0.04496788008565328,0.035404607480763496,0.01829308853854873,0.0327081318472246,0.0035328123327266567,0.0404943175548936,0.044053549190535654,-0.0030275557756062202,-0.006734489181831167,0.0642816467356716,0.01452860850372307,0.061658539359387976,0.03973220783001034,0.006312941530136753,0.001534894353548122,0.030592383120937046,0.02226295078432444,0.045944882704929864,0.03242776086874837,0.015280697196570749,0.03401976314399939,0.0252117654905623,0.010194140151605253,0.0212133181533027,0.023884473991238747,-0.016584867448776738,0.057982477488439974,0.02284095281401927,0.011373424287196328,0.037408652318600646,0.02541019753349229,0.022991452991452922,-0.004869476073664588,0.00873907615480675,0.01014865035583452,-0.0045517994780600955,0.0027312809707753394,0.040017765933821926,0.004791444492842913,0.004933233463336492,0.03221741745181688,-0.002489262636554913,0.002440264361972617,0.03819004524886877
2025-06-11,0.027276481890498926,0.12430998498059175,0.010826988248756638,0.0589285714285714,0.04371272536160705,-0.0212389959747358,0.023243009399457244,0.07655774703169471,0.04081159035904916,0.03522105848549452,0.02038106618867435,0.033045568099168414,0.005878580589995671,0.03650337535919026,0.041019375109094085,-0.003064870302844046,-0.00801557311347762,0.06698708320817089,0.014926819811960703,0.05713314062234314,0.0418577669814914,0.004799040191961578,0.0033257254646234784,0.031657969422319764,0.022879154349189273,0.050547546866299545,0.02807030693700124,0.015962839829289435,0.034785443784014144,0.029352580199897022,0.013324481957418673,0.021938479396401842,0.0241265655899802,-0.014294842537653965,0.05778707789352392,0.0210359094321177,0.012602560719715473,0.03782340176932056,0.023220519046896277,0.019459067755067134,-0.002271894466837582,0.008868958644743305,0.014611141521748453,-0.003097103297504028,0.0026700218722338948,0.041114087718909766,0.00489180996968898,0.0033040784718638017,0.03279250457038398,0.00014189703435188048,0.0034297909097839264,-0.06769230769230769
2025-06-12,0.03363377354095356,0.13988796600347686,0.012836857607596558,0.06546854942233621,0.049589221911199154,-0.01925377292018282,0.026009179710486063,0.07954345917471452,0.03508771929824572,0.035945296618000305,0.023055518749171815,0.03385314012708719,0.010067562154511609,0.032014033548953096,0.03738932065112314,-0.0021340190692470916,-0.008897153483049609,0.07279133151631983,0.015888393722146843,0.050325385733847115,0.04406902159183288,0.004604499681803109,0.005897494379459923,0.03247950632610945,0.02667262170611884,0.05561031706916387,0.024072966507177038,0.016973092586925264,0.03479500712909912,0.03310379158715665,0.017574567731863666,0.02144629153045379,0.024057545121603373,-0.012220294090784619,0.05611219416360665,0.020087457969650953,0.013771891281149976,0.03706910907577032,0.021110337099070068,0.01621713532699947,-0.0007701052477170219,0.010643588978414558,0.018221605016201802,-0.0032205140669621674,0.0025916652241436263,0.04186621350223992,0.005112520427592687,0.0015993396275088092,0.032632507325955226,0.0033287745464866433,0.0030472320975115427,-0.15610859728506787
2025-06-13,0.03365720113801054,0.14935301447330596,0.012937377819755397,0.06831075984652228,0.05222560007259857,-0.019215937248724096,0.0252653844647263,0.0801576362330377,0.027788805081381377,0.03381976623556264,0.02400634878645592,0.03424302005505305,0.010839963688791575,0.026123330553770686,0.03274578624599846,0.0008475085251348889,-0.01212814645308918,0.07358446807805724,0.0159483071561678,0.04163265306122447,0.04668251566889991,0.0026550989117835266,0.005342019543973931,0.0343772760378732,0.0333666048766576,0.05767538924238381,0.018434211508321644,0.016600047025629124,0.03255442380667085,0.03462672719440665,0.02186540731995278,0.020062085900940715,0.02388719812580712,-0.012249972574688458,0.05246341426655207,0.01798823979680606,0.014176152282820603,0.034441489361702174,0.018101531900736587,0.010376217454962065,-0.0007345379756135844,0.008395012667031016,0.02044938146932592,-0.004926707621190923,0.0026571496828485075,0.04249840438409212,0.004855823991367421,0.0003351638435558509,0.037301182996547146,0.00651856823843755,0.0025144134305235735,-0.09330316742081449
2025-06-16,0.03786946361998552,0.1569474305066688,0.014022075442715826,0.07393199366623704,0.06033567507736794,-0.018121477976571952,0.027427521357496116,0.08290365563988192,0.022554900114013756,0.034522413118977004,0.02616902616902629,0.03522839612723006,0.012809564474807748,0.02295135621650375,0.029945187037215017,0.002663821700644832,-0.013295971177765828,0.07337692358496795,0.015469399593928275,0.03598575154965955,0.05014092598244245,0.002353820287689302,0.007063112326270093,0.03692402695290499,0.039205920022769424,0.062321792260692475,0.01445388168678279,0.017071738875190846,0.03291391553506923,0.0385264062965046,0.02642185400806066,0.019883798986134703,0.023741856499497383,-0.01108144680539825,0.05123043177789118,0.016913833223352964,0.014610952573942557,0.03400457817735477,0.01652755346927682,0.006480030494261094,-0.00047799389638582295,0.009028673479511744,0.020785996802154292,-0.006880594288498027,0.0026982823129666567,0.04381035996488152,0.005452366686638771,-0.00038656804886198716,0.042616116947863686,0.009256031912009587,0.0026417394838445687,-0.18733031674208142
2025-06-17,0.04201919658727349,0.15751469670907123,0.014467973168486088,0.07879476975554295,0.06260407759125053,-0.01849535970512737,0.027437062459780566,0.08376390142711708,0.016821565940868737,0.033604771189356494,0.027498765025522925,0.03449679773257529,0.012909420676411086,0.018423272648107294,0.025940138142747548,0.0029172403906101057,-0.015003000600119961,0.06959127885913778,0.014797112993941182,0.03176136284102529,0.051983608610847616,0.0018281535648994988,0.009460030558174208,0.037369803459831485,0.04160224627250266,0.06654774694423603,0.01066874837366647,0.017192447519643415,0.031256993659082244,0.040933163947138154,0.029714151276320343,0.019172506302180998,0.02275208524389703,-0.009750297265160546,0.04942669820076048,0.015910430170889823,0.014795165535132515,0.03291139240506331,0.014510660739847718,0.003886776510350602,0.0,0.009312462849217433,0.019099705511148646,-0.009297363206828219,0.0027539884088770925,0.04308608459584894,0.006032482598607922,7.726980038616892e-05,0.04666610611283938,0.013095253454437626,0.004089304310279197,0.1549356320675288
2025-06-18,0.044427123928293046,0.1544990235841971,0.014135707168588217,0.07916787990552909,0.06401201766776547,-0.018129079042784678,0.025317687352832536,0.08264352214724037,0.009503068699267304,0.03173840415551112,0.027154974028535662,0.03444720438674595,0.01338167084288539,0.013718725381000363,0.021599264705882356,0.0035281014279139704,-0.01707498144023746,0.06375849949085166,0.014751253374469815,0.02680043596121072,0.0538520540125934,-0.0001862544235426213,0.011133110454737251,0.0374064837905235,0.043061691595251896,0.07020444372756954,0.006197810354425741,0.016750614970130105,0.02819698173153272,0.042327258359263306,0.03151270370544328,0.01751305392541936,0.021805494984736076,-0.009744303611986293,0.046178628960085996,0.01645186402560339,0.014437151268984712,0.030620161436753984,0.01259347306019896,0.002107392733709809,-0.0008119878939985819,0.008807521029193598,0.01649276337933361,-0.011537757157682765,0.0027486183806544055,0.04179137083560916,0.0060288727653527155,0.000823723228994967,0.05108104338122486,0.01648224096572011,0.0038865039246068715,0.1370135746606335
2025-06-19,0.04182791708635952,0.1508373630066653,0.012287055373808703,0.0748213738488087,0.06328095312604803,-0.020017492615146067,0.0206135493773192,0.07824431114919543,0.010313008865568947,0.02758746688590482,0.024792302892982596,0.03529558493389871,0.011482004422303306,0.008205503790807275,0.015904572564612442,0.003676298881097503,-0.02108837713666057,0.05814487053425107,0.01285569839664904,0.02708124373119344,0.053253385050620335,-0.002604360443485422,0.009920248978797813,0.03603766097904112,0.04394358211070935,0.07075045661642196,7.414547341883961e-05,0.01563524014605368,0.023481861687619225,0.040449512042848364,0.03228529225575009,0.015530171916464835,0.021582420454297962,-0.010903483975182664,0.042258126848700145,0.016344725111441426,0.013531109050947307,0.028095253779519828,0.009618274721971487,-0.0017670817906428732,-0.002476803075671852,0.004746835443037891,0.014515925442840904,-0.014120667522464637,0.002828485602983991,0.03899162595952543,0.005592606992253938,0.0006947124662291214,0.05807168657960559,0.019812062542698256,0.0031000660669817525,0.1884162895927602
2025-06-20,0.04065786687372053,0.14605238714471486,0.010446634652198111,0.07122525449077691,0.06276356009728014,-0.022001818332093522,0.016217894001707256,0.07580296537863562,0.007160688477203987,0.023743813151472472,0.024006296733569583,0.036382859630573895,0.009538018862897533,0.0030872555922656334,0.010132620933117183,0.004093899221958981,-0.025239835541343087,0.053588955048092704,0.011068334937439694,0.022883358821076057,0.05342725837074364,-0.004648049678355028,0.008683255572835573,0.03534917206623481,0.04445587218271758,0.06964189310779198,-0.005258869713354317,0.014593077642656533,0.01872956099494613,0.03902151101783862,0.03250298783774306,0.01315637888527897,0.021289550940524107,-0.012122215477438875,0.03849798625918012,0.015649533274669152,0.012567579101637793,0.025571961173977944,0.006964457252641456,-0.005629305998991892,-0.004516845612736019,0.0014337271963217,0.01262413735061467,-0.01618479424812597,0.002866878901768754,0.03571817251812016,0.004650606373274634,5.144826876586461e-05,0.06404758611149551,0.021264530762687958,0.0020080831702295925,0.08361990950226245
2025-06-23,0.04185227572849711,0.14010126020917246,0.00814572650039894,0.06756410256410252,0.06150798067718883,-0.02388637830858609,0.01185495118549519,0.0733898209129853,0.002394934549391233,0.019557842489925013,0.022954255214643587,0.038327958322996965,0.007457121551081052,-0.001933399131998369,0.004819873883141806,0.006733815259969539,-0.029870352390199584,0.047454195107612986,0.008917197452229225,0.018735948038970742,0.05447918325459598,-0.00512591932248728,0.006926014628778373,0.03546481351792989,0.04647697438444626,0.06624178450507871,-0.010393164922143814,0.013901544356440454,0.013786104992203514,0.03644069183316161,0.033013345820651116,0.010051753881541182,0.02158335866591396,-0.013162260811857038,0.03410431909369828,0.013807726120908229,0.011594287307021911,0.022292837136164825,0.0035842293906810417,-0.011853561313332588,-0.007303599896192426,-0.002322708178897803,0.009934332379188632,-0.019237838500183724,0.0029150258991648115,0.03367369107104068,0.0036628941348843024,-0.0010544996270673743,0.06955994933083638,0.021795450151446717,0.0017536279767198164,-0.05312217194570135
2025-06-24,0.04781135322107694,0.13237915005420092,0.007964514754564098,0.06836856800957328,0.0625055491432121,-0.021970374788746257,0.010197171107370165,0.07334472207099794,-0.0004423691324649668,0.018449513768972085,0.024964056986014758,0.03986767456600044,0.008674365387685585,-0.003928450894363538,0.0027571257439485764,0.006757005498642976,-0.029558760531200774,0.04118873826903019,0.008810043930191955,0.016270754220140248,0.05490085385646734,-0.002373887240356151,0.008146902883744951,0.03616918364056541,0.045084000850641605,0.06613751364222631,-0.013261423663699095,0.014373716632443398,0.0101879327398615,0.038843191017103984,0.03348297792742243,0.009002388388756433,0.021830085195863727,-0.01314429183281645,0.03194897569291382,0.013617035927628363,0.011515848059805062,0.02097902097902099,0.0025314938809748036,-0.016010058675607623,-0.008940163964832966,-0.0018769139583127653,0.007574482410368538,-0.021063927640655934,0.002882714426232557,0.03191673894189067,0.0032736894031121853,-0.0019026070859257545,0.06973676979721946,0.021862431679901227,0.0016010572060279873,0.16805810090502393
2025-06-25,0.057307490832896935,0.12684603012136295,0.008259593457791101,0.07245504238295175,0.06104033970276004,-0.01857651835280454,0.007455479584347134,0.07329813629834152,-0.0040410320174074045,0.01740549360892041,0.02836671551864516,0.042121973398270715,0.011263415152480959,-0.0061328193446644,0.0009678704951322849,0.0069187234185058,-0.028403414118923217,0.03635299473239258,0.010514214547457627,0.01324255884428576,0.05323882723323437,-0.00025911530631136215,0.009778925286428914,0.036319785618579806,0.043647562745583894,0.06697222331976775,-0.016260462372331332,0.01488781715244272,0.006495591395193755,0.04084454348780847,0.03228215961345421,0.00781697728262604,0.02259544628170722,-0.012512706773865852,0.029381194278938403,0.0131655838575506,0.012041390333260717,0.01934327385317371,0.0007780238194983881,-0.019379682725712614,-0.010723960072729861,-0.00034511660010853667,0.0036602297109679448,-0.023411371237458272,0.002806698101036208,0.02983234180638166,0.0025555572160865774,-0.0017733686293660467,0.06898252150567086,0.020623476455186873,0.0005845129482323628,-0.06343891402714932
