2024-11-12,4.10411279597738,1.5739059692370452,3.931562566019574,3.2345526006413596,2.5358719044520903,4.628587683880304,1.7132336307941807,2.145750451473797,1.3538284894872648,2.111370906606217,2.8425183423006772,1.2175353663943604,2.8725925847385176,0.70500914514412,0.6057670213956237,0.9605802796665208,2.559617364496418,1.6058625326235778,2.734871256471442,1.198689086592428,1.479503472897509,2.5951685372711544,2.20969937226526,1.2041781429672278,1.5864754049547434,2.486160165480303,1.4165238214876952,1.2201953036081428,1.5606843977799245,2.308043372756741,1.6009391980301697,1.233380037048385,0.9919831280398803,2.895640052870777,1.172981356696642,1.0221365651882015,0.6273207439495952,1.115033513775306,0.7207992639753238,1.068121198524232,1.64234396038422,2.1027507673221013,1.5344886856265165,2.0510445990685864,0.06855654600401097,1.0896575995286437,0.820201515675135,1.0595604848486142,1.4875323968166025,1.068483800335291,1.4680150400778393,-0.7466063348416289
2024-11-13,4.1335386585957155,1.6180693498897487,3.8818732252409025,3.236379515511283,2.5405417470337013,4.549600878966721,1.726584322022134,2.1313728587832537,1.4528233855061958,2.121231022927861,2.8461554863765928,1.0146447394868894,2.8307858310109952,0.7324312434049972,0.6469188104920283,0.9003502242548677,2.516600202445231,1.5988327156496331,2.6944795415812677,1.1974314616140491,1.4436645622931432,2.5073539732890566,2.1070195962419,1.145877163436034,1.3716577561476482,2.3532594976240704,1.408576268883995,1.2213981419064917,1.5766657023104507,2.237864583645945,1.599965460153506,1.26711140622657,0.916018127837169,2.667165803067487,1.1489183700562158,1.0403061290337863,0.6264864429162811,1.1290670345117038,0.6539553743023659,0.9898250775821588,1.7120163550620648,2.0948468101259192,1.5487376013691736,2.0201023293518148,0.06847204577513112,1.087982681750713,0.8438190127721635,1.0595604848486142,1.4260555647253756,1.065566812348689,1.4655707528396407,-0.7499547511312217
2024-11-14,4.223702416750399,1.6334383335387004,4.240706588343639,3.2888310193265027,2.6330795958145163,4.67865171198982,1.785869683463995,2.1375871788931615,1.5004985136526077,2.305157603928063,2.866669441043129,0.9796534027265362,3.0087001477294724,0.7310403545632764,0.667028761314722,0.9827345039547349,2.714399032062745,1.784365654644161,2.9099898263522643,1.2030316966555348,1.3996330346126258,2.6642350536415944,2.3157820095573514,1.1223945267526083,1.4454997314715112,2.647819907614166,1.4463041828998775,1.254865897637126,1.6117117412372806,2.354644402698185,1.7466523620011567,1.2649106479781183,0.8997969069096685,2.3487866968646647,1.149342603862152,1.0568901750443425,0.6816651439094218,1.16059818968269,0.6375601106851355,0.9896063810797121,1.7843686042377769,2.171020618583755,1.589961601654847,2.005328362664145,0.06847781046671879,1.0706637144657905,0.8115085043495097,1.05883985668526,1.4254044670678008,1.000148804718051,1.4982617120832864,-0.5320361990950225
2024-11-15,4.1477964663560565,1.3400976987165027,3.6404335701874118,2.8736681125440744,2.5684033541236633,2.9747765948846814,1.4377155673607973,1.928181854275654,1.588098498867518,2.267865852804303,2.7359699521280136,0.9651423401976013,2.598244903573824,0.7477719536976785,0.7009362160335049,0.9641609387386915,2.4849536160025645,1.6077394231129563,2.9356499773429534,1.2431915633392523,1.2319666562473448,2.612839955217109,1.9524108578613126,1.0203270889381766,1.31347830707549,2.2191335435729242,1.2300487795205515,1.1825881518272134,1.4843906245715077,1.80511983856445,1.7182802755264253,1.2908474368658598,0.8877261016659044,2.476676200071378,1.1974534382772908,1.0562799668748104,0.6596368618214754,1.2411322292674203,0.6395837462139362,1.027830622949951,1.6964956915886775,2.102130247855106,1.5747063218263921,1.9467476250889508,0.0668856054059944,0.9548981758888164,0.7786173643067558,1.0376465020217116,1.4226567992390335,1.1952916402548612,1.450076132302607,-0.5809181204681467
2024-11-18,4.286011641313365,1.3839275726409213,3.766464592468099,2.8530657103138046,2.8016517684357107,2.9947111274448694,1.4285012388771965,1.935924299846677,1.6024343323436643,2.367034286990679,2.7015003141529377,1.0262866122708183,2.7015052334422323,0.7633821902697583,0.7199605252336664,0.966510135541922,2.6879866756405364,1.6358030379441686,2.753557459761921,1.2436487065337856,1.3082550652642144,2.6029684976964274,2.0611363115371217,1.0390957607458522,1.072043179609557,2.2887381032488525,1.2069334783046786,1.18563984502262,1.4666470891835321,1.8089062557538083,1.67374776443387,1.2905097931886418,0.9607523093909253,2.482414783611864,1.214990903149831,1.0555830267277828,0.6612141941355433,1.2430364985961215,0.6400022615091623,1.0248711087125466,1.5640375382492038,2.334597621139793,1.562792372645837,1.9637062166381087,0.06781553928430507,0.9877048088744348,0.7480430609614869,1.050034961823953,1.4151372445994879,1.193653833271694,1.5808541162428964,-0.10651583710407238
2024-11-19,4.293242272516929,1.4051581667855806,3.8406817856921527,2.860201317905325,2.8238090642922278,3.085958692632096,1.4350993913864976,1.9376515899950977,1.579062013381762,2.514201976561821,2.7062996196982603,1.0280763846288739,2.8002855117591854,0.7513487871820922,0.7197431925054204,1.05746718251928,2.969365119099759,1.6478402931045686,2.732079360410115,1.2341909772887876,1.3074177039613541,2.6998089601030344,2.1060276276490444,1.0525781631183906,1.3050802556487517,2.3557242712391577,1.2543451845904545,1.1874293330773966,1.495486102981411,1.8252419450294077,1.8477094639466196,1.2762935646464322,0.9573949028483473,2.4807818695343866,1.2148796778195556,1.0099779830846747,0.6705557396667334,1.2779341882404134,0.639587654994257,1.0694961922621127,1.5673007302197515,2.257598339642793,1.5072466183146864,1.9473490752950864,0.06876925567661658,0.9656657098385001,0.7479675971028349,0.9501051188379654,1.460352787225708,1.1964749760947997,1.5853470481752248,-0.5484162895927602
2024-11-20,4.265612160670865,1.543498674406538,3.8666494063438237,2.8590815602953765,2.8853000847307664,3.0633100432461364,1.3027148777194415,1.9179848937443649,1.5770234287216038,2.536238200667736,2.706305454032548,1.0258874207241246,2.8280072954569753,0.735594281767077,0.7041790666405362,1.0434502484798365,2.9869045321554113,1.8311397083726162,2.6923734393360257,1.2352722904602642,1.2972152359655098,2.6998633493684743,2.1024169049228254,1.0441541527652147,1.3069997785204985,2.3483084057297603,1.229560897231202,1.1895566400974773,1.4679599162747854,1.827150427362379,1.851691687420767,1.2729182179047034,0.9578957200688978,2.480951430399233,1.2223509488298616,0.9941195522725242,0.676983246313728,1.2822394061706426,0.6401930218794626,1.1545406924514685,1.570099812449078,2.2761908970910154,1.5135071679276668,1.9367995168372616,0.047603073761880325,0.9631706139511041,0.7657531552248683,0.9439781442608215,1.4919538584652923,1.1968682818967695,1.5851955715305301,-0.4063348416289593
2024-11-21,4.24647234400756,1.53214469565412,3.826399434400314,2.829388812558566,2.867278693336795,3.0666231642604806,1.216365920531967,1.9202310030991483,1.5899010230696424,2.536238200667736,2.6992908912878346,1.024399567397511,2.815297076966999,0.7548265747141774,0.714135472921077,1.0598937384672609,2.9752846391917758,1.8068153868354304,2.625587202492946,1.2342694408562414,1.294923692122842,2.609365924188439,2.093092084377613,1.0423852959741704,1.3363929259883036,2.345778739509939,1.193453194019685,1.1720691330427477,1.4476965369710242,1.8235578295998007,1.8220447594016913,1.2532143933858546,0.9490211023109946,2.4789622191978897,1.2048581484534753,1.0009357463998627,0.6232478597932304,1.2882215402802835,0.6721017701759788,1.204989080535806,1.531957382257297,2.183681765420864,1.4942143684717308,1.9000788764791061,0.04394673809822245,0.9361470588478463,0.7458268107134166,0.9376817718518138,1.4911079420138709,1.196800449444047,1.5709396283083183,-0.4712217194570135
2024-11-22,4.380215417677898,1.6648100097071306,4.37809532607624,3.1700995750590337,2.8307340967169257,3.2160844123512113,1.334371032596099,2.1611699438766476,1.5897007331735846,2.6077840966492682,2.9139415790842116,1.1304003715498314,2.983121775307835,0.7476074117511571,0.7080698374714475,1.1026351212102383,3.125681862452282,2.019563267014353,2.746295878566542,1.2333620077273595,1.4455276763721596,2.459013227421027,2.2791754626341723,1.1980487425283186,1.3580995816523218,2.4518530049525267,1.3855802508620516,1.3221691706394734,1.5487695455629154,1.9073604660284904,1.9175106532332922,1.2793389534813433,1.1226969408761331,2.5315925401757853,1.2095204573888385,1.0284382641451515,0.6192185227747701,1.2826611933172787,0.6730564612274368,1.2384859177322336,1.6271139286608371,2.2950314755323538,1.6456893452449148,2.040867398152585,0.043769732392194075,1.0336235444197983,0.7441413278332771,1.084733777671301,1.5308834738562942,1.2434344415876193,1.7603895352419812,0.3990045248868779
2024-11-25,4.373392757405436,1.7421259698244687,4.328448457892467,3.1624039407087956,2.829593610397083,3.2252998228642924,1.330410601438914,2.161802062607662,1.7805144141363667,2.5469905358037126,2.9267482854382587,1.118715781599597,2.983121775307835,0.8276892373857542,0.7756484553686608,1.1529372101403947,3.1252477375486,1.988263656666554,2.7324386640200315,1.2996278819642748,1.4424810497706266,2.4969789641421527,2.308549955001375,1.1965802148315492,1.3654954759122575,2.498980002447314,1.3556020220202025,1.313526390655082,1.5318355003067403,1.9074880147240214,1.903784250823664,1.4029270153954259,1.124146928025634,2.397194138329665,1.196104532485175,1.0284382641451515,0.6121770899614623,1.3219021382681455,0.7735718590102872,1.2680212516897509,1.6120071666289688,2.208670652820737,1.525351641943245,1.9547701439784346,0.04098780306383927,1.0711050614349549,0.7628718247862027,1.0577428799098574,1.4781464210643216,1.2298506541767362,1.6673281494339203,0.6692307692307692
2024-11-26,4.38379008693571,1.733871466735034,4.308712684781859,3.163530007011653,2.8265479689990456,3.221202578639163,1.3356059141433665,2.1609385753222585,2.0008342996702257,2.5194475167134724,2.9225455739096606,1.140131571354814,2.9434278262632896,0.8128280714174501,0.7618182888741631,1.1606028379115838,3.1977238615516588,1.9310616114894996,2.7361541873297455,1.3104891613841232,1.4349556200729514,2.609039902057136,2.301370072484285,1.192591605220373,1.3689214925011512,2.492674741802679,1.3563654995689958,1.2973166638549698,1.5291837347869104,1.910692902698142,1.8983851170485897,1.4860058617154353,1.076140276514562,2.3568071064136973,1.1955103512726268,1.0300049821034327,0.5804034440755299,1.3360747694173722,0.7282226018840234,1.273112638172163,1.605600314032434,2.21201093316038,1.4067970339522498,1.8933195576469433,0.040428624564911905,1.07450404716242,0.7496104251367395,1.0158961561104556,1.5589348590421734,1.2210905393389782,1.5078059172886047,0.572579185520362
2024-11-27,4.475542190029812,1.6466955747160663,4.474813109887513,3.175770896880579,3.0940694970591043,3.321724504562433,1.4652159891076957,2.1707914515945084,2.7499083238307573,2.5355208641680664,2.9409867212785645,1.1302234292386604,3.02252643539003,0.800230887734416,0.7552267000186451,1.1537586174622585,3.2289952812470633,1.9671734330733208,2.846372529896142,1.3228891826126947,1.4104664215484857,2.6247796398735517,2.486948246133678,1.1751595636338075,1.3697998317080378,2.540274487862327,1.426272654232186,1.330240480831231,1.5470613058991967,1.9228796251017841,1.900722508056236,1.5313787217647,1.0920163629003463,2.3626624143560004,1.188038963564482,1.0260763283396344,0.6050741581344432,1.3412597181675694,0.6955382240054329,1.2883015134174471,1.619809849139219,2.2389947814988203,1.412117111588876,1.9145714787827632,0.03993086130063561,1.025206012673088,0.7480859787343608,1.033986154849789,1.5565477996616675,1.2207688474675977,1.5118245338175447,-0.13945701357466062
2024-11-28,4.425512726762499,1.6136672845612134,4.423937160494043,3.167178555118103,3.1359135326425256,3.288237849957748,1.4632029574658612,2.1728894175849436,2.7088919855678424,2.490380651521707,2.936319706886944,1.118712958810491,3.031633700620315,0.7593064702670949,0.6987422911729934,1.153121507268994,3.251206213408383,1.972522496703143,2.8445976498397236,1.2676069455557002,1.4163254903929545,2.6689628874783624,2.4823046909973354,1.1701614823334612,1.3393300564088002,2.5605373613652596,1.4297547636607213,1.3340977633236861,1.5736695299438461,1.919113007835157,1.926495044866388,1.4884361273709934,1.090439192059302,2.2460878269372704,1.0854826721689055,0.9994939509045239,0.6048235932463021,1.2949467576943687,0.6765739933082359,1.3212055898028574,1.606808785663126,2.1925550464193484,1.412117111588876,1.9339457892581864,0.04429565738487202,1.0257957116820398,0.7586378027685364,0.9773950340735204,1.5593979945040193,1.2130800294682687,1.5239846490454951,0.13502262443438912
2024-11-29,4.261477968227012,1.614696565921908,4.469607777446543,3.2204002284776565,2.9959439247088717,3.1416009998256107,1.4562565563439491,2.1777061809450604,2.8049270090887912,2.217018149155349,2.966695663173885,1.0763450581530642,2.9392306100317054,0.7644941568053183,0.705939277245497,1.1619641945747232,3.4328405837854197,2.015832334297672,2.779710842591554,1.243543747775517,1.396022922447909,2.670189427540182,2.408346178561023,1.1455106882269175,1.3757542428944587,2.514591941365228,1.4327132889804057,1.3494695839087059,1.5871174632349254,1.8233774329956738,1.7335345699648357,1.474659282681936,1.0585236740012236,2.24701784828833,1.0355120777460274,0.9213948236519617,0.6122271680211177,1.2199839300063278,0.6753470842541089,1.3693827845150954,1.606643690233905,2.144023517153034,1.4453333252411489,1.9489441135893897,0.04719500419591785,1.0050708275644318,0.7690965307971488,0.9840564543069451,1.538209485425386,1.1951590953332922,1.5009901118226856,0.018009049773755656
2024-12-02,4.197670876745066,1.5532013628902768,4.39396940194891,3.1007068803572406,2.976651730773318,3.1230769240741134,1.4669158480509912,2.2017573722633004,3.169745299414118,2.220945448274344,2.8919159556835052,1.0759293412526765,2.90943637153315,0.7747230404949146,0.6999043167687844,1.1664719637030563,3.179359584636671,2.0041034220607954,2.7457477171648135,1.271379275888157,1.4163090467089006,2.6305502226120314,2.403805097625103,1.1670605224913986,1.376533020996858,2.516502585565509,1.4462051976411263,1.3487868818429316,1.6243420530366008,1.7453378499666803,1.752216340884643,1.4779191452850196,1.042128388898107,2.3154362439937746,1.03735430175443,0.9419576479472492,0.6089931293364049,1.2190911196029348,0.672768044800928,1.584878793306821,1.6180198261748016,2.1465259570316237,1.4538307836087478,1.941085968431615,0.0821039136191389,1.0162179625298995,0.715661453334936,1.0275442108557453,1.5093881646478307,1.1943260596847514,1.5284697369729339,-0.3900452488687782
2024-12-03,3.601343170482224,1.5682477650650684,3.9917787553394093,2.854565134177735,2.9430406760785064,2.9409043990260106,1.3770177539657371,2.046950234655913,3.2780676271884714,2.1094399356476736,2.6369868670211662,1.122038910104935,2.7026246502242928,0.8425712526483885,0.8031639735577365,1.1923528266238546,3.1500497489805843,1.9525599930132211,2.2609578780498727,1.2671098486007646,1.4007451964090967,2.5040083130011657,2.224174063142969,1.2589313555133728,1.3367127786594915,2.4127307089031316,1.3362511385451301,1.2470031443846732,1.5801319065525081,1.6019240897975418,1.570173976280808,1.4641595397683747,1.042128388898107,2.07588224744641,1.0642595646986837,1.059868909470957,0.5805920299686844,1.2128669819025801,0.7160746432718047,1.604753137270324,1.6054475519633962,2.0658425068620057,1.4391535341084518,1.8885335441469966,0.08094670111284773,1.078206478614516,0.719516467753463,1.0711779055148387,1.53582311207344,1.2019251005650975,1.4730679585566717,0.13095022624434388
