2024-11-14,8.596666666666668,1.7826666666666668,3.103333333333333,140.47733333333332,8.064,19.915999999999997,4.012,4.263333333333334,6.929333333333333,24.354666666666667,4.386666666666667,4.077333333333333,20.783333333333335,7.557333333333334,0.8446666666666666,2.213333333333333,0.9593333333333334,7.266,6.156000000000001,4.975333333333333,3.3366666666666664,6.359333333333334,7.858666666666666,1.8166666666666667,2.2626666666666666,8.506,1.1119999999999999,11.823333333333332,7.054,397.094,6.203333333333333,11.618666666666666,1.1706666666666665,7.574,1.0553333333333332,7.280666666666667,9.476,0.706,6.633333333333334,4.745333333333334,4.498,65.37866666666666,4.108666666666666,5.314000000000001,1.1906666666666665,3.174666666666667,11.788666666666668,4.212666666666666,2.555333333333333,15.159333333333333,5.968,-0.44986425339366515
2024-11-15,9.024666666666667,1.77,3.1373333333333333,141.39133333333334,8.341333333333333,19.496666666666663,3.6333333333333333,4.196,6.864000000000001,23.432000000000002,4.553333333333333,4.252666666666666,20.961333333333332,7.763333333333334,0.8746666666666666,2.2180000000000004,0.9813333333333334,7.055333333333333,6.233999999999999,5.069333333333333,3.288,6.144000000000001,7.956,1.8433333333333333,2.284,8.394,1.1033333333333333,11.369333333333334,7.066000000000001,381.394,6.184,11.844666666666665,1.186,7.587999999999999,1.058,7.08,9.456,0.7313333333333333,6.763333333333334,4.857333333333334,4.5,63.86466666666667,4.1033333333333335,5.430666666666667,1.1286666666666667,3.0786666666666664,11.560666666666666,4.144,2.5606666666666666,15.636,6.125333333333334,-0.24937215780495067
2024-11-18,9.527333333333335,1.7426666666666664,3.231333333333333,144.19066666666666,8.543333333333333,19.642666666666667,3.4893333333333336,4.232,6.8933333333333335,23.122,4.691333333333334,4.5520000000000005,20.824666666666666,7.306666666666667,0.884,2.0533333333333332,1.01,6.982,6.1659999999999995,5.268,3.3773333333333335,6.275333333333333,8.064,1.8053333333333332,2.2820000000000005,8.528666666666668,1.1406666666666667,11.251333333333333,6.997333333333334,385.7173333333333,6.214666666666667,12.018666666666666,1.2546666666666666,7.325999999999999,1.0546666666666666,6.446666666666668,9.482000000000001,0.7466666666666667,6.302666666666666,4.990666666666667,4.450666666666667,62.41133333333333,3.972,5.2793333333333345,1.135333333333333,3.136,11.456666666666669,4.073333333333333,2.478666666666667,15.3,6.150666666666667,0.006787330316742082
2024-11-19,10.148,1.7186666666666668,3.1873333333333336,146.774,8.433333333333334,19.384,3.186666666666667,4.133333333333334,7.3340000000000005,21.90066666666667,4.689333333333334,4.625333333333333,20.256666666666664,7.1946666666666665,0.888,2.022666666666667,1.0526666666666666,6.791333333333332,6.153999999999999,5.739999999999999,3.21,6.48,7.939333333333334,1.7866666666666664,2.344666666666667,8.490666666666666,1.1113333333333335,10.918,6.943333333333333,387.098,6.1593333333333335,12.272666666666664,1.2406666666666666,7.472666666666667,1.0666666666666667,6.258,9.380666666666666,0.8313333333333334,5.964666666666667,5.777333333333334,4.611999999999999,60.026666666666664,3.844,5.118666666666667,1.108,3.037333333333333,11.416,3.9766666666666666,2.506666666666667,14.807333333333332,6.048666666666667,-0.1457918552036199
2024-11-20,10.518666666666666,1.6640000000000001,3.214,148.876,8.645999999999999,19.101333333333333,3.170666666666667,4.154,7.6066666666666665,21.557333333333336,4.386666666666667,4.636,20.077999999999996,7.0360000000000005,0.88,2.0486666666666666,1.1660000000000001,6.932666666666666,6.097333333333333,5.863333333333332,2.971333333333333,6.632666666666666,7.784666666666666,1.7093333333333334,2.490666666666667,8.671333333333333,1.1179999999999999,11.005333333333333,7.007999999999999,386.0073333333333,6.2266666666666675,12.485333333333333,1.2266666666666666,7.37,1.0639999999999998,6.102,9.304,0.8586666666666667,5.496666666666666,6.520666666666667,4.5953333333333335,59.25333333333334,3.736666666666667,5.0873333333333335,1.1460000000000001,2.911333333333333,11.29,3.9200000000000004,2.454,14.437999999999999,6.0280000000000005,-0.03683257918552036
2024-11-21,10.621333333333332,1.6526666666666665,3.070666666666667,143.232,8.685333333333334,18.56133333333333,3.048666666666667,4.037333333333334,7.774,20.517999999999997,4.192666666666667,4.651333333333334,19.036,6.992,0.8986666666666667,2.024,1.2466666666666666,6.9046666666666665,6.0520000000000005,5.883333333333334,2.6493333333333333,6.605333333333334,7.4286666666666665,1.6253333333333333,2.567333333333333,8.523333333333333,1.108,10.79,6.862666666666667,376.1846666666667,6.3213333333333335,12.821333333333335,1.1746666666666665,6.824666666666667,1.0513333333333332,5.8180000000000005,9.194666666666667,0.856,5.487333333333333,7.938,4.544,55.190000000000005,3.7353333333333336,5.054,1.1740000000000002,2.727333333333333,11.13,3.6993333333333336,2.4286666666666665,14.169999999999998,6.007999999999999,-0.02823529411764706
2024-11-22,10.777999999999999,1.5853333333333333,3.0406666666666666,143.04733333333334,8.730666666666666,18.293333333333333,2.994666666666667,4.043333333333334,7.752666666666666,19.763333333333332,4.178,4.584666666666667,18.516666666666666,6.9206666666666665,0.9319999999999999,2.2066666666666666,1.2966666666666666,6.918,6.0793333333333335,5.838666666666667,2.4519999999999995,6.524666666666667,7.358666666666667,1.5346666666666668,2.62,8.365333333333334,1.0733333333333333,10.766666666666667,6.704,373.75333333333333,5.794666666666667,13.783999999999999,1.1800000000000002,6.598000000000001,1.082,5.931333333333333,9.236666666666666,0.8753333333333334,5.61,8.908666666666667,4.542666666666666,52.047999999999995,3.7580000000000005,5.041333333333333,1.1193333333333333,2.5433333333333334,10.967333333333332,3.719333333333333,2.4593333333333334,14.668000000000001,5.895333333333334,0.28262443438914026
2024-11-25,10.996000000000002,1.546,3.0940000000000003,141.34066666666666,8.898,18.266000000000002,2.874666666666667,4.024,11.752,19.809333333333335,4.214,4.596,18.34466666666667,7.228666666666666,0.9913333333333334,2.326666666666667,1.2553333333333334,6.862666666666667,6.053333333333334,6.367333333333333,2.3906666666666667,6.668,7.444,1.4220000000000002,2.6766666666666667,8.452666666666666,1.0746666666666667,10.775333333333332,6.849333333333333,369.248,5.543333333333334,16.834,1.2433333333333334,6.534000000000001,1.0993333333333333,6.376,9.272666666666668,0.9246666666666666,5.9879999999999995,10.122000000000002,4.542666666666666,52.001999999999995,3.6426666666666665,5.008666666666667,1.2146666666666666,2.3506666666666667,10.621333333333332,3.7906666666666666,2.506666666666667,14.488666666666667,5.858666666666666,0.30425339366515836
2024-11-26,10.538666666666666,1.4053333333333335,2.8713333333333333,131.68266666666668,8.904,17.105999999999998,2.612,3.676,18.376666666666665,19.171333333333333,3.9613333333333336,4.551333333333333,17.709999999999997,7.3933333333333335,1.0853333333333335,2.3353333333333333,1.2326666666666666,6.522666666666667,5.582666666666666,7.051333333333334,2.2726666666666664,6.558666666666666,7.182666666666666,1.3073333333333332,2.878,8.226666666666667,1.036,9.852666666666668,6.568,348.43466666666666,5.0553333333333335,20.983999999999998,1.2573333333333332,6.213333333333334,1.114,6.540666666666667,8.897333333333334,1.028,6.207333333333334,10.859333333333332,4.514666666666667,49.288666666666664,3.5540000000000003,4.791333333333332,1.262,2.1486666666666663,10.176666666666668,3.658666666666667,2.472,14.057333333333334,5.558666666666666,0.11411764705882352
2024-11-27,10.014666666666667,1.3566666666666665,2.878,123.36733333333333,8.662,16.512666666666664,2.4526666666666666,3.320666666666667,26.038666666666668,19.086000000000002,3.7993333333333337,4.514666666666667,17.104666666666667,6.8133333333333335,1.0306666666666666,2.3413333333333335,1.1853333333333333,6.362666666666667,5.28,11.045333333333334,2.1473333333333335,6.3806666666666665,7.080666666666667,1.1866666666666668,2.8,8.070666666666666,0.9406666666666668,9.548666666666668,6.528666666666667,340.89933333333335,4.6593333333333335,25.698666666666668,1.3173333333333335,5.822,1.0606666666666666,5.8660000000000005,8.658666666666667,1.4266666666666665,5.557333333333333,12.014000000000001,4.463333333333333,47.947333333333326,3.376,4.622,1.2853333333333334,1.9759999999999998,9.896666666666667,3.548666666666667,1.8619999999999999,13.101333333333335,5.428666666666667,-0.18497737556561084
2024-11-28,9.655333333333335,1.3153333333333335,2.6733333333333333,109.88666666666668,8.414666666666667,15.99933333333333,2.219333333333333,2.946,44.79600000000001,19.041333333333334,3.512,4.325333333333334,16.633333333333333,6.263999999999999,1.0086666666666668,2.3513333333333337,1.1693333333333333,6.056,4.870666666666667,12.722000000000001,1.8326666666666669,7.276666666666666,7.41,1.0626666666666666,2.594,7.78,0.882,9.084666666666667,5.664000000000001,334.42066666666665,4.234,26.82133333333333,1.242,5.339333333333332,0.9853333333333333,5.9526666666666666,8.276666666666666,1.4840000000000002,5.490666666666667,15.485333333333333,4.250666666666667,45.586666666666666,3.0706666666666664,4.044,1.37,1.7966666666666669,9.58,3.3646666666666665,1.6506666666666665,12.212,5.058000000000001,0.03746606334841628
2024-11-29,9.877333333333333,1.2513333333333334,2.618666666666667,109.8,8.264666666666667,15.216666666666665,2.0353333333333334,2.8160000000000003,56.957333333333345,19.038666666666664,3.3513333333333333,4.207333333333334,15.998,5.890666666666666,0.9446666666666667,2.29,1.2313333333333332,5.866666666666666,4.568666666666667,17.364,1.7673333333333332,7.268,7.133333333333334,1.052,2.4653333333333336,7.413333333333333,0.82,8.639999999999999,5.356,320.3326666666666,3.794,28.04666666666667,1.2013333333333334,4.894666666666667,0.9506666666666667,5.902,8.108666666666666,1.76,5.265333333333333,20.091333333333335,3.8740000000000006,43.88999999999999,2.9606666666666666,3.4466666666666663,1.5626666666666664,1.6326666666666665,9.104000000000001,3.0953333333333335,1.5473333333333334,11.447999999999999,4.551333333333333,-0.2576470588235294
2024-12-02,9.997333333333332,1.186,2.783333333333333,109.53533333333333,8.198666666666666,14.182666666666666,1.9686666666666668,2.728666666666667,66.09933333333333,19.65,3.32,4.184666666666667,13.824,5.804666666666666,0.956,2.3273333333333333,1.3833333333333333,5.626666666666667,4.372,19.708000000000002,1.76,6.889333333333334,6.901333333333333,1.0226666666666666,2.4026666666666667,7.0553333333333335,0.7826666666666665,8.626666666666667,5.4719999999999995,289.5373333333333,3.6079999999999997,28.46,1.2166666666666666,4.680000000000001,0.9333333333333333,6.281999999999999,8.070666666666666,1.8686666666666667,5.212,22.480000000000004,3.8706666666666667,43.343333333333334,2.935333333333333,3.1993333333333336,1.6053333333333333,1.676,9.089333333333334,2.9713333333333334,1.49,11.342,4.410666666666667,-0.3219909502262443
2024-12-03,10.409999999999998,1.1113333333333333,2.774,107.07866666666668,7.945333333333333,13.557999999999998,1.8593333333333333,2.479333333333334,69.73,19.916,3.2553333333333336,4.204,11.974666666666668,5.604666666666668,0.9226666666666666,2.3393333333333333,1.4533333333333334,4.974666666666666,3.953333333333333,20.984,1.7733333333333332,6.428,6.251333333333334,1.0506666666666669,2.332666666666667,6.879333333333333,0.716,8.306666666666667,5.172,279.19066666666663,3.4840000000000004,28.657333333333334,1.2593333333333334,4.668666666666667,0.8926666666666667,6.988666666666666,7.960666666666667,1.902,5.376,24.667333333333332,3.5246666666666666,42.546,2.8946666666666667,2.9466666666666663,1.6013333333333333,1.6286666666666667,8.841333333333333,2.901333333333333,1.4513333333333334,12.236666666666668,4.284666666666667,-0.08669683257918552
2024-12-04,10.752,1.0806666666666667,2.9099999999999997,102.67000000000002,7.568,13.670666666666666,1.6766666666666665,2.3179999999999996,76.03999999999999,20.249333333333333,3.2046666666666668,4.242666666666667,11.569333333333333,5.370666666666667,0.91,2.296,1.5786666666666667,4.746666666666667,3.7899999999999996,21.768666666666665,1.9,5.955333333333333,5.933999999999999,1.0846666666666667,2.2800000000000002,6.548666666666666,0.6880000000000001,8.092666666666666,5.040000000000001,278.26533333333333,3.408666666666667,28.82266666666667,1.3933333333333333,4.646,0.8833333333333333,7.090000000000001,7.904666666666667,1.9213333333333333,5.1819999999999995,26.050666666666665,3.2386666666666666,41.56066666666666,2.836666666666667,2.792666666666667,1.6133333333333333,1.636,9.098666666666666,2.8579999999999997,1.4493333333333331,13.491333333333332,4.390666666666666,0.01411764705882353
2024-12-05,11.209333333333335,1.05,2.86,100.30333333333333,7.58,13.325999999999997,1.5393333333333332,2.1886666666666668,80.35933333333334,19.959333333333333,3.178,4.101333333333333,11.312000000000001,5.2299999999999995,0.8773333333333333,2.272666666666667,1.682,4.411333333333333,3.5200000000000005,22.018666666666668,1.9400000000000002,5.761333333333334,5.812666666666668,1.2160000000000002,2.166,6.3726666666666665,0.6839999999999999,7.818666666666667,4.8646666666666665,273.33799999999997,3.1959999999999997,29.639999999999997,1.5333333333333334,4.320666666666667,0.9166666666666666,7.262,7.661333333333333,1.9066666666666665,5.347333333333333,27.48466666666667,3.116,40.984,2.7633333333333336,2.6033333333333335,1.6826666666666665,1.7206666666666668,8.890666666666668,2.714,1.5526666666666666,14.486666666666668,4.328,-0.2157466063348416
2024-12-06,11.57,1.026,2.8100000000000005,102.2,7.467333333333333,13.228666666666664,1.538,2.308,82.78466666666667,20.220666666666666,3.1613333333333333,4.001333333333333,10.942666666666666,5.157333333333333,0.8613333333333333,2.2753333333333337,1.8073333333333332,4.426666666666667,3.3466666666666667,22.31,1.9926666666666668,5.646,6.000666666666666,1.1753333333333333,2.070666666666667,6.152666666666667,0.6986666666666667,7.528,4.824666666666667,272.44066666666663,3.2100000000000004,30.61733333333333,1.9140000000000001,4.1979999999999995,0.94,7.742,7.5906666666666665,1.9166666666666667,5.529333333333333,28.596,3.1593333333333335,38.72866666666666,2.6186666666666665,2.530666666666667,1.7746666666666668,1.7486666666666666,8.829333333333333,2.6833333333333327,1.5686666666666667,14.425999999999998,4.11,-0.10941176470588235
2024-12-09,11.636666666666665,1.0466666666666666,2.734666666666667,98.83133333333332,7.137333333333332,12.825333333333331,1.5093333333333334,2.304666666666667,84.76533333333334,19.567999999999998,3.1,3.7359999999999998,10.616000000000001,5.064666666666667,0.87,2.2479999999999998,1.9153333333333333,4.374666666666667,3.1966666666666668,22.776,1.9080000000000001,5.446666666666667,5.882666666666667,1.1973333333333334,2.1993333333333336,6.013999999999999,0.6726666666666666,7.240666666666667,4.818,264.6333333333333,3.118666666666667,31.08533333333333,2.006,4.17,0.9486666666666665,8.132666666666667,7.574666666666666,1.9166666666666667,6.355333333333333,29.126666666666665,3.131333333333333,37.007333333333335,2.4386666666666668,2.524666666666667,1.834,1.728,8.662,2.538,1.6813333333333333,15.102666666666668,3.81,-0.033936651583710405
2024-12-10,12.178666666666667,1.084,2.6973333333333334,101.57666666666665,7.238666666666665,12.916666666666664,1.6786666666666668,2.576,86.48533333333333,20.241333333333333,3.308666666666667,3.728666666666667,10.606,5.061333333333334,0.8879999999999999,2.212,2.0786666666666664,4.5326666666666675,3.14,22.910000000000004,2.1973333333333334,5.1866666666666665,6.415333333333334,1.2213333333333334,2.1446666666666667,5.9879999999999995,0.7593333333333334,7.632666666666666,5.301333333333333,256.22,3.1146666666666665,32.03066666666667,2.207333333333333,4.154666666666667,1.0046666666666666,8.350666666666665,7.8773333333333335,1.8933333333333333,6.616666666666666,29.294,3.319333333333333,37.096000000000004,2.476666666666667,3.042666666666667,1.916,1.9373333333333334,8.654666666666666,2.682,1.8,16.049333333333333,3.732666666666667,-0.04398190045248869
