2025-06-11,2.3819203369393835,3.1351173127925787,1.5361927036016279,2.119642458657208,2.1182750350919464,1.961691907829293,2.3247474560612518,1.9875226893492244,3.143992437383983,1.9159279662219577,1.6897732522642794,0.9293974112416042,2.173715160472976,2.1352144072602512,1.9041709793619035,1.4782748668366459,2.1258249246279646,1.8730914278740207,1.9148050231906522,3.8709385130419487,1.5592646753144945,1.8688054434078314,2.107344595204558,1.1919773724770006,2.533465414338573,2.275654068763082,3.2603199212194762,1.117360426198233,1.8253077985156458,1.9114451893435,1.7969168195821341,2.098230321062487,0.9286250543278609,1.7297951529549471,2.4121737857959906,1.7985491956128261,0.7038114756242179,2.2307029306861432,1.8595596951663063,2.2231989218978323,1.6537623173418505,1.962524741648352,1.4801367607449236,1.0202234163206827,0.08496243769577842,1.4870159232275213,1.2426331960345358,0.9707463928967409,2.807534953321916,0.9560864202245809,1.6131547065748626,-0.1776470588235294
2025-06-12,2.366392108288374,3.190319197497472,1.5333479119916156,2.115816707322034,2.1144383929341912,1.9340079501936964,2.32482871612556,1.9819162672513406,3.0048678538679594,1.9040111094961447,1.6890359216525774,0.9294910064510807,2.1549055519565363,2.134320377679102,1.9047506101864498,1.4800645504322865,2.0710886899362664,1.8995284576920446,1.9169207520112879,3.65909801410623,1.5591264032280827,1.87019032083855,2.091342687674152,1.1907560148937517,2.5599919667953057,2.27880022823985,3.2583491192705014,1.1147794365211419,1.8104395633186372,1.890889389577249,1.8003766947330355,2.0968823440936664,0.9277881327162137,1.7270310568100473,2.4122883619590225,1.7985491956128261,0.700209331089377,2.2309419547916787,1.8590113708194898,2.223115592553187,1.656260303240525,1.9618728513198231,1.487373941864605,1.0302020398629865,0.08280806205462685,1.4871923553108084,1.2440550040522098,0.9648695207593592,2.749906110364354,0.942012795743579,1.5096575733260051,-0.05891402714932126
2025-06-13,2.2962884508958186,3.1680587900440154,1.5186377332898584,2.063758699982005,2.0608796048684437,1.918372449006537,2.297801669884561,1.9117595867457111,3.020848909759178,1.900853057085887,1.593021318408501,0.9249236340442145,2.149815515669293,2.1439088858285134,1.9178482528354421,1.4758812267524186,2.0485564091774284,1.904682447545705,1.926500141866116,3.600392021969886,1.5225552692833844,1.8363278497456326,2.0631022387311875,1.1883378103100264,2.5399964411203326,2.265434793204141,3.2472330681474135,1.092698985744165,1.7504147934568368,1.884837889595946,1.794246761367556,2.0986193739780816,0.9279783475703088,1.7134863772355298,2.4172573055750477,1.8018213948621673,0.690900399176264,2.234258550657564,1.8647325356142985,2.241184078438522,1.6400201183828709,1.9330606494821316,1.495823526556148,0.9161405166936398,0.08282085356545613,1.4788015838150093,1.2214492989193237,0.9670295101217581,2.8617733627352493,0.9369213317674568,1.509495472640081,-0.12144796380090496
2025-06-16,2.384221645130198,3.1703062417795973,1.5202753987799713,2.09523697134756,2.166946848463939,1.91785040331396,2.302789827296566,1.9152319783967304,3.013004070869046,1.905852242006598,1.594979056944134,0.9349267471833645,2.15049763653573,2.140737629619765,1.9074093635677662,1.477486375131955,2.0487155339341405,1.9053938528459866,1.9260229214070395,3.5544577883963573,1.520510721141862,1.8360302531264256,2.067019163031391,1.1815528779491122,2.5505362458202665,2.2854673272560264,3.24606696395242,1.0940676705746355,1.7518016553103326,1.8841841286107035,1.7908462396971117,2.0982555237477274,0.9288772154358892,1.7302989111809226,2.4184717824923805,1.806703423334057,0.6911289993809482,2.2350864440619245,1.8669025980844485,2.242422620524407,1.6400201183828709,1.9351126625985275,1.4955937543217084,0.9164595965400772,0.0809566739117131,1.4769155520958512,1.2223593006505922,0.9666089598984339,2.866593009170641,0.9368706776640348,1.509432339888265,-0.26380090497737557
2025-06-17,2.387121307263882,3.243976578144181,1.5182153048446108,2.0940432803280373,2.2012202830392233,1.9156866863414754,2.2711128957651394,1.9127546911390871,3.0131864433474536,1.9014554639422734,1.5946236915065972,0.9351974322506089,2.152029727757621,2.1354033213032055,1.901282610495282,1.4823158987640968,2.0399854533102713,1.9365585119113995,1.9257913774286473,3.5450723339739265,1.5198354802430591,1.838514591716587,2.069236164647418,1.1780988227471374,2.511745037935423,2.2798790420387847,3.236826739977408,1.0938992997374577,1.7453986237911963,1.884134015589275,1.7823212503777255,2.0932024163783587,0.9293549187322089,1.7305111341192585,2.415433287445899,1.8047809310383196,0.6902538630679483,2.231012893524698,1.8612195974227514,2.24446676817598,1.6400201183828709,1.9004592367989568,1.4955937543217084,0.9116719600337997,0.08124229646226938,1.4839395860058617,1.2134940330968178,0.970130691877148,2.8693307355647413,0.9455495517434614,1.5116741944137615,0.18086382049471744
2025-06-18,2.384636821061351,3.242573518457042,1.516653877142328,2.1273445424424997,2.1902928112172715,1.9119212687380986,2.2736700899572226,1.9247817324346501,3.001990507255097,1.8991720690928964,1.5998298285211436,0.9252328917385065,2.1537633532774443,2.1013147552342,1.9022945110522882,1.4784335121058074,2.042936978268086,1.938236020214384,1.922654679589954,3.520438804826903,1.5176161056300757,1.835205956821961,2.0759007574550066,1.1820437510424604,2.509564663892901,2.2764884992034666,3.239214001055314,1.0939644898646137,1.7457902553912965,1.8851115374095448,1.7824512655678106,2.092198982391708,0.9298612374456491,1.7349211138223055,2.412832688339768,1.8104158775589407,0.6876450232249933,2.229443262316179,1.8600067659800397,2.244454931125396,1.6423043959064227,1.8980729448455906,1.502103459239705,0.9102156415511103,0.08137431819079616,1.486482016477404,1.2116195446194955,0.9548481554676638,2.8807258187716953,0.9490027325780885,1.5146617809710723,0.1994570135746606
2025-06-19,2.4063893939373653,3.2691641453190385,1.521182440389436,2.1833953434934092,2.1822985601538845,1.9097091800958508,2.277245207364209,1.9195678288920979,3.255846995946976,1.9127665871582833,1.598228989836815,0.9200312571452616,2.1515303908146097,2.1074084749345543,1.9118285609143113,1.4812345877526627,2.0432781902403456,1.9490991400201056,1.9321330094229254,3.3474467882253185,1.5315091611656992,1.8365622746589814,2.0719510715598144,1.1979791835811608,2.5273794460679584,2.276434786894422,3.243820875149629,1.0951725607652458,1.7771635099908327,1.886061353556276,1.7960126190212617,2.086609521157542,0.9292622673830677,1.7521066899898912,2.404945675179583,1.813708315332799,0.6880483124214379,2.2178463302566227,1.866219659956737,2.2606669369900554,1.6424172622317499,1.9077265657629041,1.5017911245978597,0.9044361948244222,0.07895128298353203,1.5024098908839703,1.2122827605494613,0.9667514476751099,2.8621232439007303,0.9255879792567716,1.5222631364180021,0.08986425339366515
2025-06-20,2.3932887036897665,3.1938885629499323,1.5086703372309955,2.1633072347889923,2.1738098178759304,1.8790396859148375,2.2322151535023247,1.9176867170194345,3.342141516341616,1.8944089906165478,1.5912317919835604,0.9100037095597062,2.117311988464896,2.0724925016731714,1.9012461271908474,1.4798688577567238,2.018265491262321,1.9287699601875883,1.9358098131707975,3.2776916570766774,1.540450985032674,1.793367882388309,2.055320338758721,1.191542832647613,2.4974408370296337,2.267426152255505,3.2311599559627124,1.0800915947767316,1.7669384531372734,1.888012107353691,1.7702537323322196,2.086565962083224,0.929324279150829,1.7493431858617372,2.4026972778607703,1.8115988116129034,0.6823202977345499,2.21540178218245,1.8621454957810433,2.2580620847379445,1.641943556906813,1.8728509039628827,1.4966659274217091,0.9006174278862445,0.07836229780649694,1.4983666719517668,1.2063519621143632,0.9689613957432348,2.862532613980441,0.9278756491788025,1.5219744090144596,0.3704072398190045
2025-06-23,2.454159267827663,3.216982408905751,1.5112632778292676,2.1950132169531167,2.1725195024902693,1.8747455119197567,2.2461692373767916,1.938108344443692,3.3335183352616227,1.893388287974641,1.5974400070961003,0.9152582760425625,2.1251651381496868,2.0621030006550907,1.89999294527385,1.480016748645496,2.0194844953895146,1.9304611433511676,1.9359909359175207,3.098060350905564,1.5439484564447716,1.8132582263649688,2.049993220327775,1.2042976714068379,2.49865129721711,2.2678457385336666,3.2343959826962068,1.0850522130684515,1.7717800108308197,1.890012375531181,1.7563970166867127,2.083386659204529,0.9311838495065945,1.7388930500602993,2.3181142431010175,1.8158709836820806,0.6810249006124792,2.211773957606885,1.861550679461451,2.265624837424502,1.6218697012040197,1.8465150868871083,1.4969850962955755,0.9037151662415104,0.07795841278716349,1.5042553951325237,1.1963492489334908,0.9692836774946882,2.866272722898835,0.9368651145911315,1.5402260729945463,0.42723981900452485
2025-06-24,2.4584249470624453,3.2213980673730136,1.5241792363868418,2.2632525654776674,2.17938852021247,1.8713164872570913,2.238030283088811,1.961289527369557,3.27467085938238,1.917546182385685,1.6293294867126138,0.9143701484418543,2.1365155313779502,2.076230960177599,1.9258926978458126,1.4897099023703702,2.067286766820507,1.9347121933730707,1.9363095832691328,2.992882045429306,1.5372359816491534,1.859632208032693,2.04705280085579,1.2112462648546305,2.5077678811570085,2.2636846307170604,3.2453820472739983,1.0935395673274622,1.781523628997933,1.9236248371562203,1.757659621380876,2.095640726960891,0.9288140789309441,1.746714195346788,2.3342617604077103,1.8357707167001494,0.6866593782181346,2.2047207376612223,1.8768613284757305,2.280590981738878,1.6315475565788855,1.8947985895380186,1.4913982651561368,0.9098204174947939,0.07670086439454282,1.5041653184024488,1.1979704470855672,0.9484833418239426,2.975447191381586,0.9360075540522838,1.5117765954585582,0.4293762303413495
2025-06-25,2.633315513420362,3.221011245917607,1.54171472516329,2.5065138641971303,2.1808354992012284,1.8906046024253347,2.238030283088811,1.991054315717078,3.2494266986741676,1.9167013212293287,1.7200174417720313,0.89346116485684,2.15131364414402,2.0739633922859793,1.9253265553232188,1.489578107335465,2.0741462813914953,1.9344487163422528,1.9794943927294801,2.9820609791913744,1.5329327436682179,1.878184482193522,2.055750649875438,1.212346221828534,2.5085455923105258,2.269052734233928,3.2479441346326947,1.1003150421994576,1.7797427605655007,1.9349049524824842,1.757978712198293,2.0958767363051924,0.9320846418974063,1.7589726312578353,2.3094649941755,1.8349839205564065,0.6992547283653096,2.203147690410861,1.8717807090038272,2.2780950201657424,1.6350734187631344,1.9560307655893896,1.4816933643600827,0.9099207763366244,0.07777611647405198,1.505068461381848,1.198295823808099,0.9551272728514418,2.978921898601255,0.9315964063943037,1.5117966544128159,0.021176470588235293
2025-06-26,2.633504008271475,3.1843079053631422,1.5422513717890864,2.525831943271309,2.1807548775958736,1.88486871067912,2.2432056548986936,2.003268931628848,3.216924431286842,1.914425434892335,1.7356144485813365,0.8990953394265415,2.162855529051355,2.058564746020711,1.9044483757296264,1.4894497050014186,2.0749962834355116,1.8994140934259391,1.9789283751880185,2.9450460942360714,1.5344058273279118,1.8791085983236286,2.0582257388562617,1.2146150839915857,2.510019785187738,2.268725817757226,2.9778270240748945,1.1005044939676243,1.7408242414293356,1.9331264744195338,1.753442223960732,2.0958767363051924,0.9326606736661458,1.759411945929723,2.2924517751182787,1.8511199465451098,0.7001278333639132,2.1902753419253767,1.8570451895843008,2.277689482464867,1.6308461894934518,1.963604405140459,1.4834310797477523,0.9045778114397668,0.0778155141169685,1.508802645719051,1.2024270535916257,0.9424156963000818,2.9831832995761527,0.9530563976885851,1.5066500799046982,0.21402714932126699
2025-06-27,2.635898393144746,3.189331988218451,1.540467122272419,2.5155222975315743,2.185488419728726,1.8711026613982242,2.234034346933104,2.0018622615265773,3.2079991608195924,1.9030959314479603,1.7387736440695027,0.9785452132953661,2.16059274012956,2.058799078120007,1.9087183264477547,1.4825231488936856,2.0722933882550625,1.8993757151613344,1.9766994333275634,2.9146494202455724,1.5269956008357561,1.8725242336615364,2.0693038964393846,1.2112926629242982,2.499338279656876,2.2863093579448055,2.8409352074813943,1.1024630231958452,1.736947644186222,1.9054736499118732,1.7706373457513789,2.0983862780125606,0.9546788734503496,1.7589304338678176,2.2837380090074517,1.8546988654107512,0.6981804236404815,2.189450566994088,1.856118687455332,2.2768751259089837,1.6158590008829559,1.9556777763659743,1.4765729906137963,0.9021745700263699,0.07829684208335595,1.4997623540561562,1.2010028177991843,0.9462011318535313,2.982102924633445,0.9503758400170623,1.499635539526997,-0.09809954751131221
2025-06-30,2.629279078868631,3.1946469880929076,1.5367421976118545,2.4816645760047047,2.2936876286567682,1.88869685741493,2.223564470574722,1.9828181379949072,3.1386641874141192,1.9033783227587775,1.7252348648758098,0.9792977277355541,2.1679896699568344,2.042263692254396,1.905448299046444,1.477714298510574,2.074987414024861,1.902671775952344,2.0346727481564186,2.893239226254715,1.527642574739979,1.8584742846396,2.0725656130359282,1.211494338027812,2.4995391891690937,2.3001437623947805,2.715095960264818,1.1015918630637938,1.7368161906851247,1.874510640472051,1.7664787022915713,2.077950805005401,0.9552770326138629,1.7447346130734283,2.227230774056421,1.8250155947015767,0.6927554700202213,2.151627284580536,1.8604306955329875,2.2372121473142403,1.5933840174668015,1.9516455392141459,1.4642481729079968,0.8924826669098224,0.07825407698626151,1.498573898349212,1.1984041177242883,0.9455781121100968,2.977620950595245,0.9271141513953475,1.4911222785933793,
2025-07-01,2.639717814699697,3.1407519881148636,1.5343748151759844,2.483435883068201,2.2933688429290036,1.892273585408276,2.221625454710342,1.978129994928586,3.129510367652253,1.8993062292696161,1.7254582540417143,0.9883701701388684,2.1661627140994737,2.0491019046936643,1.9095967199302488,1.481624166073004,2.0736731241901887,1.846314117155864,2.0302382134591563,2.893523700746144,1.5277399577582154,1.8591549018714253,2.0719914476951984,1.2070540783339407,2.501945006102117,2.299257703847171,2.6122618075936486,1.1014771284083833,1.731479397496488,1.875363098552499,1.7742134089051913,2.0657586669445425,0.9609125106414963,1.7452844943165235,2.2237595983856795,1.8342998171534104,0.6937617714174124,2.1443238961853246,1.8634235775524928,2.234885271136136,1.5904497729340556,1.9516767816129332,1.4616323202324253,0.8867044297637839,0.0782237483265784,1.482194995825351,1.1984886315689436,0.922996532425803,2.971595374171358,0.9104822091108347,1.4779819039739877,
2025-07-02,2.653016889471157,3.189594465305481,1.536175602014951,2.486060681452568,2.3014543424529372,1.9084133972793336,2.221625454710342,1.9741081373250848,3.126279516585043,1.9033338206337729,1.7251910235671333,0.9856854565270994,2.1781989852189896,2.0513860272431312,1.9111358470785649,1.4802355134036078,2.074764570402837,1.8549806522815757,2.042720325370953,2.890712240934231,1.5274095625441833,1.8603278977120286,2.083385689737596,1.2129673541608146,2.4860533638044893,2.3211697019629423,2.515560045920744,1.1020160646649664,1.7325461815450807,1.8894189089662787,1.7696852157126308,2.075784896816889,0.959506935525759,1.746998677312339,2.223883780191002,1.8346721793415064,0.6951464301296769,2.1453486343044257,1.8633635449275514,2.2348403550207734,1.5901352321413345,1.961223783461125,1.4625201143046762,0.8859570458016885,0.07837040834367773,1.491125262351421,1.1985539663150302,0.9128281470182109,2.9738969611594186,0.9040857666429268,1.4967835477117466,
