2025-06-11,0.024137525020605052,0.24383627543997963,0.010889068073019868,0.08903541330072917,0.05546937361627786,-0.023437923666771315,0.039162867799419805,0.11866949119090539,0.022799587456935156,0.04628261939931071,0.028327427200492993,0.05813207950416771,0.015652666619448898,0.050402134766463186,0.06509501281814085,0.022751192012373068,-0.031362391219276,0.10043118936399555,0.016343289590209937,0.0547906181749122,0.06571290009699325,-0.005715411903823277,-0.009024276575011503,0.05524916289147133,0.06192083461184426,0.0703720791380576,0.008419864005695287,0.02430965305640778,0.04924515339890433,0.05295818973637275,0.029467321496033146,0.028491793124806396,0.038987941111193455,-0.016024943803930106,0.07851967085601992,0.03508276899924761,0.018064228367528936,0.05155886041927984,0.030230829540479304,0.040202093107181223,0.004053328124236991,-0.002361466049881882,0.038077969174977494,-0.004025162321244323,0.005044770916577959,0.06157112526539283,0.0026552530416517764,0.009554526695451732,0.018130584702087407,0.013161843515541243,-0.0055378026133072935,0.041719457013574664
2025-06-12,0.025453688427999083,0.26973596921852194,0.011359259286176355,0.09728568468576536,0.06927710843373493,-0.03337244166340759,0.04066009507648857,0.12547748126173203,0.019218737995148966,0.04560280632654306,0.031903190319032056,0.060581815854322096,0.011729685672773788,0.04584420424897494,0.05899272981567238,0.0251773924002083,-0.03404740115421249,0.10713006091006806,0.010426570834608727,0.05161327035793547,0.07493552566260252,-0.0017016449234259555,-0.011481080622227607,0.059244415485425674,0.07397166417892204,0.07189861738646708,0.0078052132934074165,0.025778141268617973,0.05078164228567601,0.050812918087981225,0.040093152064451146,0.02765697305495792,0.03975173636766676,-0.016750317469915958,0.07829214217844835,0.03547932330827068,0.017993697815697943,0.05108901144384903,0.029320469371762473,0.03693448131643074,0.002733841046670759,-0.002008943036744211,0.03893164327750138,-0.007706154810784531,0.0049508175363168275,0.06572568090500687,0.0027159367999523864,0.0076431133988457,0.03183437221727498,0.01598731301701611,-0.005894962486602378,-0.22642533936651582
2025-06-13,0.030696576151121688,0.2696402422131635,0.012577198099962727,0.10192597116496169,0.07792736427914566,-0.03563576202189955,0.03370903101127093,0.12672364074870235,0.009424221787746155,0.04248768472906408,0.036851142517501184,0.058922540987972574,0.009685315925781385,0.0390311560408462,0.05003755781927461,0.031218603125277543,-0.03570224403401647,0.10353766732965329,0.014609604282903758,0.04442505406123162,0.08325169031290437,-0.00037059913526864356,-0.012828968363721327,0.06302257910051938,0.09122845537380607,0.07590812835966766,0.0016456660034879754,0.026439547649381,0.046519410977242305,0.05081291808798107,0.050313080142223465,0.024720769778162968,0.03869262906154482,-0.020018650164097356,0.07384056640346047,0.0332034001784625,0.01774573918279291,0.047184782851650856,0.0261471156780954,0.02603280768011072,-0.004102764481781971,-0.0034431234976938104,0.036773227055598046,-0.014050289508847166,0.004917125272721287,0.06801723754942458,0.0014186930166572838,0.008106422781126731,0.06260311810614885,0.01693753000068569,-0.005263687263217869,-0.19131221719457014
2025-06-16,0.04611312013992291,0.26810453400503803,0.012704306359433398,0.10509161861367572,0.09560131448038843,-0.03734801810152121,0.025514510160358418,0.1257836118781819,0.0005167504095520561,0.041689125714197736,0.03837769998018381,0.06007743692294591,0.009021167779514207,0.035441601800444526,0.04649326032013476,0.03530203509059111,-0.03736684889815691,0.10223927201356026,0.017441391439035708,0.03965509072819455,0.0870248193528119,-0.006509417617503593,-0.01256158160762656,0.065914525721994,0.10037952510704552,0.08848524340908495,-0.005432511491851289,0.02610883925762824,0.04354517623835288,0.04905250800190508,0.052250778571203776,0.02123184932036436,0.03819495649609194,-0.019327303150083634,0.07053730583142351,0.034316888602100123,0.017627199915251288,0.04502774459343288,0.02495779346256341,0.019044051974992284,-0.013389366692728524,-0.006870502425841015,0.02584380737183992,-0.024380357902843243,0.004958214912409163,0.06919913612023319,-0.0007545970848722312,0.008205518817297391,0.0832252085264132,0.016824224140147503,-0.0073825503355704385,-0.2192760180995475
2025-06-17,0.06191968774025654,0.22406313698844918,0.011383346208223614,0.10960993680540451,0.09626636105917129,-0.037950892222962544,0.01975780752071382,0.12534309240622138,-0.008366358432408736,0.03869685154648703,0.03906972646786763,0.05911591647726066,0.005298531346680544,0.03129385740708034,0.04224759299205546,0.033376152369194,-0.03988238841978312,0.08091249331669949,0.022503470764859604,0.03372232791012428,0.08846330330620417,-0.008305441923887519,-0.008914637535540984,0.06826089087077962,0.09531498500649527,0.09170424295105126,-0.009769421955360949,0.024882821101639127,0.03773111352798469,0.04796819103102256,0.050661381902829525,0.017688168717917112,0.03594578668238064,-0.01789399567824796,0.06940884494894009,0.0344261526194831,0.017304520811289723,0.044165058399616215,0.0236228479616012,0.016280643164576843,-0.020240539747726653,-0.008458800091446209,0.01775281533120725,-0.0319897762541331,0.0051880252305969736,0.06540536545709849,-0.0015399135661418003,0.011918147065437444,0.0955196767197433,0.019673704414587566,-0.00438206208760774,0.016018461960252684
2025-06-18,0.08003172386036744,0.19504386079079558,0.012728400014588432,0.11128062069566727,0.1023812037218564,-0.03590192644483346,0.01990017332829437,0.12258890209342735,-0.013300715175157529,0.040831431567260865,0.03950470399012938,0.06458797327394204,0.007742279967963076,0.03092208600931287,0.04186657903384803,0.02780232479097267,-0.03578923487039882,0.06645301998486663,0.024672221145772864,0.03175203175203165,0.08710078305039769,-0.004048381889079023,0.0029346871452135656,0.0661476694085392,0.08527319656338239,0.10491086581673534,-0.010471849205371439,0.0258749508454581,0.03531380753138088,0.05341262721906606,0.048773966246716656,0.016540423558509848,0.0378066547953671,-0.015413040307288135,0.07083735337429527,0.0410759894088149,0.018117841250014064,0.04546315801205973,0.02528118453434234,0.02157652474108163,-0.022135257429375083,-0.005600864694900084,0.010972892161010892,-0.032441430833570255,0.005261565193623522,0.05864972669522828,0.0014912019087384113,0.014106908235945013,0.09309865678554873,0.021436282321492865,-0.0032932320720478257,-0.0008144796380090497
2025-06-19,0.07092921297722579,0.15977007019865824,0.008754316922335711,0.08815351905359003,0.08602880193018157,-0.033379007947382605,0.009610362477802137,0.10416639482234422,0.012329084077963187,0.0332000802605382,0.030659701558332784,0.06529427960268562,0.007250636880266662,0.022318482231662395,0.032466593963920175,0.0216950118893824,-0.03470510146026939,0.047318331406208426,0.021730349785927864,0.044800075532266344,0.07598447032723253,-0.0017168877055908933,0.009550380942161126,0.05612095116939053,0.07290633242190339,0.10725046825375294,-0.019515926081271274,0.022478803227886864,0.018685955394816104,0.05385560982092433,0.04243034469738668,0.014145474221226135,0.03729620863531443,-0.02580959337716086,0.06744308728645038,0.03971237513028601,0.016873537001744047,0.04274589753016273,0.019662892774675186,0.017631662208416,-0.025989917282560886,-0.01110454037716,0.0036367737024611407,-0.03457803421234379,0.0054522859912685415,0.04470338044393258,0.001880391200963203,0.013012597853699064,0.09715429079590933,0.02451681409866667,-0.0069132562951001895,0.13149321266968325
2025-06-20,0.05283130744144673,0.14674215104631166,0.003697370920835227,0.06362793740799307,0.07440633245382622,-0.031001371742112357,0.0012028030540738835,0.09263843648208474,0.020009922275508442,0.02404893193086545,0.024069828954329034,0.07043206223048955,0.007022421844366079,0.01755070565171743,0.02615271505094012,0.017387945231474144,-0.038852861190879204,0.03853414769572465,0.015650261915540104,0.0461148760408692,0.07246097513971868,-0.004335476154881168,0.01031814273430769,0.04964746997079559,0.06049993962081867,0.1062120986012942,-0.028991949424606048,0.019753397081026802,0.0054930332261522614,0.056920470775805754,0.03446648523651453,0.012662141896383943,0.039029690757980684,-0.03517220359646443,0.06368103753989585,0.03758676795935805,0.015114635350012267,0.04009174005499931,0.01604223675777931,0.009014708208129114,-0.030852105778648407,-0.01778656126482204,-0.0032679738562091656,-0.033759476433405496,0.005399076302608482,0.03723600513600084,0.0011548723666920263,0.007480090521188044,0.10197124647991701,0.0225463509835142,-0.012981764913875869,-0.0020814479638009047
2025-06-23,0.05162070519052474,0.14451863573790327,0.0007165733171495191,0.0595723347211019,0.06502275947306572,-0.02919234868211426,0.002211723442959627,0.09575145974485362,0.027475135499111382,0.0210228764732233,0.02483856037731696,0.07631454037234334,0.008699992868858416,0.013869406486014368,0.022539424313190556,0.014040667185438277,-0.043605925982420496,0.03444451837558502,0.012224306319125489,0.04651492389240055,0.07139849624060157,-0.0017709710408821307,0.008634983526777116,0.05048631365705434,0.050005423581733245,0.09654059478444857,-0.03173190984578881,0.020045593899850844,-0.0035169988276668933,0.05585936635153988,0.030457491661947018,0.011922250228084371,0.04100668778599103,-0.03929704661947772,0.060659772513192274,0.02820362785254536,0.014577389505784766,0.037871284374061065,0.01031893025054439,-0.004830640059807967,-0.03296164685700278,-0.019963702359346754,-0.005686616744552608,-0.036017164588883654,0.005402751289717864,0.03636417258973065,-0.00039856516540463246,0.0006735634963128276,0.10339463303516845,0.019536698700120616,-0.010901983251048838,-0.003981900452488688
2025-06-24,0.07050659593112756,0.1631300074231448,0.00622490106723044,0.08563406644829208,0.0677185269940684,-0.02235803636203739,0.017459361830222578,0.12085062240663919,0.007752795319567598,0.03254492682023087,0.03962467787053167,0.08368161194218396,0.018676931850584506,0.022194580846383146,0.03318615955035563,0.008723621350235446,-0.035504879772340986,0.03992736452820164,0.016055750481025605,0.032719159757607696,0.08126936843875386,0.013201567218187927,0.01364606463017649,0.06172478495016678,0.04324597501985421,0.09387489669561452,-0.020567586275091507,0.026777295870262306,0.005674494902997985,0.0679021218722011,0.03424948476314827,0.018694623556153558,0.04394960445355996,-0.033077637172032805,0.06810268037897797,0.030151341489088084,0.01788055571423994,0.04439920346204772,0.01576966120663332,-0.0036221468406830177,-0.02781184087899139,-0.005780346820809491,-0.002954001969334696,-0.033124440465532694,0.005141609650555885,0.04518941848818725,0.0011367488981515609,-0.0010880265271228271,0.08404700997293565,0.014211278330581402,-0.005314213412062397,0.18190456802320845
2025-06-25,0.12075788180540281,0.1824466256731469,0.019342189968982283,0.14066873521817447,0.07960184043544928,-0.006816182937554952,0.03558853941702317,0.14982038094745803,0.007586245085552739,0.04993518918585257,0.06629129459376254,0.09034006175303003,0.03727714748784445,0.02842406026197641,0.042081021668585857,0.005279222984751784,-0.015590626494500305,0.04662731312595346,0.03383640888084514,0.03371976473703129,0.08500917365183291,0.037314364158242734,0.026216420325817225,0.07204106206745572,0.0430228926949965,0.10192539272328759,-0.006625791139240435,0.036150632871635405,0.016915123224414137,0.08321187226712598,0.04157163754187828,0.02634671284556866,0.04814993635605501,-0.021635496883021372,0.07463169496152647,0.03402728260996613,0.025287490790685027,0.05015011675747815,0.019228812697120814,0.0008335489063262568,-0.01879939135129834,0.022370551498529512,0.0010685563241659396,-0.031043256997455443,0.004636860522000409,0.05335942212349031,0.004859648947741241,0.0020718232044200065,0.07077265559781071,0.00595360295627184,-8.445232666159023e-05,-0.1262443438914027
2025-06-26,0.1546892309142764,0.17766420210269998,0.029201940454675213,0.17695437624448096,0.09082172032676598,0.0032451460315712833,0.04172669408282468,0.16490595207420772,0.01928466199226843,0.06013170679045671,0.08318319637913615,0.09620038341871204,0.04500204797606541,0.03561730168586705,0.050568916641628325,0.0013635148582685976,0.00019160758766045025,0.0453531270020103,0.04605348146234324,0.03845535908364913,0.08389012620638457,0.05223731522173399,0.034236958634841747,0.07588250294471224,0.0434219830530819,0.11373799327217951,0.002254204959250992,0.042405599673561764,0.024027842848537494,0.10059980594513533,0.04705456946562481,0.03337919945579086,0.05143191116306251,-0.012831961247232515,0.08351506340360224,0.04851421565765679,0.030360066377841305,0.05686540299104459,0.024858619146425783,0.011912459944533183,-0.008102136017677475,0.03995766075681398,0.0023611423431526145,-0.027172363221574663,0.004046214595622384,0.05424077612817885,0.01026439811486547,0.00640218122832144,0.04807710163228157,-0.003900903367095336,-0.0024010009806905023,0.1374660633484163
2025-06-27,0.17517020801241714,0.15928107383907594,0.03534817698234436,0.1967711997928043,0.08937625633794359,0.007042253521126571,0.04115905577824937,0.16498619228052153,0.027925531914893643,0.06257415368495661,0.08874596659130307,0.09125884726767092,0.04511626250756699,0.0378790683896769,0.053537434479881275,-0.0017752501845945678,0.003972137470496751,0.04052622285007971,0.05860906319066868,0.04091257052669379,0.07718425708957001,0.05549727758629324,0.042324153733085415,0.07312578799340512,0.050528733432221654,0.12917576639974132,0.004050997837810854,0.04209799861973771,0.0246114206361159,0.10348015584758638,0.05719536907585717,0.037632331349973035,0.049389923521513425,-0.007540148844496493,0.08707262265843066,0.060865713053311475,0.03323138405194132,0.0595129747608161,0.024389747969215395,0.014324095225780549,-0.00402710932128463,0.04667328699106249,0.001769812062814087,-0.027412615917660216,0.003829388321421515,0.05026653156526703,0.016390495310580268,0.006985769728331097,0.05098855359001036,-0.012223182133111816,-0.00010151253679828341,0.10117647058823528
2025-06-30,0.17224880382775146,0.14577824784064855,0.03833410133192911,0.18588468115770562,0.1047590541753964,0.010827941370658753,0.03688567536414138,0.15345717102146897,0.03887473695868867,0.06722469264975138,0.07866350960273608,0.08224295164757177,0.04287163424747738,0.045347032300983,0.06194229818673736,-0.0060172735897084315,0.007202535292422778,0.038451362554017134,0.07449326228003807,0.04489595435782623,0.0695697846535835,0.053315020601823075,0.04851093280273358,0.06772850503485665,0.05686688873765793,0.1470449808377597,0.0035949670461355135,0.040605557209798006,0.028342111863556667,0.10282734010430963,0.06495503837039601,0.044050210755477305,0.04388394809739031,-0.006084944353979602,0.09107720758206182,0.07493107179003965,0.03305043852635116,0.06372369776950437,0.03176537492891368,0.015031656927914059,-0.0027741634546927765,0.04308089671843449,0.0008981699786685512,-0.028686769833017142,0.003909923929481446,0.0441849548175097,0.021598833143519368,0.0051724137931034525,0.048522030117122125,-0.015021899808376505,0.0023018075959652644,
