datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-11-19,0.03310275012653959,-0.0382152861144459,0.0055821051363399155,0.005930583011958383,0.010959430878677252,0.02420596054288526,-0.020937776467118828,-0.029546467798808488,0.04526333501598526,0.009329274280663696,0.006605483135558595,-0.0033617051713040187,0.018756609339344265,-0.014646948256906803,-0.014619456991597678,-0.02957427155932487,0.027522935779816474,-0.008871131577165226,-0.007374100719424248,0.029390500738691632,-0.020354051314045083,0.031924072476272644,0.0006764651620443534,-0.013639454421822959,-0.05230302007761098,0.0004937574945333448,-0.03024589519993713,0.0037338439444710527,-0.018545240767462848,-0.009108965139373926,-0.01326753875517929,0.025149267233580647,-0.00018409425625918443,-0.00925757850789609,0.0194039775131477,-0.01015446224256308,0.003563969248544542,0.029504403162563513,-0.021260972597710315,0.030373111316682164,0.0019701660568533026,-0.01736046294567871,-0.00611413043478269,0.0015881418740072363,0.002063311341251769,-0.022844576096225654,-0.021367775727635284,-0.010333863275039601,0.04643714971977559,0.00911885779792615,-0.002702586761614867,0.09638009049773756
2024-11-20,0.01191715062606998,-0.035646149211768334,-0.021289355322338752,-0.003651640006463036,-0.000527350304424784,0.007990509089640226,-0.020870250049222393,-0.028940211876446142,0.044257421596951674,-0.0001955416503715076,-0.002860645688598358,-0.00010737678513896164,0.004718290313627506,-0.012210705665199563,-0.012688998006708916,-0.025625930380225932,0.01812611692621903,-0.01428087986463629,-0.021351193419337385,0.027991098015860628,-0.01679031628270213,0.01919220853623599,-0.012782694198623224,-0.009688525902794457,-0.04722339974565482,-0.015640411441453977,-0.029596977329974874,-0.0007652573177732293,-0.017108639863130895,-0.017373128191070134,-0.01913496903952684,0.022713930909911948,0.0018867056279047306,-0.022501055679556077,0.015599070693660625,-0.010874230934325284,0.0011458213051702617,0.030021466790554795,-0.01895623683594656,0.03291217020622916,-0.002740496100063252,-0.02457254975240586,-0.012048192771084331,-0.005821132474863303,0.0020379151630829364,-0.019288701047614737,-0.01986833874475006,-0.011785767566761286,0.04572425828970326,0.002031355799781362,-0.0018008747105736995,0.385972850678733
2024-11-21,-0.001567554947803805,-0.029900332225913682,-0.03488048363361585,-0.009563061467623923,-0.007408115471012689,0.001217942025959662,-0.01920993005615207,-0.027075371981461815,0.03845832985734548,-0.002822933904409523,-0.009379551412758393,0.0020775127158106778,-0.002324294410625213,-0.010199367425992456,-0.01022096758493133,-0.016787418271779504,0.01428480731382118,-0.013994996957609467,-0.028186714542190388,0.024099021660988255,-0.011689276359513851,0.012467051364251512,-0.019831767667464844,-0.0046880634691668956,-0.03584336068710397,-0.023286947331336988,-0.027197477335435535,-0.0025795356835768843,-0.012775966215855045,-0.019602467443454542,-0.01870289383083631,0.018476791347453572,0.0050140300841806686,-0.02850613423141695,0.010058423176534322,-0.010417039556112449,0.00044802271164627393,0.026289730075067748,-0.01735575956577098,0.03491577335375181,-0.004278599985971799,-0.028389988793425462,-0.013044214806030902,-0.010866372980910532,0.0020126523776631136,-0.013745549596646974,-0.01568931575493659,-0.010097995324081085,0.04561020398034658,-0.003696568959233668,0.0021420615200068087,0.4202714932126696
2024-11-22,-0.010131207440624325,-0.028493344804899044,-0.048908714353990676,-0.01708989089504673,-0.01452044325563611,-0.001565271835542165,-0.020641975308641897,-0.029585798816567963,0.03789263752700708,-0.004373602876858731,-0.015560347339588523,0.001004592422502919,-0.0070293906016493796,-0.00943161191586305,-0.009455112584072563,-0.0061169026764603856,0.008741923223108964,-0.015376278534173232,-0.03283474823698501,0.023992023431170784,-0.011443799968647084,0.010250569476082142,-0.02877520905066388,-0.00546009314276531,-0.027386741745584864,-0.02775619747157277,-0.028001898433792024,-0.005638918092325353,-0.01284521515735366,-0.022237474262182706,-0.018671136564697027,0.018335430523098824,0.004419889502762558,-0.0307290258628457,0.00859529963334748,-0.009165115279965417,0.00030152536360404235,0.026744778400407423,-0.016789791806581685,0.041455322070096584,-0.008134642356241274,-0.037154890032756266,-0.015170777184507185,-0.018109125117591687,0.001992378283573684,-0.011892380737056493,-0.014395794755390963,-0.01021068884793532,0.04940038493806438,-0.006872136609746106,0.0013724481043060953,0.11592760180995475
2024-11-25,-0.009044227265197905,-0.020785688875336435,-0.05474882652551678,-0.025109451455060473,-0.005012172418731182,-0.003234445101380755,-0.02119231530996213,-0.03362962356121741,0.0407699615845345,0.004320598087285854,-0.023098460102659868,-0.003950865598735766,-0.004650132860938863,-0.007623797648735257,-0.007756475925655031,-2.526294515423678e-05,0.013589532899311089,-0.013106960950763922,-0.03470627954085085,0.026815642458100638,-0.014105536128246539,0.012715777509412536,-0.033836671802773464,-0.007321586611955996,-0.020083072838607247,-0.03068093247360613,-0.02866671960613058,-0.0083704022576171,-0.010344642761429839,-0.022891317797484094,-0.015200969877832678,0.022464870670366177,0.0008294166436270193,-0.034001743679163095,0.01031917446604278,-0.005764617422750627,0.0009444210432968959,0.030764351411354404,-0.014428412874583775,0.04411932357970734,-0.00925666199158477,-0.03322695701145099,-0.014773306164034711,-0.02227460223924602,0.002190509777819735,-0.010836545001133445,-0.011601483076187242,-0.013482472785379073,0.05412826044322431,-0.009112210361884962,-0.004643962848297275,-0.1884162895927602
2024-11-26,-0.01887291356800534,-0.014017024313165963,-0.07138995133868667,-0.03625941907644763,-0.0014787959738586463,-0.01380341434581546,-0.024836081859726047,-0.0387762654714421,0.0507516487117519,0.0016484049258218122,-0.03267973856209166,-0.006936208445642203,-0.012340213601903717,-0.00656486370772092,-0.006350757205666782,0.0012908451238958102,0.002209456473707365,-0.013668820129207757,-0.04191292578389322,0.030922739489048792,-0.018549879878697145,0.001348187043212794,-0.043273986152324334,-0.011567449921405897,-0.019309336429708064,-0.03904501367818955,-0.03228377839776802,-0.0128726611475331,-0.011431331508613684,-0.027994903756757738,-0.02115142176775464,0.03097739006587161,-0.003409823979356775,-0.03846616179829284,0.011766819365849245,-0.00351028010602456,2.6590794266962786e-05,0.03365111433802647,-0.013487995683841245,0.04393899254437417,-0.010225521781762115,-0.03295048013556761,-0.017239915074309782,-0.027129039867893397,0.002224649915582412,-0.01304842009547612,-0.010804178014545045,-0.018263697773329875,0.0514307999804998,-0.011015911872705019,-0.011665447031983274,-0.4350226244343891
2024-11-27,-0.022757961993215337,-0.01152238197206075,-0.08593640425574556,-0.046730775415688486,0.0034220532319392087,-0.01865076613741935,-0.026903376597543622,-0.04411946446961893,0.07498383968972204,-0.0026617625707785015,-0.03963627885287937,-0.008226461184754076,-0.019542894998343757,-0.005607743686823684,-0.005331376864759065,0.004421225262695229,-0.0105170350777755,-0.018416581719334097,-0.04691380322391289,0.03596237782012664,-0.022909191277946297,-0.007927519818799616,-0.04773698223020243,-0.015650209745079125,-0.01801062497300569,-0.04745629961906803,-0.03483541067433692,-0.016882682098617974,-0.012072758491173572,-0.031192913521524843,-0.02722899444210941,0.037338884705673835,-0.006675567423230955,-0.04073050582722581,0.012464504558362,-0.0006451150455165385,-0.0007350271428698112,0.03694395576778097,-0.013583834561059679,0.04182194616977242,-0.010978253269002201,-0.03384557367776001,-0.019451286842775774,-0.0307819318315838,0.0021991550875938752,-0.01621129326047362,-0.010694706569605418,-0.022997144145498298,0.04953950557440635,-0.012322521818418627,-0.018858176181865364,-0.13221719457013573
2024-11-28,-0.028999802722430478,-0.011774300423059228,-0.10148131770948489,-0.05767376068925617,0.0058302128264683135,-0.024326101249178184,-0.028275587415372342,-0.04942808770698285,0.10156467731018837,-0.005028040997872628,-0.04914019236374212,-0.009512869296765454,-0.02756339581036386,-0.002571795970853013,-0.002935420743639816,0.004480658631408594,-0.023261662265811594,-0.024383617469265654,-0.052407867962921045,0.04029348822989916,-0.028158445559022298,-0.019860060781680695,-0.05354702447508997,-0.01989748557129583,-0.023154973549562006,-0.055974281121628805,-0.03764215921832482,-0.021419009370816575,-0.014813224559896986,-0.03586840197466078,-0.03599139945779189,0.04339398211374932,-0.010165125799181274,-0.03910077239804036,0.01276240458015259,0.004154727793696454,-0.0016766424681592981,0.039972497421633106,-0.011368250101502332,0.04579952891913097,-0.011235955056179778,-0.035356400075628756,-0.024042137456460787,-0.03610193487494097,0.0023770178598900345,-0.02029646522234881,-0.011337052366384824,-0.028568559522016562,0.04487828392383716,-0.01396560708702469,-0.027269202601990228,-0.2782805429864253
2024-11-29,-0.02067166612324737,-0.003769740193581516,-0.09352199867344684,-0.05251669234720088,0.012448132780083082,-0.020000688491858598,-0.024006375136965845,-0.0448205934693539,0.12318755157373586,-0.0005294825511430359,-0.046576618537493966,-0.0054558506819813715,-0.024647307460064622,0.0016069706817127348,0.0005380288579115192,0.0026878301494841174,-0.019745063734066527,-0.018719479110146396,-0.05066666666666661,0.04552218409304873,-0.026034660125029623,-0.0229804032144369,-0.050282801914351534,-0.018547702751848732,-0.02358367417979299,-0.05634205634205648,-0.03315404993176519,-0.019203210088850682,-0.011320349804174224,-0.03586344965655306,-0.036065573770491986,0.046784650429297456,-0.007448275862068758,-0.03219406619172152,0.01097071502898784,0.006258717499373995,-0.00034461125199916875,0.041727512816529325,-0.008501846018358608,0.044621958015976175,-0.00612813370473532,-0.028755202421490714,-0.020207165902530178,-0.032448377581121166,0.0027134417056488185,-0.020202943596306797,-0.00939685970758637,-0.028723778862115874,0.0358939953035896,-0.012241496067093858,-0.02725077612969996,-0.2776470588235294
2024-12-02,-0.008355463436751028,0.003209536909674447,-0.08000000000000011,-0.04239273450787868,0.017550445800093798,-0.011961476505466612,-0.017438963627304505,-0.03752539702284696,0.1274509803921568,0.004552206622262717,-0.03847273150573323,-0.002334015584042497,-0.019140325932407144,0.004390818548531111,0.002885226661450228,0.0024192110825333878,-0.010760714063568995,-0.010974122747595173,-0.04389097319531698,0.049528230790100346,-0.023099171916478475,-0.02701181767023072,-0.03999004913240874,-0.016258189759766874,-0.02122085407388,-0.04783713191885225,-0.02687047465808518,-0.014318442153493817,-0.0055758095646579265,-0.03378705175153716,-0.033919774806474436,0.04447832716183842,-0.004735414463702603,-0.02066066066066052,0.008714209496710035,0.008568980291345497,0.002462162996955295,0.041077274692692574,-0.00776560751466661,0.041709806241680226,0.001320086152990892,-0.024131730860225305,-0.013405735618530493,-0.026318895314528617,0.00338626752009223,-0.02079325822112297,-0.008268438618118362,-0.02478339713882739,0.025430993427945466,-0.012114107073075532,-0.024070399447847498,0.1364705882352941
2024-12-03,0.011339773204536024,0.011206193969029938,-0.06007481548882812,-0.027909967845659227,0.024709846499438394,-0.0026016705463508326,-0.0073837557373778425,-0.025453335551488907,0.11750636524959485,0.014905407987769978,-0.02782152230971133,0.001831304535171857,-0.010327304518878705,0.010266647654356172,0.00864468864468867,0.00612371431726097,0.004712301587301619,-0.002505926176769562,-0.033168474068696475,0.049645390070922175,-0.014642276100154816,-0.02336054038840425,-0.02769461077844297,-0.008657658386600982,-0.015430475188497142,-0.039184728003444955,-0.018886198547215745,-0.007398214882344445,0.0019300879262275376,-0.02950547167197671,-0.02753589079783499,0.03660068436782596,-2.0416017370819352e-16,-0.006913134956417365,0.008767527675276639,0.015165539337842558,0.0058722908988309295,0.037391784859090185,-0.0039016115351994188,0.04006180333296537,0.005414410662223939,-0.014212620807276978,-0.005088195386702667,-0.020384047267356098,0.0040830888765561015,-0.015689512799339493,-0.006021919788028296,-0.016439737771054053,0.018095689246802573,-0.015010945481080036,-0.018092318321171055,-0.13891402714932127
2024-12-04,0.019213410702772438,0.014359914451573709,-0.049947124379728224,-0.018014243820695667,0.0176539452118942,-0.0012658660918949724,-0.0033461519252858856,-0.018852185518851962,0.09438873153180737,0.020030522701259185,-0.023261250730566826,0.0036614258022830814,-0.009455101929277952,0.016801936494375672,0.015461152026532624,0.0075209694827101,0.019045263418253872,-0.0014911210519182607,-0.02949623888762261,0.04790543960460874,-0.00754627055365783,-0.02443834072822042,-0.025140712945590865,-0.003439485291142384,-0.011085694175611423,-0.03736770105839141,-0.01553900938815159,-0.003866533008735605,0.005465652127317298,-0.027537590721255813,-0.022583388453179656,0.03364389233954445,0.002665686184392063,0.0012965475652042058,0.010541193098168426,0.022286993921729243,0.006789413625529239,0.03335065570262593,0.0003394202701784977,0.03561483218525574,0.005276312135517948,-0.008154750616347375,-0.0001697504668135766,-0.0184615384615384,0.004848238737378127,-0.010235461513746723,-0.0035252643948298257,-0.010446631339894102,0.01364559233202708,-0.020077804757055888,-0.011226252158894562,-0.2624434389140271
2024-12-05,0.03656884875846499,0.01666581723663431,-0.033314882014063935,-0.0023993255949679246,0.020862568996164475,0.0021577559338289607,0.001501651816998533,-0.009606913621680547,0.07154237159547838,0.02814687812544667,-0.011936261539366135,0.006717677910694218,-0.0041030690956837266,0.023615895450832772,0.02248612868684914,0.00867999524383821,0.03869854572344067,0.0023775558725630456,-0.023340961098398443,0.04828812805691406,0.0017119878966436071,-0.022090479215188006,-0.01807228915662633,0.0029991083731863797,-0.006090564039191374,-0.02890173410404611,-0.011053315994798486,0.0023902858781909807,0.012024908739531874,-0.02189373866964168,-0.01584289915567798,0.0340381640020628,0.006576224419406752,0.010303030303030515,0.014983254010223782,0.027878271972760243,0.008632687937140004,0.03157830628216447,0.005057190374367822,0.02867566581539592,0.008973913043478355,0.003040668947168464,0.006721688079639256,-0.011773100249732455,0.0053108558248656035,-0.003862424130954553,6.032454605791823e-05,-0.0037911338017491197,0.0058523692656218245,-0.02576333377014821,-0.001210653753026693,-0.3485067873303167
