2024-10-25,0.1249476943677295,0.018083271741808196,0.08109074197007587,0.07972926465527128,0.05074562815148578,0.09202904462755977,0.025078209138930056,0.035182679296346483,0.0025787840377638955,0.03847009117189233,0.04302176696542918,0.0237181097276544,0.0424600973685832,0.0059871853226426495,0.004663237344358465,0.01966587683806223,0.033392666429334236,0.015919769969843723,0.05377980720446467,0.01452470496693049,0.029048945483485855,0.03019139905501709,0.04461444722767575,0.017208105500161074,0.01917649012120216,0.04985815878444016,0.011011483404121275,0.016161213088587385,0.006907053896775101,0.053024148881175584,0.01583139083139081,0.01473996477241126,0.014758269720101694,0.026718844882261405,0.012569570383340634,-0.0069705841349505145,0.010948003841404848,0.016828522016762073,-0.00612106098390385,0.015534913516976006,0.005504314192204921,0.03158103158103162,0.009226910328764647,0.0047811695476278225,0.001698570909108957,0.012044955894864267,-0.0007358784917435582,-0.0002491901320708532,0.006808292807780838,-0.011988532707844739,8.631851532152697e-05,-0.2989660400321737
2024-10-28,0.1035186545840475,0.010856807511737197,0.05689455673453324,0.06379471811200603,0.0471663233507633,0.07604532397063513,0.01639510684736804,0.022220365884219977,0.004062377145852482,0.034762139377018726,0.028906841706639635,0.014376939816631669,0.03194132977756226,0.004618291232244182,0.0038914244535192023,0.02078356426182519,0.025377855887521984,0.007561567811307757,0.04634304854271871,0.014517174335709641,0.0196666929942342,0.02059496567505704,0.03468092215168731,0.01076387499499817,0.014959914042483037,0.04017463904101746,0.0013269846225901624,0.008355995055624295,-0.0014037360976138535,0.042175482083621714,0.008861491042188497,0.013245646535753962,0.007039985275847728,0.01917954182205643,0.012262473088083977,-0.0074058548172989186,0.009246823254098821,0.017174368003189004,-0.006808455453248433,0.015860333186848246,0.0011059500110593783,0.023679060665362035,0.0037247250798155213,-0.005274325553197897,0.0017336893706908934,0.007265433474481729,-0.0034097589653146673,-0.004218990420410073,0.0019451269451267307,-0.01111574992171989,-0.006987610922964892,0.08072398190045249
2024-10-29,0.08753146098837444,0.006560723137483848,0.044433278300193974,0.05493615925230902,0.04479324190436442,0.06513320032860015,0.013483598309518986,0.016209063843863763,0.004672285053054423,0.03265570934256032,0.02078003120124826,0.009274064598656706,0.024518598253797486,0.002237292875620408,0.002496399423907977,0.022147000289169647,0.020663744520976718,0.002132489509527331,0.040769990128331574,0.01214260272641924,0.015596150068748711,0.01575908878140115,0.028997952308606943,0.008537461102688848,0.015113453856607575,0.03471249574137879,-0.004112671684643503,0.004274554119785638,-0.004510309278350496,0.033799365811473164,0.006368816740889762,0.010686034139797334,0.0028911018310313506,0.0134071219158679,0.01043126264985212,-0.009761729820510219,0.008613213586811021,0.014663924092628233,-0.007818836583071158,0.01543493000438735,-0.00021976411984467583,0.018780251694094953,0.0014096916299559876,-0.01041353157166067,0.0016342963058926982,0.00618024987772888,-0.004525950743549204,-0.005302016748426924,-0.00020487604998961994,-0.009146022786662523,-0.010133835036558701,0.4530316742081448
2024-10-30,0.07292277614858246,0.0010161126433444578,0.034901860345991687,0.044788008255186786,0.04091096455070081,0.05633424215659923,0.009832792612927514,0.008779127010174251,0.0046272044700542015,0.030659117615639296,0.012479920919312847,0.0017012830509677323,0.01853819813437221,0.0004891000558972505,0.0015353612897033141,0.023030693463758585,0.017009847806624852,-0.0022542523396408922,0.03730433510508597,0.010475944128297977,0.009939735462158514,0.013127413127413225,0.026243634939287122,0.004339690249631688,0.013224905536388845,0.03236427582594381,-0.008726542590161299,9.772305286794384e-05,-0.007748623951263568,0.027695597932632366,0.002907392402650226,0.008778414341156964,-0.0025657472738934424,0.0035846966043147107,0.009781697357389298,-0.010575710883877218,0.007475966872093609,0.013012814145226795,-0.0075017049329394155,0.01612967461866253,-0.0006553557125172219,0.01419255849635589,-8.752735229758338e-05,-0.014470222434824336,0.0015398952472551234,0.003816793893129745,-0.006111176401457129,-0.007126596060576161,-0.0015367277942834308,-0.008498731727726836,-0.012931586359950302,0.4151131221719456
2024-10-31,0.06199502201799738,-0.004778684172418796,0.03497872146742237,0.03800449630660546,0.036776332568222304,0.04971708789136163,0.008537674972699236,0.004444444444444589,0.004804332634521367,0.031195566112430566,0.007475490196078424,-0.0029404470896659918,0.014184811161052925,-0.0016079418344518797,0.00038406144983193076,0.023383954905390896,0.014750068287353226,-0.004961598586284146,0.035164729149582845,0.007948817371073901,0.007100499375780185,0.012782242632989023,0.025303382390911372,0.0021880097068067233,0.012228149363972209,0.031137768891850808,-0.0102504816955683,-0.0013141883669992333,-0.006619688234037992,0.0232426704344754,0.00256678391482094,0.005586592178771053,-0.005635222430934053,0.0064311799114500235,0.008718855688975702,-0.011371613084374557,0.007331471085437498,0.010352925611087185,-0.007712082262210743,0.015562189054726155,0.0023235550392098968,0.011887779362815196,0.0020050562287507357,-0.012647655411048864,0.0014454324335099265,0.0035937707972846064,-0.0056427437841650805,-0.00642482949490951,-0.004604522664483729,-0.005684944067485918,-0.012551229508196666,0.2518552036199095
2024-11-01,0.04391866354221772,-0.011016621569385248,0.03454807865776655,0.027322790172268005,0.030490589011211926,0.028192618524449865,0.005598216497398992,-0.00012201569935321305,0.004757955388711821,0.02935153583617739,0.00042711574836789613,-0.00679886685552396,0.0031893302406493696,-0.003218358637095038,-0.0006728828222629481,0.022410262028975756,0.008708667845965535,-0.00807491348306999,0.030079509531564203,0.005069258338445586,0.0019434079601989636,0.011050986967456716,0.01962544894817867,-0.0008349568605622007,0.009308237995653581,0.023098425776077753,-0.01248843663274762,-0.002382689034767871,-0.0056690555139588,0.012820963152903226,0.0037932669511616915,0.0017067207897042364,-0.00865344993361106,0.011624537111576171,0.006882867241272469,-0.012529034982755006,0.007292542087998501,0.006674155818410243,-0.007894050104384133,0.014352164751719574,0.005446227579696508,0.009002179475030856,0.004440574662603487,-0.009377053096816608,0.00131082502230374,0.0022178850248406596,-0.0056178122885968225,-0.005438544447740592,-0.009704770660945912,-0.004645791228116237,-0.011077370514520353,0.4847963800904977
2024-11-04,0.02945133801764081,-0.010822615869934476,0.0443678316320783,0.024388537037685048,0.02582278481012666,0.01613500111020653,0.006988154829756654,0.0010184543936124133,0.004584552242064339,0.03175767739230676,0.0013406459475927834,-0.007723922902494111,0.0009282896263634521,-0.00416798010577556,-0.001058710298363695,0.019791158716012718,0.009434602592818857,-0.0063936879336142245,0.02562389655007877,0.0019023053361275422,-0.00046587467971127876,0.01324805847418902,0.017777209361811003,-0.0019097636667462067,0.007277062862311412,0.01961215587081658,-0.009591584158415985,0.0017562689042835847,-0.0003757178895387799,0.006232056578671053,0.007221588749524944,-0.0018441678192715554,-0.00738565989265573,0.021666236781016153,0.004955094456488081,-0.013856080104361434,0.007980694492145703,0.00326657207905765,-0.007393836288686834,0.012674321586078039,0.011521073355694937,0.010242792109256585,0.011086861632475234,-0.0010810810810810954,0.0011112938350599632,0.0022647542075581086,-0.004419043129860723,-0.000942320091256488,-0.013382367964041271,-0.0019212043056031545,-0.0061892890913780585,0.5695927601809955
2024-11-05,0.028615736809068464,-0.00882969900970801,0.06346197246671183,0.028176354097905074,0.028597505324003538,0.01753736865472847,0.010618239555423173,0.006653332789093152,0.0037515267841563174,0.03943780155233896,0.009394826744753452,-0.0064245909203849245,0.012456868822738228,-0.006093290376803425,-0.003078699249567146,0.01710950080515303,0.016582846268859575,0.0009585102012871888,0.03170220868240681,-0.0014487621132610574,0.0009712132395788613,0.02143892576485848,0.022443890274314156,-0.0010753972995578623,0.005392499897089559,0.022028369314225072,-0.003341362965265344,0.007190725431688078,0.0027926960257786634,0.007562495623555562,0.012800380680466296,-0.00506912442396319,-0.005194208227993503,0.03210241893978373,0.002381909858632047,-0.014191908493963304,0.009529837251356515,-3.295001482742988e-05,-0.008253635529935625,0.009199777936394683,0.017618246947876316,0.0124441911275766,0.01671187330475098,0.006573789276883259,0.0006027127052834604,0.003069531562791897,-0.0030370042753943612,0.002038077248098509,-0.012549300824668212,-0.0014488554042306737,-0.0017245839441236734,0.22217194570135745
2024-11-06,0.033367556468172556,-0.012023460410557378,0.07067137809187254,0.030411695745121047,0.029893633109845306,0.023692113751807607,0.008624962823436036,0.005171220326560592,0.005481120584652838,0.04215798810393404,0.012048192771084364,-0.009639237366220027,0.016732974490990045,-0.006689314607922228,-0.0040396268154275095,0.013061511188413415,0.021806853582554523,0.0034293552812073654,0.031577952160347804,-0.0020548385025365,-0.0024408198055094403,0.02504758279406178,0.02346938775510186,-0.004293551721396256,-0.0009446749086129578,0.023269427776964766,-0.003653322969296484,0.00698003612046641,0.0017167381974248226,0.00853624405261684,0.013171609968729082,-0.005932943935979254,-0.007065516608552064,0.037880237229768444,0.0017901234567902005,-0.012185215272136465,0.008424443973160826,-0.0009529755841082787,-0.008722455403987322,0.006601573309087921,0.01785584141097569,0.012432381133149957,0.018146920258244575,0.007529666887536869,4.977377817806416e-06,-0.0002222518558030702,-0.0026252912893424043,0.0008447204968942065,-0.011415408241617603,-0.0007905971643914167,-0.0027118935904610103,0.45819004524886875
2024-11-07,0.03932117710778127,-0.011378126532614082,0.08072422168249055,0.0397897897897898,0.031941523981175675,0.024915229249594613,0.011396293727083607,0.008281909710945102,0.006294222337978017,0.04456291082242123,0.01840787011889672,-0.009385514432441993,0.020939049285506134,-0.006904770249903554,-0.004617604617604537,0.009133563759622038,0.027712224394848724,0.008576329331046281,0.03391900779855306,-0.0008643042350905857,0.00011625653943041621,0.03187130065260285,0.025862616763042343,-0.003654564232938697,-0.004679802955665055,0.023225288948845978,-7.779074290158614e-05,0.01032232934073441,0.006275140788415148,0.010599721059972178,0.01567664557559748,-0.0038075141061515447,-0.00531914893617044,0.045616468585479596,0.003571868456706508,-0.010779289627142596,0.008886127917026714,-0.0002621575566915428,-0.009061658677523024,0.005083743842364585,0.02262837249782412,0.01712879719882675,0.023308401461123812,0.014715598534446359,-0.00020898641588283412,-0.0016894895963009183,-0.002773024957224441,0.0025351692598300467,-0.00771707466653044,0.0012111637704054603,0.0017651870667758278,-0.15393665158371042
2024-11-08,0.04269486878182527,-0.014235224818378129,0.0811397322106727,0.0457264523978507,0.02755299607804217,0.022136177673875088,0.011669303797468607,0.00962861072902358,0.0067550012990387365,0.042591358720721624,0.022968515742129072,-0.009983007646558894,0.02038452629140588,-0.006939090208172721,-0.0049531137292620426,0.0061530765382691605,0.028774089935760118,0.008351588170865272,0.03408826675347632,0.000702561154755126,-0.00038684719535779104,0.029571514785757317,0.025022115506129206,-0.0038885802714071316,-0.00796387520525455,0.02091110064146707,0.000777363184079689,0.011307934967240899,0.008939564263154924,0.010719117494015846,0.016040265299402615,-0.0022432816005126047,-0.004994272623138561,0.04947217190330449,0.005558114540150606,-0.007995471591311178,0.007622484983974025,0.001078184728983665,-0.008710515070834701,0.0031049797586761765,0.024745689344202997,0.017722473604826688,0.024250822795773452,0.018384334391281155,-0.00036313891307055096,-0.004444049417829432,-0.0014750132751195756,0.003328861728027214,-0.004494382022471756,0.003050544364382513,0.00361197110423115,-0.4186425339366516
2024-11-11,0.048902336054038764,-0.016274153104872256,0.08353435945605518,0.049248384612809275,0.024982787449591905,0.025333381518557352,0.011843663639952857,0.010911736178467562,0.008625894936599873,0.04011781434084905,0.027791030534350995,-0.00869133349888261,0.023178427997705104,-0.007190711705075655,-0.005485516312193282,0.003357018501087093,0.032566160376732864,0.008059008332195229,0.03601694915254229,0.0030886801464733633,-7.746533426308082e-05,0.0319586857271162,0.027386934673366885,-0.0035756853396902424,-0.010616410172002414,0.022142214221422183,0.0018674136321193086,0.012827339174209772,0.010221009257772726,0.013355419815715898,0.017079579579579573,0.00036553047610340483,-0.0038989037200129226,0.050561449221415804,0.006826878922393996,-0.006197103296858979,0.007339474190933718,0.0028332302080959233,-0.008626366390096068,0.002862632837928045,0.02505923745243048,0.01737578660655601,0.0232156727366876,0.019598470363288684,-0.00018404389198125912,-0.006009882918577049,-0.000560720082632306,0.003229492721220448,0.0010717019647868173,0.005301837270341206,0.003570353163848992,-0.7642533936651584
2024-11-12,0.054496196728144305,-0.018689750147550678,0.08392621041364995,0.04899326632832453,0.022157149829184913,0.02631955371191544,0.008466233510533511,0.00811236227146135,0.012193027648978373,0.03884863123993555,0.030119767579746475,-0.00895140664961633,0.026535598613557695,-0.007520382344672585,-0.0061674857858727795,-0.0010495102285599269,0.03505886995987642,0.009249183895538516,0.03628884826325397,0.006736574515411467,-0.001782531194295876,0.03462593608660189,0.028075867232343073,-0.004969191015702538,-0.016075845012365912,0.022389127324749555,0.0005451288840434117,0.013418283618109879,0.008927139573421798,0.0139199175116,0.017255085340192006,0.003966263961705106,-0.0028911018310313506,0.05259916235525986,0.008978744197410174,-0.0038662079239527225,0.007603577523431603,0.00623862750194975,-0.009240314170681666,0.004457652303120387,0.025769148404597063,0.014975664545114202,0.023455623335337985,0.021137243227150722,0.00011439997214618056,-0.008467023172905385,-0.0002067030857819545,0.003128569300292979,0.006767414644074629,0.006888242843299137,0.004472348843209659,-0.7610859728506787
