datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-10-31,0.3440866456739434,0.12588729563348344,0.36813875713764477,0.22102163037822928,0.21305582032325537,0.3545130484188548,0.10160220302387755,0.11120412949659401,0.035787306213224346,0.2109368273044684,0.139792986081144,0.07719231587739245,0.27954777044690987,0.040324427655414295,0.0381322828035471,0.1073526686931652,0.16267369525158193,0.17390879322873115,0.19712097449917385,0.0722890415888632,0.1091628623418074,0.18193608932028132,0.17345454187883827,0.06286132910987458,0.10602261853084392,0.18770232594161873,0.11706934284896259,0.11079238595301413,0.09685867928284259,0.16143350536738985,0.12341658170562399,0.058994164527571065,0.07989657121229148,0.1646861112970191,0.059095312876633777,0.05923002558090644,0.05679633399779619,0.07557488183581637,0.053700108491431184,0.0759126176519942,0.15652145510152954,0.12449926599094613,0.13524197481205816,0.1687823456828734,0.01644016521675249,0.0691184560791269,0.043993137675470216,0.0845466386163255,0.08889198570854376,0.05683195789450157,0.124176020849243,0.6564705882352941
2024-11-01,0.2611517196367559,0.13225905162162338,0.35038651759328704,0.15466499393463562,0.18806028291183266,0.2549244702997991,0.09180184761696286,0.09632121166566433,0.0349111230005693,0.196221029069944,0.11220310539922504,0.07519800968354085,0.23520448345139178,0.04335625303710671,0.040502375606899114,0.10594003853590513,0.1400305370487824,0.16679136359454794,0.15873464440308355,0.06921181955438398,0.08214086448853393,0.16425244742216585,0.13634393795957916,0.06025827322757892,0.10361235560114765,0.143772650084654,0.1177701584361557,0.10809993474107511,0.09661189780172598,0.11206033438378804,0.12176141240895856,0.05265874442503423,0.07698355911559232,0.17337712043975767,0.05528664072923219,0.06446364226065929,0.056856113143352226,0.06999163414105013,0.05391880447298694,0.07323795750846793,0.1565109761716775,0.10421200167892594,0.134040915887398,0.16872035518314027,0.016477314225485443,0.06815793702097435,0.04475914840964323,0.08469681945171867,0.07497082667602417,0.052908612634994495,0.12389753980610231,0.7286877828054298
2024-11-04,0.20946649057053904,0.12730657515503446,0.3533679290780593,0.14049955957787597,0.1875049076344378,0.2265748339583413,0.09140839902962672,0.09253874239724741,0.03462108127035788,0.19936119954982381,0.11404037256165425,0.07574251762485061,0.23552343628234937,0.04237251616506419,0.03724204509253568,0.10185318643160124,0.14568346972228344,0.16438372218720942,0.15567456117108477,0.06190482250685106,0.07762877775114396,0.16564881587887742,0.13512476423026828,0.0608415313365744,0.0965209393923232,0.13767058188001594,0.10838555855185503,0.08829166494846345,0.07031483854029467,0.09646734635544435,0.1100164215192775,0.04975117295008042,0.07110681152055642,0.16423951098259498,0.049069394855791364,0.06714901338454594,0.056223984481951574,0.06243787368477943,0.041557690173823894,0.07177704637050346,0.12505782709177687,0.10296560416275444,0.11758209341769775,0.12992626876854863,0.01652656055471601,0.06825185459346336,0.031865083725954105,0.0657178207253886,0.07497082667602417,0.026299244182918055,0.09495081110775139,0.623710407239819
2024-11-05,0.22603073649955688,0.10506606371804,0.3391165316254722,0.17859056730083753,0.17955916768513477,0.22735048436640573,0.08362235260958081,0.06991135626159047,0.02854497906500894,0.19428717719572808,0.099155500539347,0.0685122851125288,0.15015798366453922,0.041269861730663715,0.034946787549265085,0.09630379849791051,0.13286410063941537,0.100037967568773,0.17338632944739635,0.049425621398814845,0.07438084175007212,0.14687793651637873,0.13563065434435664,0.05610431797506618,0.0927339897156555,0.13850185471720483,0.055472874844407626,0.051935846781857295,0.06657499620282055,0.09646734635544434,0.0914874079477459,0.046185672558350765,0.05590786449270054,0.1832897570771032,0.039311689535864294,0.07033605209080977,0.053430832359995725,0.05203911067809546,0.04485787983145416,0.06591088355938922,0.09854907425413134,0.08989405677501991,0.09596145813400374,0.08218536608990838,0.014922078407387657,0.06004718915548888,0.02569059927323578,0.04165394400571111,0.06983596250293941,0.0259863662326961,0.06721896394826345,0.1818099547511312
2024-11-06,0.2485757609630149,0.10688607833993675,0.37589971954218876,0.2030161022116354,0.1920784308947737,0.21439904749833263,0.08487613614142822,0.06952400610734621,0.04437178422143997,0.20640152052266372,0.11384754029062422,0.05841315741988382,0.14735936775954642,0.04169919651314188,0.03349550656487156,0.08344897155299115,0.1563251498237843,0.089188225063084,0.19264326757875297,0.04640703167259801,0.060045719253761405,0.15803311147717095,0.1419720934532498,0.04340075844234128,0.0808471650335555,0.1423673781657956,0.05509997721060738,0.05623584695142099,0.06577063902548755,0.09975475993743102,0.1060817855392269,0.04434978609126703,0.04779090255804933,0.2111857560769008,0.04000657740386407,0.0697034235571319,0.053334317453338734,0.04924482081134545,0.04764387589020714,0.0628752951311741,0.10773273799012191,0.09194531955845749,0.10594506721911623,0.08628224848981676,0.007269705607217164,0.055777427826374334,0.025282704691928923,0.041469262537813155,0.07226111810146003,0.024058280573083395,0.06497007528397837,0.3536651583710407
2024-11-07,0.2843294877800706,0.0956534469513988,0.4219071574007273,0.2660444075619161,0.19977955810533882,0.23069670921878505,0.08723391816649702,0.09356487313953422,0.052548381757508825,0.2194666827656289,0.17162690964534671,0.05949618140758345,0.1639318443401209,0.04429236603476371,0.03447415413392922,0.07168054001558019,0.17693531958381442,0.085902568144088,0.20434153419902962,0.0532822672686878,0.057866886668334554,0.17491693078387557,0.15103958695544006,0.0473055746082743,0.07799967244645893,0.1493316795121914,0.04803041699127203,0.07631887541571915,0.06859286741719683,0.11394030307918236,0.1177703115305133,0.05849422822270041,0.050850048203947236,0.24796011187805972,0.05020213405528617,0.06955204741828729,0.05529479543163913,0.053784180897132196,0.04964509235248488,0.06345838815219193,0.13797839214437038,0.10579877108763004,0.12618970993166273,0.11592630151825577,0.005378783994972646,0.055263707034112576,0.02512706698215671,0.03814951300425983,0.08419057872628345,0.03410145406957283,0.0631668449214018,-0.23710407239819
2024-11-08,0.2871461240901014,0.09513329350008927,0.43308480026091706,0.2912252559694535,0.17919427320879033,0.22685888809519217,0.09276574800121609,0.10393967577151238,0.05841163386765614,0.21515258326803058,0.19306756879760925,0.058578561301713655,0.17603149743487911,0.044171956579059854,0.033881776308492276,0.06295926707874666,0.18608260899432133,0.09097123103955886,0.20750661070563026,0.058540605867234044,0.0562239093333817,0.18158503908336499,0.1464987695210368,0.04681098987862533,0.07799967244645895,0.15064331972402883,0.049323904402053066,0.08399127799543406,0.07965136639593452,0.11689172673379436,0.11863921767993682,0.06295908064235115,0.05073348680606254,0.25502535201665083,0.06282368542078323,0.06629974493981129,0.04818680985483075,0.059647252901835306,0.04958032388800949,0.05957369904106365,0.1516705505635254,0.10669189234383589,0.13307144626679748,0.12905900728346278,0.003728452292094598,0.054285535410455346,0.025127066982156707,0.039396165565387796,0.0880906935462953,0.037317948649488696,0.06868710614736179,-0.5093212669683258
2024-11-11,0.3136082969269916,0.09365930101401702,0.46108757975496917,0.3019417379354017,0.18233250003162577,0.25493701508134586,0.09802250325636123,0.10620723524389393,0.07916534743845238,0.22356108646614242,0.20783826661037932,0.05627576816337602,0.2129316824687599,0.04434524133303005,0.034473853415062095,0.05749504516768355,0.21683199433464045,0.10013464876841578,0.22765991279278264,0.07325787358229609,0.052948174095054854,0.2134545240853629,0.16060553738331554,0.043206131758348275,0.08908283879316645,0.1685370108586937,0.04352147171815586,0.09403079105153296,0.08119486488582749,0.13402776604485828,0.12361557141427568,0.07151212753629937,0.04719603425023504,0.2592944562934041,0.07554029683385974,0.06267304987162658,0.05147947386373237,0.07153462278116181,0.049050445677436286,0.05862391290991916,0.1578554638211422,0.11681883721679405,0.1395366943423862,0.1370186433457119,0.0039824154107006874,0.053230587117007476,0.022926850713590716,0.039396165565387796,0.09397038119166819,0.050494902296686676,0.06664781856020423,-0.8033484162895926
2024-11-12,0.32379649206896916,0.09455659334658456,0.4505627547624981,0.2867059383031511,0.16532971657849235,0.2515769837061444,0.08794578003633785,0.09981712314210145,0.10653786852778158,0.21726727854852712,0.20502378953433775,0.060397425801797786,0.22503260044939488,0.039502487489108846,0.03215584677354918,0.05682811171283577,0.22176127582891417,0.10749733243525249,0.22285642260978394,0.08580157079430854,0.055937682799656614,0.22822935434325162,0.16416075877825018,0.046716204632571944,0.10393321587936372,0.1674813734542632,0.04646667127217613,0.09330513032985543,0.07922297644049026,0.1328495222984345,0.11741693866870602,0.08494884652189587,0.04808115309934745,0.2557507711329963,0.08677047677005938,0.05144254768770242,0.05049362838504985,0.08442340693147819,0.04294680788386439,0.06940932984915058,0.15657232807996158,0.10987646091936774,0.13736888212088713,0.1392074033392353,0.004338749517185841,0.0587965151603607,0.02484577995584847,0.037958743500198414,0.11226038333584368,0.06188220750255284,0.06642949106431417,-0.751131221719457
2024-11-13,0.3254441080951474,0.09903236833675073,0.4261874512300092,0.27196515300621027,0.1576970625760925,0.2332110941720526,0.07600990910949496,0.09784274740105744,0.1165395389418733,0.20713092052631574,0.1999223591126538,0.05476579282917475,0.22081647856251638,0.04352075193758506,0.036978129592417135,0.06167871973028716,0.22177974616014018,0.10270780291237366,0.20918935133012914,0.09310806753059626,0.06085376628660549,0.22886782407037312,0.1514432473397671,0.050386532768476114,0.11736193352528282,0.15597305919887808,0.05042192915482864,0.09303547060260946,0.07614763174367889,0.1191524324318429,0.11350782920643637,0.08988440802278098,0.04545623777341745,0.25799488048415636,0.09264762566290148,0.048447529695973456,0.04973413094763947,0.09062524453789249,0.05029200857524692,0.07731177440391683,0.14780072809028652,0.09770326458994445,0.1307645289957638,0.13662698148094285,0.004611913119867724,0.06374901134535484,0.030898603073228614,0.037477753778852214,0.12189586646595475,0.06992044900984228,0.0657177780900883,-0.6957466063348415
2024-11-14,0.3156552948554685,0.10810201994984839,0.3696112585799532,0.24889804727702983,0.14565064037337347,0.19842064424114594,0.06221464228876666,0.09579185712896668,0.13244242289961772,0.18432891033785892,0.19062240924448576,0.0528757970143512,0.20329588784335054,0.047453496171550806,0.04458690505494847,0.0751784529695812,0.20728407603580667,0.08942365786239292,0.1861257257321646,0.10171034794694142,0.06617887150422501,0.20859155706610688,0.12494930137894844,0.05641474009836998,0.1381978629107759,0.12708599414345187,0.059962944674745965,0.08482675250202111,0.07309842059899765,0.1038009124830145,0.09993394290415628,0.09604298948968808,0.04577468874716785,0.24158047137938563,0.09772687865294007,0.0470402261064466,0.04487614527618858,0.10101692613904785,0.0564811777407597,0.08219212933301336,0.12854464986012762,0.08560388125729583,0.11206518444756476,0.12267587066438,0.0049634220213622075,0.07007226280326148,0.043149385035971904,0.03358493746937357,0.13230572067298407,0.07206420949903446,0.06314345508439027,-0.498552036199095
2024-11-15,0.31188676111296665,0.11084845533470496,0.34653047919220537,0.24483812898640114,0.14043013122228934,0.1984919175943592,0.06692273008180731,0.1041388387239335,0.13587361561949696,0.17053586565095458,0.18980439159351142,0.047803015281096366,0.2010518749521975,0.0488508434400808,0.04651680167371842,0.08604504382498131,0.20336190977924234,0.09041880989393965,0.17562401918923234,0.10440452236866722,0.0721599906400065,0.19741096831857985,0.11921190091547972,0.05735423109193606,0.15322111323899693,0.12507916414418147,0.07165135413176726,0.08266232750631486,0.07561526588631225,0.10608230017355043,0.0973207451684207,0.09878101719109175,0.044971168068974485,0.23091596081627244,0.09775676592151362,0.046049044824211155,0.042852287304051585,0.10384086422660282,0.05967351581083768,0.0822808624603491,0.11784667781931779,0.0816567152877556,0.10147924902818721,0.11623875807414227,0.005476795586209277,0.07630403674380941,0.0494524459013428,0.038763759177484515,0.14019712498150746,0.07172779464869702,0.06435481922302509,-0.33756419837142665
2024-11-18,0.3121369355392639,0.12130493628261167,0.3336220304379943,0.237921518283634,0.1447463011776762,0.19944820972126331,0.07060248037667724,0.10902884381972147,0.14275509033510744,0.16206884730950588,0.18659404755239972,0.0465352312209454,0.20197884532842614,0.04554924983203472,0.04478906659992863,0.09035808806076849,0.20094751897929755,0.09591466798990535,0.17917603922659786,0.10735086240462806,0.07291878574228805,0.18980927553919297,0.12194737596368554,0.0570630553501873,0.15889367764506196,0.13067671551823898,0.0810334111802939,0.08043654741101662,0.07720316243544055,0.11033748952534095,0.10511521655811508,0.10136165639912631,0.04530522263741798,0.21874484810429135,0.09643223330159455,0.043668690448506096,0.04191734656832229,0.10544901065499734,0.05923976780529736,0.08380044191734672,0.11517546053127649,0.0930981076565826,0.09538159388458327,0.1117000890586379,0.005747453465123323,0.07852653154198576,0.05310028536280487,0.03786922049266606,0.14591426260400495,0.07096846833388512,0.06465807472578024,0.11864253393665157
2024-11-19,0.30504518214864057,0.12649775886019884,0.3195763907511622,0.23130498637805913,0.14520998911989536,0.1989540460060463,0.07252563480465256,0.11246944840510073,0.1461707736844502,0.15349625301759792,0.18358151359679878,0.045302452656830534,0.1992066911471288,0.04389820565145598,0.04320309092522711,0.09051128817809473,0.1988030216969795,0.09874686740245775,0.17603282013917784,0.10979285812528411,0.07290453872598678,0.18626175562171216,0.12159759727123617,0.05616208383404964,0.1541813525524788,0.13147827269840495,0.08457813043678601,0.07879230052168781,0.07720316243544056,0.11119499662693373,0.10552711998646856,0.1031436199271757,0.04530522263741798,0.20721211569068565,0.09521415286388989,0.043995368703252026,0.04126450426074097,0.10981783342341622,0.05898193298261699,0.09375146745225653,0.11234959273150598,0.10067816339403944,0.09350145726242613,0.1096301921350862,0.006181125896734405,0.07816622901893165,0.05539455740854375,0.039481171903470606,0.1563252016802419,0.069708132091222,0.06465129847646593,-0.3578280542986425
2024-11-20,0.29355938514079377,0.1186542489759423,0.3062123721495203,0.22575715893619308,0.14062813942676694,0.1961478492392689,0.07146032724467978,0.11382475370018108,0.1482252992706651,0.14375814942421597,0.18114214545436755,0.04240445379424937,0.19753167415862957,0.04387070118424567,0.043226684573379213,0.08908330369155928,0.19784548889259174,0.09899936183805154,0.17538965870709283,0.11272695206695386,0.07131600349212537,0.18299469063582957,0.11956211157632743,0.05372320064808773,0.14615205341141904,0.12830474331699837,0.08494443921970606,0.07802544050376414,0.07722114649355542,0.11248486845441936,0.10560610549882828,0.10424069779601347,0.045770088396922905,0.19479913916175748,0.09537625200849101,0.04495598657696306,0.041329314550146545,0.11525990266491909,0.05869692429143359,0.111353030363273,0.11061822109569944,0.10329379104816662,0.09130873325149202,0.10887506617566445,0.0063571683537870715,0.07549085827574922,0.05608124700486284,0.03888257738266516,0.16195697764098382,0.069020222916669,0.06521630892303747,-0.19710407239819006
