2024-11-01,3.9202044407330154,1.8581629432882167,4.590946784809472,2.7304224337392675,2.339401225792208,5.047659523647238,2.0012876807076947,1.9408363440243228,0.5749120015478987,2.363276982335777,1.989143630045952,1.5971781664041418,2.8140002030662945,0.8466646044219353,0.7303019597269018,0.7437722385630856,2.15316444863302,1.7652688989823326,2.4749195273112767,0.8621689150597114,1.9038287237889333,2.698253932771019,2.3676456057201043,1.5465254451126735,1.9974436043055013,2.69066375241713,1.5955020108626194,1.1570434407616352,1.567490563501631,2.3096303559124727,1.9953548437260333,0.6889066561968914,1.2782994656220104,2.9032638447755588,0.9450462321772298,0.9649460878105852,0.7238238407105365,0.9844810090310824,0.8736448008746114,0.9374270765289016,1.4815718808398148,2.1191894227566834,1.677818311294251,1.7673736231508947,0.14505499777998798,1.4755725281104577,0.8175911191391686,1.2304788073096167,0.9905731866425815,0.8038289322865604,1.6414836494551437,0.7056108597285067
2024-11-04,3.5626595202380558,1.9493503191234436,4.442196796738346,2.8686388011439448,2.26814419630633,4.983248319070985,2.023624753470155,1.851786267621716,0.5808220775024716,2.2756909991933276,2.1404171823001517,1.2659508002175397,2.8569985915959,0.7975217566818802,0.7001578053417339,0.7672790514911401,2.6677250875712697,1.7728849236148867,2.3234729752391514,0.8263275033890283,1.514281850848617,2.710378993003427,2.2653886453069636,1.2534569341282875,1.820745530192038,2.667833435223279,1.403367378842759,1.0771735501500477,1.5697163832391883,2.2851904161568757,1.8524364907820572,0.5999698405118465,1.033426109506392,2.819996622760559,0.9504545278569655,1.0118897926063657,0.5938478240216409,0.9670490212620095,0.8746983153391483,0.9095325853478384,1.5422062118925564,2.0377221176037286,1.6933545180527114,1.7927810266521138,0.07854631633325493,1.2177966051145703,0.8689029755688381,1.2056711231272228,0.9124524775622697,0.8038289322865604,1.5368375072887601,0.6296832579185521
2024-11-05,4.22203877629889,1.779919206299091,4.273943422759879,2.754479468585152,2.3388931040945296,5.016151721712381,1.7405691461073747,1.6736822819616535,0.5136257670438955,2.319731716836074,2.2285897740392664,1.141745947890252,3.0195232988637386,0.6580693262075339,0.6148480261317394,0.7699709332794574,2.610708168841768,1.6780365510520552,2.7845565604051297,0.6110958151043885,1.293162237087273,2.647706464812425,2.3414399314056635,1.0397183684605587,1.5863879306987514,2.6583627256174776,1.3476710069067817,1.0513732516502947,1.2670746210220176,2.3585491908616794,1.7203607041492617,0.5166577572196502,0.9288969392831034,2.9294925612922578,0.8564366932376306,0.90536075419586,0.6153953433130839,0.6468149069165962,0.8078000695598841,0.9011157105552666,1.425756273835378,1.9986488292987183,1.5387929716254283,1.5950315715639336,0.07106000147427348,1.0130096600865033,0.8177011912032647,1.1072776569243197,0.8499899159065698,0.8251216360547781,1.4141664211353178,0.10081447963800905
2024-11-06,4.268838584104915,1.789396812442941,4.19164452327769,2.775073915789494,2.427477232495849,4.923043290292624,1.7675886183751939,1.7063319054124721,1.2924461856716296,2.318939002052037,2.2794349759367596,0.8387309007122157,2.9413631436558707,0.6178703824620574,0.5900217913651284,0.6982924752225113,2.577939930586879,1.6138280430024017,2.7131706982965973,1.2279568784114925,1.2790368400070529,2.5300231506563584,2.2702292730869624,0.9714951657846053,1.3692709217473573,2.526482214651903,1.366336080806725,1.0596077441339182,1.3035950291405662,2.2383758993222433,1.7206081427659154,1.0992521267185427,0.805976485536699,2.645489062716455,1.2601077051472331,1.0612876276351428,0.6150361971538941,1.2009805517635523,0.6123934309622496,0.9613532129243649,1.4169759886395188,2.0128451789160806,1.5366450778361613,1.5480211638764894,0.07062981968383729,1.054072826615659,0.8189581069580915,1.1337854840354613,1.3326261219683417,0.865397238817169,1.407294601438555,0.45031674208144795
2024-11-07,4.617122171099346,1.789396812442941,4.066484617314713,3.2239099302082304,2.404226833447014,4.9608444941600505,1.7899140708292072,2.0082062595640835,1.3046097756289687,2.3476456291357097,2.9709028610043475,0.9718602682239778,2.9674203964931922,0.6218520724416696,0.5983962694052296,0.9300573459022121,2.5813589997740105,1.7174751679081013,2.7512352204228643,1.281558574920547,1.3112306106424239,2.4869909146444007,2.271751369695701,1.0876019930278242,1.3844280235465305,2.5410258520826554,1.405966198875687,1.2085201497620766,1.542996466372522,2.3180609713005094,1.6318913946122504,1.2853263435889775,0.8802001936789008,1.8812799594197276,1.298934728372225,1.0728830762194435,0.6418485209218167,1.2278079576840923,0.591690878109589,0.9082070248572179,1.6905428826549262,2.1839265642633756,1.5098754284787261,2.0277174594203435,0.07242730345466568,1.0645844259616055,0.6877174115108894,1.0976199359566705,1.4898408352188883,0.9687414515751864,1.5099170585861763,-0.22941176470588234
2024-11-08,4.431811733151042,1.4755137926773023,2.911180418416466,2.830722943163527,2.3789429425292057,2.375916264357415,1.380069701483365,1.8208862311156766,1.2837567637879965,2.220562562784057,2.8703943648083996,1.0209435411841907,2.1378333491110646,0.7429330547293769,0.6601500550920951,0.9341341802260889,2.204038068982431,1.45421783918694,2.671879131854228,1.2680739050116245,1.2087565432924738,2.215460824900014,1.7236763037183072,0.9949003300163626,1.2530902753174802,1.6466956812558504,1.176062842506218,1.1382241807808713,1.4130153505720928,1.5558727454390333,1.6238387792365265,1.3330891443060615,0.9470455311626952,2.2699408425268346,1.3013608262123144,1.0825331843588428,0.6121002096606948,1.224327609440421,0.6116978712683959,0.9389446963784087,1.6905428826549262,2.16654036261897,1.5763269542409895,2.1142266401013594,0.07353003921300877,0.964575899899364,0.6484758687730425,1.0617335330666056,1.5249168595603595,0.9913948807230188,1.4948062464030984,-0.4877828054298642
2024-11-11,4.440443671526529,1.464083656209903,2.937688109478518,2.831849135072263,2.466464985319985,2.882944097041541,1.3501576627511755,1.9431858965552973,1.4754944288352332,2.2368334335671514,2.8123939980024146,1.0366806001207256,2.499874282553311,0.7506727141767732,0.6652761689346627,0.8684869163145317,2.4366161156895623,1.478845109246694,2.4786926277489814,1.347624718143884,1.2971422802599892,2.5781604737819195,1.8900309899197814,1.0591856710295349,0.9912795963275138,1.8162617285696108,1.1207089592880781,1.1353153537149718,1.4597987467292795,1.6640032051251168,1.5293406609198779,1.3547176827664136,0.9470455311626952,2.3644777939526618,1.30454407288341,1.0832257822070597,0.6567415959184584,1.2524539721606354,0.6120325232565756,0.9314080482693671,1.599604713076086,2.1962131911434226,1.5727449464762793,2.143895653111076,0.07411059946040709,1.0202744728748245,0.6235711285659017,1.0335431430624606,1.5362220201644343,1.103366277741504,1.5376456957681417,-0.7708597285067873
2024-11-12,4.245098349861873,1.4718300885373334,3.175426180620716,3.07190835676798,2.6324708653929765,2.9532366425104954,1.56054416638495,2.199311147566326,1.4928936427527013,2.29614729077914,2.9438720857304355,1.0534017458193425,2.5098573285196535,0.7312266276281113,0.6652761689346627,0.9492889569617484,2.589011026480592,1.4903761110474636,2.673354411506977,1.3304481879999621,1.4140529389968763,2.59360697540262,1.8976747676589711,1.14611060714467,1.0759567171326447,1.9167191711235072,1.320155113541405,1.240914409388726,1.5937398365688988,1.817943107706382,1.58914022876103,1.3696182992769506,0.9680869697255378,2.3951464812546797,1.3051571698823232,1.0008986438386738,0.6729232603244698,1.2402131153267864,0.590395347768483,1.0267623641237302,1.5981528027545957,2.260618752213017,1.5266137441440553,2.1545462454562263,0.07595111209568539,1.0355592002115852,0.7045349698982469,0.9568907983672962,1.5686527431434367,1.0953633882784979,1.60665965222733,-0.7187330316742081
2024-11-13,4.213821588647576,1.4548385608359586,3.1900243318970594,3.075838251986107,2.5738209505935483,2.8961424261215036,1.3938999759154693,2.16267955489084,1.628837739295226,2.287116088002531,2.948439942620182,1.0573813115878485,2.540542686682738,0.7976077326844911,0.7221541848294363,0.9172380902937441,2.5666732220077066,1.5485025024196795,2.629787787925827,1.357228618844123,1.3960505516839754,2.6038566634531763,1.8911956409586392,1.1290746316384601,1.1085825355359153,1.8643413237464257,1.283921819308027,1.2405382856225107,1.5763012764968847,1.8364165416064269,1.598476357869161,1.441600631573246,0.9872617253219673,2.4361978573178344,1.3250275828216154,1.1187931422913246,0.6733760005340538,1.2878135771623975,0.7074319755283904,1.0449324425644984,1.682853302606982,2.2298573518330276,1.5485148030413216,2.1512975043868177,0.04817626366741529,1.0203127438379354,0.7679285681066212,0.9529593005849883,1.611372381661344,1.101491629348044,1.60665965222733,-0.6910407239819003
2024-11-14,4.288695883476978,1.4553703505097466,3.7045660371775755,3.102621011799079,2.6727724147320084,3.108266551050754,1.36001295512037,2.178013074428374,1.6763031888511046,2.503215646209606,2.9545762728995437,1.0631588153548215,2.7421640741435973,0.802126340838316,0.7449320838330233,0.9960340403439081,2.7607009116906376,1.7462190447881853,2.781171900990147,1.3397572630180161,1.4073463715531436,2.6821973933964744,2.1371135406698194,1.1388456979808654,1.1417092449481177,2.271791195971857,1.3004826942697985,1.2956403086982935,1.6152481749460856,1.9871748311418913,1.7928846137147894,1.412529982825481,0.9953209580450936,2.692377777214428,1.2738030796454698,1.1473426855544246,0.667091769227764,1.2981360263305013,0.7082318694837038,1.0733649803083665,1.7492221400491372,2.177529618190125,1.641699757945436,2.1544273352464547,0.04240395309514403,0.9891747402085578,0.7922229123530464,0.9981210919952127,1.5836885817008104,1.1303931048217564,1.6612035224069173,-0.5501357466063348
2024-11-15,4.583906423045533,1.3385130342500025,4.0258157410582545,3.2857690264591173,2.5889247630186976,3.3954853780249072,1.3253337405384074,2.1942472404861166,1.8105831736132505,2.539178157255949,3.1308713225067626,1.0603961523883425,2.945860210694388,0.8107333540866386,0.7794088113680112,0.9977823028143585,2.8014120589105627,1.7732061357890714,2.9483478828142453,1.4154750170206205,1.4094095352647602,2.519335135270714,2.2046634555824975,1.1643134089607123,1.1552023116979908,2.4843063609865226,1.2935745970353754,1.340419266320732,1.6178710290584537,2.0369592183308067,1.8462450954250207,1.449328251622931,0.9954085067137455,2.8482856999555777,1.34966486139902,1.14977140585174,0.6541392017285732,1.4130807276504567,0.7157134302817821,1.1184393889105775,1.7484142475261317,2.1356379664656453,1.6654937777756875,2.180566330981362,0.04216746658379153,0.999810458227435,0.7958864479906905,1.0276547502514097,1.594879604352928,1.3471090739590674,1.6564497318921938,-0.5654426572184111
2024-11-18,4.801609353222353,1.3932719284714925,4.132913189092105,3.2793959954903427,3.015625655687072,3.4217743934982034,1.3151831304676431,2.210357652594018,1.8263619836270402,2.511481634414236,3.131958918419377,1.152695391969044,3.0736805918885555,0.8298554090924511,0.7934721767258737,1.0674045067135427,3.0498451170666407,1.7566350408285374,2.9676373478866034,1.4116494910969535,1.4963425250860654,2.5290649504924754,2.3716464042235876,1.185543074271189,1.1493405977010516,2.5726219717486303,1.2548048605640774,1.3324352928093015,1.5710863696666628,2.061006919883948,1.8759754288166466,1.449328251622931,1.1021113935576192,2.703807368455507,1.346743161429506,1.1071133636624577,0.6523634686569252,1.4171534177793914,0.7189940062005956,1.0639360883060596,1.725022567140165,2.276265320546751,1.5083977623703295,2.1082890829160155,0.04068461742769658,1.0641643267304703,0.7798430855596773,1.0032304962327603,1.546460474761641,1.327252084284705,1.7076034445413637,-0.11285067873303167
2024-11-19,4.913860571311086,1.4035526352794916,4.19229088412802,3.2848657289367034,3.0337187614888617,3.5374522712580263,1.346513310457085,2.2149584538724283,1.8217411869914324,2.6597695925990075,3.1258481515688943,1.1572553737183513,3.1278477310398967,0.8083934685535252,0.7693670868224837,1.153664141932544,3.3549108284225175,1.6988595614481556,2.993781173413601,1.4065127426504522,1.4794506702537515,2.5963743951903364,2.4209167881689164,1.1901228427991715,1.4306085951024317,2.6468511390671283,1.327284374022314,1.3116340227074812,1.631535064491922,2.117942622542204,2.056638033296086,1.4527160113125384,1.0196965001317528,2.6453765597466745,1.3456543814389013,1.1109776904022104,0.628313691748075,1.4552411025897625,0.6377400575096267,1.169017902832483,1.6887394566305782,2.301386124760052,1.3648425689782855,2.0113885277399306,0.04078982132603011,1.044777488272025,0.7859449877755592,0.9220799469522316,1.5880365235094565,1.3138094375118625,1.4678254080684923,-0.5226244343891402
2024-11-20,4.897385599918155,1.424676404360956,4.232762016191594,3.248825428776786,3.1734370731342456,3.5039089735947897,1.320282437316242,2.154588680224689,1.800427991445632,2.6996530641300316,3.094738545768717,1.1184760039574262,3.137671717934145,0.7923100643657366,0.7620598651649614,1.097584794424732,3.3752681727672003,1.8631979676531087,3.0110515486406793,1.4069920634696802,1.4158329199248216,2.5691462358052655,2.4165116534849522,1.1266566638045676,1.4226859239112613,2.67363262782519,1.3102671483327344,1.2997190172531614,1.5999458324164164,2.1109593846897003,2.0311709032218905,1.4494849660022926,0.9956132352905459,2.6223431906453083,1.3474137484543518,1.1038452272462325,0.6381409009958611,1.4556513842197771,0.5937227186714921,1.2161911660511893,1.6967265402477032,2.322923650427254,1.3648425689782855,2.002219720591076,0.04085980677296145,0.955958755834761,0.8016037496348002,0.9096692229805826,1.6086483530621365,1.3168078284787252,1.443310678366138,-0.35837104072398185
2024-11-21,4.84364158557627,1.3790196655940927,4.1582826125354115,3.2426250388932023,3.1752030306287935,3.469748584277431,1.3265163829692104,2.157944789443349,1.7979705490463673,2.645469982549685,3.0828082435770594,1.103292906754702,3.1397107843754988,0.7415472884128027,0.6930416052926892,1.1515757320587592,3.3994450527500315,1.8532475999354956,3.007948676107231,1.3384568228623097,1.4160804389312773,2.571319468584912,2.3766947837781154,1.1165410021686664,1.4646598825080765,2.688373025420677,1.310536785697625,1.3005321255254747,1.59672343074363,2.1073845220579748,2.0249609049724047,1.402756809524255,0.9902371048438436,2.4606284524390083,1.233587489900126,1.05582375874187,0.637325513002429,1.406377650291022,0.5904534173795924,1.2808672657152855,1.6868045304093513,2.260807272593026,1.3631668311413014,2.0007693758247327,0.04191828786034556,0.9403646709047058,0.8009833242423251,0.8504575799168921,1.6206386160429238,1.3052961714638154,1.4415213524342319,-0.484524886877828
2024-11-22,4.529602421321113,1.7109056359829145,4.8492907679763855,3.6449484939858237,3.0451832378989843,3.4400701820083346,1.4982116323263872,2.452840918491975,1.796116710599631,2.4339634539651773,3.3406532010257837,1.1974727355480599,3.2374537319731176,0.7430964815906347,0.689140251120399,1.1936765933550888,3.4928277533090166,2.1981968801291507,3.063257991715606,1.2890332294656597,1.5781779729440226,2.756383413788711,2.4266575091402314,1.3010680594181443,1.501608026971975,2.7093300876433504,1.5508682667952096,1.4966279558043936,1.7259641887803971,2.0819420878455897,1.8973108789622655,1.4133506288249922,1.1914305127310867,2.5358415528089266,1.1730607096699754,1.0064752261990266,0.6693116577784187,1.3152559048482146,0.5920641857096247,1.2915487196533062,1.8172420233498232,2.3401318644164344,1.6175186758324227,2.1811622065835836,0.0395811402901256,1.0676400320778718,0.8252918675636316,1.0632443611082887,1.6080221509964463,1.3744498466486073,1.700609134566622,0.3816289592760181
