2025-05-20,-0.0008409826972284417,0.03389255001420573,0.0034364261168384016,0.0270681061266458,-0.004543672302050481,-0.01916554421382308,0.028009103945481558,0.06409395290142693,0.07701170640580347,0.040433461743242964,0.02499082446364803,0.039017286276547936,-0.004746511358677519,0.06159839047985962,0.06306014469279764,-0.006894218161823608,0.012923965098733732,0.024476927486385917,0.01783652829943221,0.041182845641740184,0.032004741443176866,0.03376947040498436,-0.005006924470011735,0.037638735518164344,0.004746638832973126,0.03071634508760251,0.053088671356434636,0.020246255394770343,0.029459261903547845,0.018532537079092807,0.00361154105647495,0.031064523425130684,0.023551535775051483,-0.011194254660256309,0.07865450721248177,0.030833496740764476,0.010034748066008677,0.05390445371710799,0.039070924071465785,0.07998215630781831,-0.010197741145509637,0.01467751953188837,0.011694161444790336,-0.0027409452721222955,0.0027366626407245966,0.03416268592515472,-0.002628584489860828,0.02261861298005894,0.03423707203659939,-0.0229020716841271,-0.006628072824901359,0.10117647058823528
2025-05-21,0.0006999156511907168,0.05833281454273804,0.007394391975986593,0.03365075099787827,0.002997588058965335,-0.017692161803354305,0.04021716213367081,0.06828388077116147,0.07466227937637808,0.0455425672868106,0.026462798513275963,0.040132368685721675,-0.0007046084963296554,0.06513825125704548,0.06773413123614307,0.0029793272104281687,0.01354845382149144,0.03582554517133958,0.021334765415222088,0.03690149435803588,0.037665376375950146,0.04487107518431209,-0.0015173858220596309,0.04150689287518016,0.023522918255843614,0.03126150341369239,0.0551523047335444,0.02317536635485824,0.033826279109298106,0.016069804265067347,0.01161257525933702,0.031543650329473136,0.026879556330783944,-0.0076801023209232995,0.07690056645973121,0.0301928492496347,0.012393812136416679,0.0531034208839033,0.04631792840602598,0.07053402560226664,-0.007201081989984543,0.018978724800288466,0.016646089658989276,-0.0015878313460156496,0.003035798962646519,0.04323166500739118,-0.0009451325672786103,0.026709735681289242,0.03385101045688996,-0.01834496766811919,0.0021073134691752286,0.36570135746606336
2025-05-22,-0.0013014507877674587,0.0735550817930302,0.007611320602602353,0.03449049156799404,0.014697372989237434,-0.019240888107753183,0.04731378523472225,0.07076747828563294,0.07052530271492198,0.042834047495722866,0.026326042188456755,0.04479062085047111,0.0008926977325480179,0.06965067885328127,0.07308147669787987,0.011064492231640998,0.01125501951247103,0.046191146029894464,0.01997768493407263,0.0507388613441509,0.04155863397288674,0.051987767584097705,-0.0014571012256792484,0.04262450317098398,0.03866213783247033,0.031548923440815516,0.047356800873210696,0.025128498001142186,0.0339026255416774,0.01437785012623489,0.017328915691368966,0.028880725644805174,0.030657673352094315,-0.013509267986176684,0.07591864852593518,0.03042938517554951,0.012968111821045911,0.04944363153775471,0.05040132382734581,0.06447355949750999,-0.008445760666886163,0.01678183613030615,0.015349292061737425,-0.0001820057028453358,0.0034220157554460634,0.04822845772944114,-0.0003734408843080724,0.027082357431600274,0.02506123987186722,-0.013050466088074534,0.007595617395980544,0.3148940022073402
2025-05-23,-0.011793289672301569,0.07407483849662531,0.0037830836351357335,0.03274050121261129,0.012063462623358718,-0.02578983404518925,0.04540982415826414,0.06664497586898784,0.06273376783354621,0.03293906978935963,0.020842384342033594,0.04541337818605256,-0.004638940283699022,0.06817610778471499,0.07164205167469269,0.019761714998058618,0.0044419242037616,0.04910994644834948,0.015509751664669856,0.052070616049454566,0.0400963052134455,0.05419617541624488,-0.009287925696594406,0.038437114788390424,0.05291093459732017,0.025018996033489057,0.042309742521724994,0.02256593297640325,0.029431756389342076,0.008920124341127248,0.022582697201017653,0.02213587384814661,0.030584315125550397,-0.02264326721233134,0.07036607897786014,0.028345418589320954,0.011399486812770674,0.04183324543645052,0.04947912639625556,0.06030831040656782,-0.014821591948764779,0.008031929807200805,0.007518158263602981,-0.002608748407450217,0.00350506866807378,0.04471765202193726,0.001879521195714451,0.02153334026838673,0.017416600551588366,-0.008878086002974987,0.010993077809459004,-0.006968483451635349
2025-05-26,-0.017977636398688976,0.05782628092933858,0.0007971405795983786,0.02835623752915709,0.020169925242170626,-0.028938207136640557,0.029973688733753563,0.06341628576265458,0.06816537380740043,0.029121789886325338,0.016106559661149128,0.04141756880486881,-0.009867332241932958,0.06802228438625643,0.07006642669937728,0.016704162107175652,0.0007860071782342067,0.042450785829968786,0.013599452108404072,0.06952804675913786,0.038932188014884066,0.040072039621791906,-0.013064286638209802,0.034407679052435594,0.05257973156015248,0.022268760907504234,0.04069875487827514,0.01853834987268283,0.023942382007967004,0.008874989434536424,0.0205722016632843,0.018603089845976285,0.027470567249375813,-0.028875683730396545,0.06837071377855725,0.031795492720333815,0.008225648231706191,0.039064184167829634,0.04605873261205564,0.05965463108320233,-0.016849816849816946,0.0046431699135808975,0.0021786492374727155,-0.006623186207593925,0.00354010545410712,0.04141263604750932,0.0018517686636820368,0.01860275705509775,0.01395754029127118,-0.011227474290027096,0.005653430393718143,0.09710407239819005
2025-05-27,-0.022040313671514312,0.06035107882171052,-0.0008864172192979777,0.029242135232918756,0.02011927691272354,-0.034204793028322446,0.020283868234297276,0.06609317832917398,0.07018755227717978,0.0308403282089974,0.011811155351825172,0.03581800580832533,-0.014840090634711518,0.06870878536481582,0.06866858026054341,0.010783469115954486,-0.004073725892373865,0.040848165989090586,0.012389784748900573,0.07233358043713153,0.039246158020671565,0.02957201367752619,-0.017839766461238964,0.03178006924114426,0.047366221763390136,0.01559331515278657,0.040614165428429896,0.01453414572226441,0.02480517496052597,0.009030962494147738,0.015393441055550246,0.019993751952515137,0.023653039248449956,-0.029508992205744274,0.06846169901899392,0.03790710090763499,0.006602153116927614,0.04060280066271766,0.045436517134630455,0.05830247585856393,-0.014445992520349086,0.00404000264918184,0.0005373151211788289,-0.008899676375404763,0.0036377962882918917,0.03890242801696917,0.003698150924537857,0.016981442513357557,0.0207627239326706,-0.01120858953579124,0.00013506212857913153,-0.02271493212669683
2025-05-28,-0.01836927321571181,0.060602956741438584,-0.00011785851085770234,0.029940389664537003,0.025569567337839008,-0.0355055738348966,0.011049650470239982,0.06892614139284707,0.07503352466236878,0.034374312042016734,0.010838384176628899,0.03337522692361414,-0.016531668505511844,0.06925628648141038,0.06874916566546531,0.0052843780784633185,-0.006435888647701666,0.037583373170342854,0.011980543857930976,0.08839193719252939,0.041381605709848134,0.015562248995984063,-0.017808724322682865,0.03213786679087088,0.039037492181463664,0.019028016969798847,0.03743965848876323,0.013116236996834101,0.030709015732321487,0.012944052114910483,0.009322838162228425,0.02374200201560908,0.02395156263912378,-0.027643639411775094,0.07251180388355587,0.04041787469688077,0.00558878706623035,0.04403457428707546,0.04384176602623502,0.05216564715443606,-0.007997652065448608,0.0010129693286174341,-0.00036751194413795575,-0.007879909770481065,0.003807900804143478,0.041323680867218555,0.0036832412523020203,0.01722780330365398,0.028569253316583897,-0.011062516079238638,-0.0007861834597144077,-0.24914027149321266
2025-05-29,-0.0016348773841964083,0.08525548041759454,0.0033432488121698683,0.03925381125482578,0.027785521791655086,-0.033341525354304624,0.017061674301267808,0.07634813345745466,0.07701716292717958,0.04038975326104055,0.012686500491378483,0.03324912438787622,-0.0108163906467392,0.06887410358190546,0.06792367408354293,-0.0016116126269288696,-0.0059718008890925055,0.05068139711983263,0.014418251695184821,0.09661331477615408,0.043486827117851054,0.013033696567500124,-0.012361786098698603,0.0318449999069404,0.029126332482259012,0.02751573978752162,0.03905811997757422,0.015706806282722686,0.04138557232928582,0.016524448056345793,0.004717094078490382,0.028717852567107238,0.024523322361593044,-0.023435124715725907,0.08047949658059662,0.04051172707889137,0.007388573284810677,0.05071108844693758,0.043161582025523657,0.05068603361673451,-0.005895159120373608,0.004192453583549592,-0.001087616706922584,-0.006231285910819766,0.0034165960808819388,0.04294801030331706,0.003752298220037994,0.015533829516869449,0.03514693823063861,-0.010052944076479376,0.0010914536639845033,-0.24126696832579184
2025-05-30,0.013523338665115564,0.09757588103483399,0.005802137163555521,0.044103396209406724,0.028024352837291558,-0.031555920153130926,0.01523247467900143,0.07621144484618354,0.07097208207198141,0.0387162146240311,0.013783705292317434,0.03345223175551909,-0.006568365815744244,0.06377281375519692,0.06407421426247277,-0.0026204176459463484,-0.0065674381255556285,0.06065763496493988,0.017988486064223493,0.09469740856602182,0.04363871205830787,0.0068972461360317285,-0.00864653865864148,0.031037731171599865,0.02517061715711455,0.038254812510073545,0.03944943777969999,0.016978723066796805,0.041640159130044076,0.01720539290348055,0.004233564981228385,0.02838042578448359,0.026415765035213614,-0.021143256974232666,0.07948267006988,0.038377387499261104,0.009307663599655458,0.05024303846175611,0.03938011263205483,0.045904890104720666,-0.007092198581560154,0.0015837292656499047,0.0014669374858948582,-0.004854368932038973,0.0031482611348384354,0.04456897651145164,0.001629930539883134,0.013043102703636579,0.03469693929230099,-0.01041465683941559,0.0038100076200152716,-0.023438914027149316
2025-06-03,0.03089785532533623,0.11922240071578187,0.009863855172617758,0.05277979599997747,0.04048122256543644,-0.024876275566066544,0.017903119573678336,0.08384911594524316,0.0626670926302692,0.0415145304782769,0.018698478654245867,0.03945525874140824,0.0033908061484221367,0.06141769185705918,0.06186720700318509,0.0008407403910567973,-0.007336743099055567,0.07733115690675381,0.02483839149609105,0.08712428135972505,0.045905829155608,0.006099097736781255,-0.005817259327297322,0.035221293717115444,0.031236079838419275,0.04229776730618199,0.039471199244570446,0.01985967415863953,0.04301813833982058,0.020192963758676803,0.00798427122545368,0.027227142790196585,0.029623876622656302,-0.018200196067685956,0.07686175857053394,0.038013249725440006,0.011685433926688846,0.04985274249438941,0.038449101519794256,0.041702816819943346,-0.008143202993177234,0.00492775411342188,0.011688494578228258,-0.003791900500530651,0.002977635606047691,0.047897458961097185,0.0009038867128652213,0.01044122600202094,0.03206768033878491,-0.012129709427215262,0.0026872833006959676,0.1641777543152801
2025-06-04,0.03320854383988189,0.13752913752913726,0.011399484326632608,0.06019159546564907,0.04792411370564657,-0.024229871453463267,0.019189680305117706,0.08686901215683109,0.05611004693573502,0.04037169586237201,0.02302932832987126,0.046257915486345606,0.005419615045283497,0.05742031709517992,0.05995773903856303,0.00713885699728073,-0.010326692003531819,0.08692945823289097,0.024237239806102186,0.07705572655501113,0.0469455902573169,0.007831120190670815,-0.005119098512501583,0.040043530953970834,0.04048775145120677,0.04465676164821774,0.036672347408950576,0.020739719296577284,0.04311272702617969,0.023161998771754986,0.01371439531984291,0.026458001436916248,0.03491585028887213,-0.015522577186441578,0.07295361721682644,0.033787369538298216,0.014003669230639712,0.04761582150559468,0.03502727533735282,0.030798240100565713,-0.005953035803781987,0.00133868808567589,0.020709435235564615,-0.002446371888962887,0.003184454397897389,0.04942293721586856,0.0026891854532660503,0.005904900031078692,0.03453241554102701,-0.013470222702535829,0.0025624056067471597,0.1062443438914027
2025-06-05,0.04728012201321821,0.14795282643982427,0.01723972304122599,0.0740865654862283,0.06476221392631047,-0.01265420427579475,0.030636961324496257,0.0961838397226071,0.05307884114364932,0.048438945602232976,0.031480241125251274,0.048421030205220685,0.0166103983794736,0.05722106421573402,0.061683522966708856,0.010967087529350952,-0.00232508983301602,0.08959795643868751,0.024739297140205237,0.07065784224667047,0.0512763922607225,0.014734080129175556,0.00859875405808539,0.04514120524794304,0.046427639285952844,0.059829059829059957,0.036133318177799814,0.023447401774398132,0.04562544456864145,0.04118156559691339,0.020429360114410742,0.028211012755062118,0.035770701389196344,-0.01236374277562345,0.07564409440712444,0.029698307579102346,0.016908989828245923,0.04999126322494089,0.035252668018599394,0.026306867773185253,-0.0023474178403756537,0.011776136154245538,0.02101595864239167,-0.002264822454096922,0.0031093071058726487,0.05204872646733096,0.00660812890377452,0.003168354441307683,0.03703703703703706,-0.0134517603140887,0.0026161111677369454,0.4325889727119087
2025-06-06,0.05044653632633365,0.15702258094740937,0.0194482534908068,0.08143220329491867,0.0660750874274006,-0.007874015748031357,0.03648259478971741,0.0963869067844603,0.04551579744523511,0.04985153930301602,0.03191039258912884,0.04480149621695148,0.021417099584578346,0.05189412392418865,0.05893294559935034,0.008798126287674138,0.0013144891242816354,0.08378378378378386,0.02142028067953969,0.06511309771508668,0.052117303628791134,0.016616314199395785,0.020151271358049054,0.042413491506214825,0.04348246265726815,0.07645720824437285,0.03250526209652012,0.023622669543432236,0.04311719877459074,0.0534686289003876,0.024244161967568133,0.027029971903772553,0.03309619548407051,-0.010506068685097998,0.0735643483247318,0.024955436720142665,0.018368778537134523,0.04780350877192976,0.03151277655318808,0.021727884117951082,-0.0015135979688493356,0.01771465850353797,0.015108791717520418,-0.004456300967047605,0.003022955927286449,0.05241183926041888,0.011147936125338934,0.0016038077500128722,0.0363192401607352,-0.005497830481414123,0.003952703275823836,0.3448041811783205
2025-06-09,0.05366299375424547,0.16534723051013786,0.022008414982199003,0.08802173816205601,0.0664948493146485,-0.0025645222895181326,0.04151392053898746,0.0997628793599066,0.03787096559304508,0.05220583660008695,0.033398864860662146,0.04175279040926002,0.028695084547218686,0.04579510915255484,0.05570547668400558,0.00384789750255165,0.0032055882493660245,0.08120233288470152,0.02339962282171442,0.05875741730243551,0.05256751986952443,0.012003415197629467,0.026547513830239854,0.04141721162997765,0.035559003409767254,0.09009440178676721,0.029042307305798393,0.023651233034439865,0.039769239178881616,0.06227657782759749,0.025103439512702438,0.026453547074265532,0.029780414470443804,-0.010372964624907187,0.06923527762913133,0.024237639973101948,0.019305127290779517,0.04513276812445801,0.02933471690243293,0.023108687406516788,-0.001378166428841416,0.02440896274421485,0.014846622323257884,-0.004649282393370014,0.0029251033704539003,0.0521780471860702,0.012015807105173295,0.0018092530369604853,0.030921904214008457,0.0040258998122392935,0.004018106912161027,0.42470588235294116
