2025-03-11,3.4974999999999996,3.5445,1.6455000000000002,2.8745,3.8879999999999995,3.4254999999999995,3.936,2.542,3.2045000000000003,2.2875,1.8305,1.1965,2.7835,2.4585,2.7274999999999996,0.6224999999999999,3.7394999999999996,1.9715,2.164,1.057,1.554,2.372,2.503,1.173,1.8064999999999998,2.6775,3.1325000000000003,1.0875,2.4405,2.0060000000000002,1.6524999999999999,0.591,0.8515,2.1875,0.9335000000000001,0.8924999999999998,0.8455,0.8925000000000001,2.053,1.3559999999999999,1.4659999999999997,3.168,1.655,1.7125,0.186,1.1625,0.5895,0.9355,3.1599999999999997,1.4209999999999998,1.2725000000000002,0.317737556561086
2025-03-12,3.418,3.5780000000000003,1.6115000000000002,2.9465,3.8335,3.3914999999999997,3.95,2.5170000000000003,3.5700000000000003,2.269,1.8375,1.166,2.7285,2.4305,2.554,0.615,3.6989999999999994,2.004,2.1814999999999998,1.28,1.5175,2.2504999999999997,2.3724999999999996,1.1435,1.8039999999999998,2.6835,3.025,1.0719999999999998,2.5155000000000003,1.9834999999999998,1.6460000000000001,0.5885,0.8425,1.956,0.9390000000000001,0.8875,0.834,0.8855000000000001,2.01,1.3645,1.4875,3.0005,1.6614999999999998,1.7264999999999997,0.1995,1.0825,0.6124999999999999,0.9789999999999999,2.8235,1.373,1.269,0.15737556561085972
2025-03-13,3.3884999999999996,3.6835,1.6415,2.9625,3.768,3.4209999999999994,3.9305,2.5385,3.6479999999999997,2.3385000000000002,1.832,1.1694999999999998,2.7605,2.5044999999999997,2.4745,0.6035,3.771,2.0305,2.2089999999999996,1.7665,1.5235,2.2685,2.372,1.1495,1.783,2.684,2.9465,1.0895,2.5140000000000002,2.0435000000000003,1.658,0.604,0.8380000000000001,1.8864999999999998,1.0055,0.914,0.8714999999999999,0.9045,2.0095,1.3800000000000001,1.4795,2.8775,1.577,1.625,0.20700000000000002,1.0775000000000001,0.629,0.9955,2.87,1.3735,1.4460000000000002,0.2225339366515837
2025-03-14,3.5189999999999997,3.7095,1.682,3.1695,3.6700000000000004,3.4330000000000007,3.9755000000000003,2.8085,3.8455000000000004,2.4325,2.021,1.216,2.8065,2.5335,2.3715,0.5705,3.85,2.034,2.2604999999999995,2.2395,1.6164999999999998,2.2984999999999998,2.444,1.1709999999999998,1.8424999999999998,2.722,2.9625,1.1455,2.6405000000000003,2.0605,1.7195,0.601,0.843,1.887,1.0294999999999999,0.909,0.9164999999999999,0.8725000000000002,2.0125,1.3495,1.5690000000000002,2.928,1.5850000000000002,1.7715,0.20599999999999996,1.0859999999999999,0.6745,0.9954999999999998,2.7355,1.3525,1.4555,-0.46063348416289585
2025-03-17,3.3964999999999996,3.6715000000000004,1.6395,3.1115000000000004,3.4974999999999996,3.3809999999999993,3.8735,2.7729999999999997,3.871,2.3995,1.9940000000000002,1.2125,2.7645,2.5424999999999995,2.331,0.5565,3.8095,1.9965,2.2664999999999997,2.589,1.611,2.2465,2.4445,1.199,1.8350000000000002,2.585,2.856,1.1395,2.6945,2.0279999999999996,1.6925000000000001,0.5935,0.834,1.8595000000000002,1.0379999999999998,0.907,0.9164999999999999,0.851,2.0125,1.247,1.5885,2.8165000000000004,1.539,1.8334999999999997,0.20950000000000002,1.0665,0.6905,0.931,2.6465,1.3675000000000002,1.4455,-0.5229864253393665
2025-03-18,3.2195,3.6574999999999998,1.575,3.0380000000000003,3.3045,3.3064999999999998,3.7535,2.7155,3.8665000000000007,2.31,1.936,1.1425,2.685,2.1799999999999997,2.1075,0.5409999999999999,3.7215000000000003,2.0,2.184,2.757,1.575,2.1995,2.3495,1.181,1.9900000000000002,2.5305,2.7939999999999996,1.0865,2.68,2.0345,1.7289999999999999,0.5690000000000001,0.8015000000000001,1.7689999999999997,1.0130000000000001,0.867,0.8925000000000001,0.807,1.798,1.2385,1.511,2.7470000000000003,1.475,1.8094999999999999,0.20900000000000002,1.056,0.732,0.8945000000000001,2.6035,1.3615,1.4255,-0.6451423141318611
2025-03-19,3.1325000000000003,3.561000000000001,1.5170000000000001,3.0075,3.258,3.215,3.664,2.723,3.9675000000000002,2.2009999999999996,1.9015,1.1785,2.5485,2.179,2.042,0.5435000000000001,3.4644999999999997,1.9594999999999998,2.144,2.8585000000000003,1.5825,2.1944999999999997,2.2615000000000003,1.1644999999999999,2.0125,2.492,2.3890000000000002,1.0655000000000001,2.6550000000000002,1.9264999999999997,1.7384999999999997,0.5660000000000001,0.8285,1.7424999999999997,1.012,0.8524999999999998,0.877,0.7635,1.5855000000000001,1.2195,1.5154999999999998,2.6195,1.4004999999999999,1.798,0.21150000000000002,1.1075000000000002,0.754,0.9490000000000001,2.4619999999999997,1.3425,1.4345,-0.6356561085972849
2025-03-20,3.102,3.5490000000000004,1.5070000000000001,3.045,3.1995,3.186,3.5665,2.8175,3.9574999999999996,2.2,1.9695,1.2,2.5445,2.1945,1.9779999999999998,0.5375,3.4065,1.8634999999999997,2.1515,3.3145,1.6215,2.171,2.229,1.184,2.057,2.4705,2.32,1.0785,2.7024999999999997,1.907,1.762,0.564,0.8505,1.735,1.0210000000000001,0.8475000000000001,0.876,0.8019999999999999,1.4405,1.1745,1.5414999999999999,2.566,1.4255,1.825,0.215,1.1005,0.7260000000000001,0.9435,2.4210000000000003,1.411,1.482,-0.6152036199095023
2025-03-21,2.9585,3.6130000000000004,1.501,3.0360000000000005,3.0810000000000004,2.979,3.5725000000000002,2.8205,4.215,2.1905,1.935,1.199,2.505,2.518,2.008,0.5245,3.3314999999999997,1.8235,2.1895,3.5564999999999998,1.6324999999999998,2.179,2.2295,1.2375,2.0974999999999997,2.39,2.3545,1.0955,2.7765,1.7849999999999997,1.829,0.5525,0.859,1.7194999999999996,1.033,0.925,0.8835000000000001,0.7935,1.4875,1.201,1.5755,2.477,1.4415,1.8510000000000002,0.20949999999999996,1.165,0.759,0.9804999999999999,2.4165,1.3695,1.5,-0.36615384615384616
2025-03-24,3.029,3.5759999999999996,1.529,3.0025,3.1455,2.946,3.4545000000000003,2.6485000000000003,4.2755,2.308,1.9100000000000001,1.2115,2.5205,2.5885000000000002,1.9169999999999998,0.49050000000000005,3.2954999999999997,1.798,2.2794999999999996,4.219500000000001,1.584,2.154,2.2495000000000003,1.209,2.1245000000000003,2.4365,2.3135000000000003,1.1004999999999998,2.585,1.7799999999999998,1.9099999999999997,0.545,0.8584999999999999,1.7119999999999997,1.3345,0.9259999999999999,0.913,0.7815000000000001,1.5145000000000002,1.2365,1.6095,2.545,1.3865,1.8299999999999996,0.195,1.1585,0.787,0.9855,2.4099999999999997,1.3030000000000002,1.5375,-0.25909502262443435
2025-03-25,3.019,3.4875,1.5110000000000001,2.9895,3.165,2.8515,3.3310000000000004,2.6574999999999998,4.2375,2.2279999999999998,1.8595,1.183,2.4355,2.6,1.8649999999999995,0.48100000000000004,3.1715,1.798,2.288,4.454,1.59,2.1275,2.2145,1.2155,2.1155,2.429,2.272,1.077,2.6025,1.7914999999999999,1.904,0.5545000000000001,0.8480000000000001,1.6684999999999999,1.5154999999999998,0.9274999999999999,0.885,0.8859999999999999,1.4969999999999999,1.1875,1.6709999999999998,2.5175,1.3945,1.8024999999999998,0.1845,1.1795000000000002,0.795,1.0485,2.3914999999999997,1.304,1.579,-0.1447091563527912
2025-03-26,2.9425,3.35,1.4775,2.6719999999999997,3.1035000000000004,2.7175,3.2060000000000004,2.504,4.146,2.252,1.7755000000000003,1.1934999999999998,2.3649999999999998,2.562,1.797,0.457,3.12,1.749,2.2725,4.6745,1.5554999999999999,2.101,2.1704999999999997,1.187,2.1995,2.3794999999999997,2.206,1.0485,2.5265,1.7869999999999997,1.9755000000000003,0.5415,0.833,1.6309999999999998,1.5979999999999999,0.8905,0.8699999999999999,0.8690000000000001,1.5155,1.2335,1.6950000000000003,2.5105,1.462,1.7869999999999997,0.173,1.16,0.8484999999999999,1.052,2.308,1.356,1.5665,-0.16561460670769726
2025-03-27,2.9,3.47,1.4835,2.4739999999999998,3.0515,2.6740000000000004,3.104,2.4745,4.2035,2.2285,1.765,1.155,2.4025,2.4955,1.5684999999999998,0.4295,3.0675,1.8820000000000001,2.272,4.906000000000001,1.5414999999999999,2.132,2.121,1.194,2.214,2.266,2.6034999999999995,1.067,2.498,1.741,1.9705,0.542,0.795,1.6305,1.5909999999999997,0.8909999999999998,0.8699999999999999,0.8770000000000001,1.4469999999999998,1.2455,1.6954999999999998,2.521,1.4594999999999998,1.7455000000000003,0.169,1.163,0.859,1.093,1.9965,1.2985,1.5735000000000001,-0.43366515837104075
2025-03-28,2.697,3.4255000000000004,1.4175,2.287,2.867,2.5425,2.9425,2.3579999999999997,4.089499999999999,2.1029999999999998,1.6395,1.1345,2.2675,2.4255000000000004,1.3399999999999999,0.42400000000000004,2.8245,1.8385000000000002,2.2085,5.193,1.545,2.0260000000000002,1.982,1.185,2.2085,2.107,2.909,1.0065,2.3585000000000003,1.6145,1.97,0.547,0.785,1.5615,1.5770000000000002,0.8575000000000002,0.834,0.8595,1.3835,1.1475,1.6919999999999997,2.409,1.473,1.6869999999999998,0.164,1.1875,0.8634999999999999,1.0925,1.8349999999999997,1.3130000000000002,1.59,-0.5430892103021263
2025-03-31,2.6755,3.4854999999999996,1.408,2.3084999999999996,2.7785,2.4805,2.8655,2.3575,4.1665,2.1119999999999997,1.6580000000000001,1.166,2.193,2.521,1.2654999999999998,0.47800000000000004,2.7984999999999998,1.8465,2.2245,5.3825,1.544,1.9085,1.939,1.1684999999999999,2.185,2.0625,3.1130000000000004,0.9964999999999999,2.3545000000000003,1.6169999999999998,1.9215,0.539,0.8065,1.541,1.746,0.8329999999999999,0.8055,0.7995,1.385,1.1780000000000002,1.7109999999999999,2.388,1.4949999999999999,1.6535,0.153,1.1945000000000001,0.8855000000000001,1.129,1.6190000000000002,1.2625,1.6225,-0.7339366515837105
2025-04-01,2.6685000000000003,3.6384999999999996,1.3785,2.2779999999999996,2.755,2.2635,2.7855,2.36,4.194000000000001,2.0445,1.6650000000000003,1.1844999999999999,2.1285,2.4739999999999998,1.1909999999999996,0.5015,2.6774999999999998,2.027,2.159,5.4825,1.5065000000000002,1.879,1.8494999999999997,1.1755,2.181,1.9495,3.5805,0.9864999999999998,2.3114999999999997,1.5725000000000002,1.9035,0.5405,0.8150000000000001,1.5194999999999999,1.8045000000000002,0.817,0.7935000000000001,0.8185,1.3699999999999999,1.1709999999999998,1.7555000000000003,2.3505000000000003,1.5105,1.6704999999999999,0.15450000000000003,1.206,0.905,1.2075,1.542,1.1935,1.6415,-0.5628959276018098
2025-04-02,2.6710000000000003,3.6795,1.3685,2.2359999999999998,2.761,2.2184999999999997,2.788,2.3935000000000004,4.15,2.0365,1.6454999999999997,1.1495,2.12,2.5260000000000002,1.1629999999999998,0.567,2.6685000000000003,2.049,2.1689999999999996,5.611,1.5059999999999998,1.875,1.818,1.1355,2.164,1.9685,3.8954999999999997,0.967,2.319,1.584,1.8704999999999998,0.515,0.8185,1.4105,1.7945,0.9164999999999999,0.7859999999999999,0.8029999999999999,1.3030000000000002,1.1175000000000002,1.7545000000000002,2.2595,1.456,1.6625,0.15999999999999998,1.2035,0.921,1.2055,1.428,1.101,1.634,-0.5741176470588236
2025-04-03,2.5645000000000002,3.8394999999999997,1.356,2.1955,2.5780000000000003,2.212,2.8095,2.3305,4.3075,2.0435,1.5875,1.1555,2.1294999999999997,2.6095,1.1714999999999998,0.6305,2.6635,2.0975,2.1614999999999998,5.8469999999999995,1.5385,1.8855,1.918,1.1495,2.18,2.0095,4.085,0.9479999999999998,2.372,1.5715,1.902,0.5205,0.8215,1.4295,1.794,0.9465,0.767,0.8275,1.3635000000000002,1.108,1.827,2.239,1.56,1.6965,0.166,1.2774999999999999,0.9525,1.283,1.4135,1.1095000000000002,1.6115000000000002,-0.42289592760180994
2025-04-07,2.6710000000000003,3.8604999999999996,1.6134999999999997,2.2685,2.6799999999999997,2.635,2.7849999999999997,2.4515000000000002,4.2085,2.298,1.812,1.3995000000000002,2.6454999999999997,2.649,1.1179999999999999,0.794,2.739,2.357,2.3449999999999998,6.005000000000001,1.714,2.039,2.0155000000000003,1.3074999999999999,2.375,2.093,4.179,1.2079999999999997,2.373,1.775,1.9634999999999998,0.5675000000000001,1.083,1.6949999999999998,1.7615000000000003,1.113,0.8545,0.8420000000000002,1.4295,1.059,2.0805,2.354,1.807,1.8869999999999998,0.1775,1.5135,1.2305,1.5915,1.2914999999999999,1.326,1.891,0.06832579185520361
2025-04-08,2.8135000000000003,3.9829999999999997,1.6765,2.4219999999999997,2.808,2.739,2.979,2.525,4.324,2.5445,1.8560000000000003,1.447,2.8045,2.663,1.1744999999999997,0.8404999999999999,2.9080000000000004,2.427,2.379,6.2829999999999995,1.7295000000000003,2.1145000000000005,2.182,1.4144999999999999,2.4455,2.3165,4.555000000000001,1.257,2.4015,1.892,2.0105,0.6425000000000001,1.159,1.7899999999999998,1.8040000000000003,1.214,0.8585,0.9400000000000001,1.5355,1.217,2.209,2.4975,2.176,2.069,0.1895,1.6105,1.23,1.7109999999999999,1.5135,1.4064999999999999,1.972,0.49927601809954747
2025-04-09,3.2495,4.2565,1.9010000000000002,2.6700000000000004,3.1454999999999997,3.146,3.1975000000000002,2.665,4.3565,3.0265,1.9545000000000001,1.4709999999999999,3.1685000000000003,2.683,1.1934999999999998,0.9385,3.2245,2.602,2.594,6.380999999999999,1.8954999999999997,2.3045,2.46,1.496,2.657,2.6625,4.9155,1.3775,2.559,2.121,2.1615,0.6960000000000001,1.2045,2.1395000000000004,1.8519999999999999,1.2814999999999999,0.9315,0.9824999999999999,1.5455,1.312,2.5805,2.8400000000000003,2.308,2.082,0.183,1.7530000000000001,1.3395000000000001,1.8275,1.6425,1.4485,2.0675,0.07791855203619907
2025-04-10,3.279,4.462999999999999,1.9490000000000003,2.648,3.1390000000000002,3.182,3.2674999999999996,2.7079999999999997,4.0415,3.1275,1.9485,1.4885,3.2455,2.8065,1.2404999999999997,0.9834999999999999,3.3055,2.635,2.6385,6.2940000000000005,1.9515,2.376,2.5155000000000003,1.575,2.8289999999999997,2.6715,5.0425,1.4144999999999999,2.5625,2.1235,2.257,0.7344999999999999,1.2369999999999999,2.317,1.843,1.3805,0.9654999999999999,1.0025,1.5859999999999999,1.456,2.7060000000000004,2.892,2.4505000000000003,2.1035,0.1785,1.8235,1.3684999999999998,1.8364999999999998,1.67,1.4595,2.1005000000000003,0.18615384615384614
2025-04-11,3.3104999999999998,4.6105,1.975,2.744,3.125,3.375,3.3810000000000002,2.759,3.9730000000000003,3.1964999999999995,1.9469999999999998,1.499,3.4130000000000003,3.027,1.3074999999999997,1.064,3.2875,2.6645,2.6624999999999996,5.898999999999999,2.0285,2.4735,2.6875,1.5935000000000001,2.8925,2.7135000000000002,5.104,1.413,2.5335,2.2664999999999997,2.2385,0.8324999999999999,1.232,2.3155,1.9385000000000001,1.47,0.9615,1.0785,1.6375,1.5615,2.7595,2.9000000000000004,2.5185,2.1369999999999996,0.175,1.8310000000000002,1.3955,1.83,1.591,1.486,1.9170000000000003,-0.16986425339366512
2025-04-14,3.0869999999999997,4.5735,1.916,2.536,2.9425,3.3890000000000002,3.2984999999999998,2.478,3.6504999999999996,3.1465,1.7155,1.4565,3.378,2.9765,1.3259999999999998,1.0795,3.1854999999999998,2.657,2.6065,5.402,1.922,2.416,2.729,1.5885,3.045,2.694,5.0855,1.3635,2.4145,2.2504999999999997,2.267,0.876,1.2365,2.2605,1.9215,1.4965,0.9255000000000001,1.0795,1.6310000000000002,1.6150000000000002,2.7245,2.784,2.54,2.006,0.178,1.8490000000000002,1.3515000000000001,1.8775000000000002,1.565,1.4849999999999999,1.9885000000000002,0.005927735923144355
2025-04-15,3.116,4.636,1.9365,2.5189999999999997,2.8995,3.4179999999999993,3.3275000000000006,2.442,3.5635,3.1544999999999996,1.6950000000000003,1.497,3.4200000000000004,3.088,1.3314999999999997,1.0785,3.1925,2.6919999999999997,2.6645,5.0945,1.8715,2.448,2.748,1.564,3.1105,2.7380000000000004,5.078,1.3699999999999999,2.346,2.2535,2.266,0.876,1.2685,2.2815000000000003,1.9095,1.5225,0.943,1.0799999999999998,1.6794999999999998,1.6620000000000001,2.736,2.7755,2.554,1.9595000000000002,0.179,1.8459999999999996,1.3305,1.893,1.4769999999999999,1.4785,1.9865,0.05493212669683258
2025-04-16,3.1975,4.721,1.9744999999999997,2.6029999999999998,2.9265,3.4524999999999997,3.4645,2.4684999999999997,3.722,3.2485,1.7205000000000001,1.5435,3.4854999999999996,3.138,1.3544999999999998,1.1055,3.2485,2.6795,2.7105,5.4495000000000005,1.8980000000000001,2.4985,2.7994999999999997,1.581,3.0189999999999997,2.7675,5.149,1.41,2.4074999999999998,2.2525,2.268,0.8995,1.3005,2.3325,1.9275000000000002,1.6035,0.9475,1.098,1.6915,1.6925000000000001,2.821,2.835,2.6189999999999998,1.9725000000000001,0.179,1.871,1.326,1.9024999999999999,1.5055,1.5465,1.9794999999999998,0.3592388968995651
2025-04-17,3.1875,4.741,2.006,2.5945,2.9055,3.4850000000000003,3.5140000000000002,2.461,3.7329999999999997,3.3175,1.7325000000000004,1.5364999999999998,3.531,3.0134999999999996,1.3615,1.164,3.242,2.6685000000000003,2.7604999999999995,5.65,1.8995000000000002,2.4465,2.83,1.5859999999999999,3.232,2.774,5.2415,1.4169999999999998,2.4545,2.271,2.3305,0.9235,1.3,2.5170000000000003,1.9595000000000002,1.6245,0.9460000000000001,1.127,1.7185,1.7510000000000001,2.9455,2.867,2.668,1.9969999999999999,0.1855,1.857,1.3135,1.8530000000000002,1.5735,1.547,1.9620000000000002,0.20805429864253394
2025-04-18,3.2195,4.635,2.0105,2.556,2.9165,3.4715,3.4635000000000007,2.3355,3.7190000000000003,3.3009999999999997,1.688,1.5434999999999999,3.5115000000000003,2.9204999999999997,1.3275,1.185,3.2064999999999997,2.692,2.69,5.336,1.8360000000000003,2.4575,2.8305,1.566,3.2125,2.8635,5.194500000000001,1.4095,2.3615000000000004,2.292,2.3265000000000002,0.9385,1.291,2.6105,1.9590000000000003,1.6219999999999999,0.9404999999999999,1.0775000000000001,1.7114999999999998,1.7345000000000002,3.0174999999999996,2.8345,2.691,1.9724999999999997,0.1805,1.8275,1.306,1.8579999999999999,1.566,1.433,1.9055,0.10018326209039391
2025-04-21,3.2765,4.5785,2.0175,2.4229999999999996,3.0125,3.3555,3.3104999999999998,2.218,3.4155,3.3465,1.6415,1.5755,3.502,2.4795000000000003,1.2024999999999997,1.182,3.253,2.705,2.6704999999999997,5.1845,1.8045000000000002,2.4305,2.8075,1.527,3.372,2.8335,5.0489999999999995,1.379,2.2619999999999996,2.2634999999999996,2.3575,0.9490000000000001,1.2810000000000001,2.6109999999999998,1.9620000000000002,1.557,0.9025000000000001,1.0695000000000001,1.532,1.7440000000000002,2.9859999999999998,2.8215000000000003,2.662,1.8995000000000002,0.17950000000000002,1.754,1.302,1.8204999999999998,1.514,1.4220000000000002,1.8684999999999998,-0.24833141027645972
2025-04-22,3.1740000000000004,4.6450000000000005,1.9650000000000003,2.4135,2.9325,3.3235,3.3575000000000004,2.2375,3.344,3.193,1.6375,1.5619999999999998,3.442,2.2805,1.1999999999999997,1.279,3.144,2.7329999999999997,2.539,4.691000000000001,1.7965,2.3865,2.7685,1.5619999999999998,3.4365,2.732,5.048500000000001,1.3705,2.3120000000000003,2.231,2.2935000000000003,0.9749999999999999,1.2850000000000001,2.565,1.6475000000000002,1.5795,0.8719999999999999,1.0795,1.475,1.6974999999999998,2.9829999999999997,2.681,2.693,1.8990000000000002,0.1765,1.7890000000000001,1.2835,1.8199999999999998,1.52,1.411,1.8270000000000004,-0.17502658435665927
2025-04-23,3.1904999999999997,4.678,1.9770000000000003,2.4165,2.868,3.252,3.2909999999999995,2.192,3.152,3.1900000000000004,1.6469999999999998,1.565,3.4080000000000004,2.2485,1.1769999999999998,1.424,3.1595,2.7945,2.4899999999999998,4.5015,1.7555,2.3815,2.7805,1.5554999999999999,3.5509999999999997,2.742,5.1365,1.3760000000000001,2.2954999999999997,2.177,2.2875,0.978,1.2845,2.6125,1.466,1.559,0.8695,0.984,1.441,1.718,2.9465,2.6735,2.705,1.8925,0.17750000000000002,1.768,1.291,1.7404999999999997,1.5785,1.4049999999999998,1.732,-0.17049773755656109
2025-04-24,3.258,4.747999999999999,1.9955000000000003,2.459,2.9549999999999996,3.2575000000000003,3.3735,2.2239999999999998,3.0814999999999997,3.1584999999999996,1.6625,1.5685,3.425,2.2555,1.1809999999999996,1.5215,3.112,2.822,2.493,4.436,1.7274999999999998,2.418,2.8205,1.5594999999999999,3.5455000000000005,2.761,5.1955,1.391,2.342,2.1495,2.238,0.9884999999999999,1.3115,2.6725000000000003,1.3555000000000001,1.588,0.875,0.967,1.394,1.6895000000000002,2.9265,2.7265,2.685,1.874,0.1755,1.791,1.2495,1.7570000000000001,1.616,1.3555,1.7310000000000003,0.17638009049773756
2025-04-25,3.2175000000000002,4.6160000000000005,1.957,2.467,2.9259999999999997,3.177,3.2605000000000004,2.1799999999999997,2.963,3.133,1.6125,1.58,3.3340000000000005,2.223,1.1854999999999998,1.616,3.0585,2.71,2.445,4.265,1.7400000000000002,2.347,2.7945,1.567,3.5909999999999997,2.754,4.755,1.3495000000000001,2.2835,2.11,2.2325000000000004,0.976,1.3065000000000002,2.7815000000000003,1.35,1.6065,0.8554999999999999,0.953,1.3995000000000002,1.6794999999999998,2.915,2.607,2.692,1.8679999999999999,0.1765,1.7875,1.248,1.7515,1.6219999999999999,1.3435000000000001,1.7260000000000002,0.2501414059781832
2025-04-28,3.2600000000000002,4.539,1.9365,2.441,3.0025,3.134,3.221,2.1615,2.828,3.1295,1.6150000000000002,1.6085,3.3220000000000005,2.0869999999999997,1.1764999999999999,1.6285,3.0855,2.6795,2.429,4.0235,1.6835,2.3615,2.808,1.556,3.6420000000000003,2.7720000000000002,4.332,1.341,2.258,2.0695,2.193,0.982,1.3195000000000001,2.8855,1.3395,1.6175000000000002,0.85,0.9570000000000001,1.3515000000000001,1.6675,2.9530000000000003,2.5435000000000003,2.6734999999999998,1.85,0.179,1.7535,1.2555,1.765,1.638,1.3195000000000001,1.7165,0.26290187567533363
2025-04-29,3.1925,4.4155,1.895,2.3535,2.9555,3.1145,3.1665,2.0895,2.6805,3.104,1.5665,1.5645,3.282,1.9634999999999998,1.1544999999999999,1.6275,3.044,2.6215,2.394,3.8394999999999997,1.666,2.3099999999999996,2.793,1.5554999999999999,3.6100000000000003,2.7675,4.0625,1.3085,2.2255,2.031,2.1350000000000002,0.9650000000000001,1.2965,2.819,1.158,1.6175000000000002,0.8255000000000001,0.9680000000000002,1.3245,1.6465,2.888,2.535,2.629,1.8010000000000002,0.182,1.759,1.2365,1.777,1.654,1.311,1.6900000000000002,-0.02850678733031674
2025-04-30,3.1879999999999997,4.2085,1.8735,2.3470000000000004,2.9685,3.131,3.145,2.0895,2.589,3.1025,1.5625,1.6149999999999998,3.2795,1.9015,1.1495,1.64,3.144,2.4405,2.332,3.774,1.693,2.2995,2.833,1.574,3.5919999999999996,2.7895,3.5060000000000002,1.2995,2.2060000000000004,1.9765000000000001,2.1135,0.961,1.349,2.842,1.081,1.6164999999999998,0.818,0.9475000000000001,1.3025,1.746,2.8429999999999995,2.5625,2.5825000000000005,1.7885000000000002,0.182,1.7145,1.2289999999999999,1.7130000000000003,1.6275,1.3085,1.6420000000000001,-0.11502522684452633
2025-05-06,3.2359999999999998,4.2025,1.9005000000000003,2.3325,3.0035,3.1335,3.08,2.053,2.511,3.144,1.5715,1.605,3.276,1.9479999999999997,1.1554999999999997,1.6019999999999999,3.1425000000000005,2.4105,2.32,3.6979999999999995,1.6949999999999998,2.3045,2.89,1.5710000000000002,3.5975,2.8365,3.2505,1.324,2.183,2.021,2.1125,0.9754999999999999,1.3355000000000001,2.861,1.0899999999999999,1.5065,0.8235000000000001,0.9785,1.2805,1.7400000000000002,2.8585,2.6254999999999997,2.5815,1.7765,0.18,1.698,1.2045,1.734,1.6545,1.306,1.6405,-0.2513122171945701
2025-05-07,3.4299999999999997,4.2045,1.9360000000000004,2.4690000000000003,3.084,3.158,3.1785000000000005,2.096,2.325,3.1585,1.6475000000000002,1.6285,3.303,1.8915,1.1195,1.593,3.1630000000000003,2.4545,2.4145,3.496,1.6785,2.3465,2.8834999999999997,1.579,3.6225,2.8289999999999997,3.0940000000000003,1.3195000000000001,2.2205,2.0789999999999997,2.085,0.9484999999999999,1.3225000000000002,2.862,1.077,1.483,0.8270000000000002,0.9650000000000001,1.1865,1.7125,2.7994999999999997,2.652,2.492,1.7145,0.174,1.6555,1.1945000000000001,1.6705,1.6329999999999998,1.2594999999999998,1.6480000000000001,-0.13511312217194568
2025-05-08,3.276,4.093999999999999,1.6664999999999999,2.3735,2.9335,2.6710000000000003,3.133,1.986,2.35,2.9034999999999997,1.459,1.416,2.748,1.841,1.079,1.54,3.0484999999999998,2.174,2.2035,3.3425,1.4925,2.2255,2.792,1.424,3.407,2.8785,2.9255,1.0695000000000001,2.0395,1.8445,1.9469999999999998,0.9029999999999999,1.0825,2.5650000000000004,1.1235,1.3199999999999998,0.743,0.9715,1.08,1.7625,2.5085,2.4665,2.2245,1.491,0.15799999999999997,1.3735,0.9145,1.366,1.6625,0.9974999999999999,1.328,-0.2943891402714932
2025-05-09,3.1185,3.8475,1.6079999999999999,2.1625,2.8215000000000003,2.568,2.8125000000000004,1.823,2.088,2.695,1.4035,1.402,2.6005,1.8515000000000001,1.0279999999999998,1.5665,2.883,2.068,2.23,3.061,1.4045,2.1285,2.6369999999999996,1.3085,3.3340000000000005,2.6569999999999996,2.4595,1.0110000000000001,1.8940000000000001,1.7165,1.8679999999999999,0.8240000000000001,1.0185,2.498,1.0545,1.172,0.729,0.8699999999999999,0.9654999999999999,1.575,2.38,2.254,1.8344999999999998,1.296,0.14650000000000002,1.2765,0.901,1.2765,1.416,0.8434999999999999,1.1975000000000002,-0.20570601150087206
2025-05-12,2.746,3.5165000000000006,1.3635,1.9895,2.3770000000000002,2.1445000000000003,2.4755000000000003,1.6875,1.9675,2.181,1.334,1.413,2.2275,1.8155000000000001,0.9904999999999999,1.4899999999999998,2.4835000000000003,1.9330000000000003,2.154,2.92,1.2129999999999999,1.959,2.3645,1.192,3.133,2.332,2.043,0.877,1.642,1.458,1.673,0.7395,0.9615,2.1265,0.958,1.051,0.6385,0.788,0.9024999999999999,1.4625,1.9789999999999999,1.8824999999999998,1.5924999999999998,1.176,0.1395,1.098,0.7869999999999999,1.158,1.3054999999999999,0.764,1.0885000000000002,-0.20362451644389007
2025-05-13,2.7195,3.3065000000000007,1.3245,1.9245,2.3244999999999996,2.0795,2.3579999999999997,1.6195,2.2595,2.1005000000000003,1.3275,1.45,2.1614999999999998,1.767,0.9399999999999998,1.5050000000000001,2.439,1.8510000000000002,2.1734999999999998,3.220999999999999,1.1239999999999999,1.934,2.4234999999999998,1.1185,3.083,2.306,1.911,0.835,1.545,1.45,1.556,0.6965,0.9635,1.9650000000000003,0.968,0.982,0.639,0.7505000000000001,0.8584999999999999,1.361,1.8239999999999998,1.8310000000000002,1.44,1.1115,0.133,1.0180000000000002,0.738,1.1195,1.2469999999999999,0.7485,1.0619999999999998,-0.1987827779417798
