2024-10-17,0.28142741281427436,0.04526364909006075,0.2268540701698343,0.17163591851009893,0.09852024922118358,0.15550111498476737,0.06091379846663359,0.1015697137580793,0.007497040641851951,0.07859046016387218,0.11251876876876872,0.07818403183090442,0.08492482730597346,0.021484535598078155,0.015249701776445213,0.027976122846730005,0.07053347654851404,0.043706120834569165,0.09470281390052161,0.03123774669977785,0.07395380874063434,0.060606060606060455,0.08364507689674554,0.04643394020377474,0.04312734979459709,0.0907954367869981,0.05542648523066708,0.05557018698972881,0.0404051944095359,0.10025363769857161,0.0472567766697508,0.029584134277275253,0.05661709261844033,0.10476467663501551,0.02954389302890959,0.005076259525213765,0.02392699877977612,0.034254935555033006,-0.004410024739163258,0.022334666340215897,0.021878820989099632,0.08012206372862103,0.030354184250836212,0.041856036012639056,0.00198086819760918,0.03344502357905191,0.007265554531307495,0.017579791773340386,0.014777984945791252,-0.019111570247933845,0.03568634530902096,0.6683257918552036
2024-10-18,0.28037443098031656,0.050415853783755835,0.21970978823770693,0.18184145404898017,0.11143148222901385,0.18424676397686574,0.06315294798105764,0.09995912620918318,0.004994304740208568,0.08286811576988554,0.11495365887398007,0.07488373249769956,0.09547626986773385,0.014156471194862264,0.010247253189196196,0.03275100296680774,0.07557845811862174,0.04306055927260266,0.09374716398947282,0.024354211475374143,0.07004810767220052,0.05818295846517846,0.08478833103914624,0.04588701547979066,0.04932941921372237,0.09460669128342866,0.04871373836891071,0.05200883924066035,0.03525060386473457,0.10426864571819561,0.043820777941900584,0.026096439978187974,0.05278242178170551,0.09308835139596636,0.021979295019641472,-0.004678565239993092,0.02569843520660745,0.029265623778738013,-0.01029065453724322,0.01859380929148365,0.021584593511697076,0.0771010834122226,0.02654977305229142,0.03280941338143101,0.0019097109882217783,0.028911171695700847,0.004696228187255732,0.014610941216446008,0.010684973932793032,-0.018218797938535317,0.02685765443151321,0.13339366515837103
2024-10-21,0.2841161228258003,0.05261373077640433,0.22640299199699981,0.18126216291353908,0.12871174700505303,0.21830439711234415,0.06286408634430504,0.09183064997018488,0.0042024163894240395,0.0892811760796044,0.11058183055461032,0.05791524838439153,0.1143194644966529,0.012524997368698288,0.009361401480482293,0.03611455596122887,0.08767205266307598,0.048465423465423305,0.11278034123833014,0.02137071853755344,0.06133795741986975,0.06885282848771705,0.0989639156841728,0.03920681285226494,0.052286743864746715,0.11161580707767259,0.041785297865994296,0.047712654975600184,0.02883661745167394,0.11976125600103797,0.04446012702893429,0.027003511388707754,0.040579435114020894,0.062097288111591105,0.01983776741058286,-0.006816868861929539,0.0270708159658489,0.026995109016566873,-0.007741935483870975,0.02262749071259685,0.03025641025641017,0.0782175132440014,0.02649620159347761,0.02947122034258965,0.0016643518403286711,0.025076115726503357,0.002623429394244209,0.007834577051288484,0.011993617130797395,-0.020531400966183614,0.020151319978086786,0.1518552036199095
2024-10-22,0.2702429912173663,0.05263157894736834,0.24356165163199683,0.18395303326810178,0.13452973295316892,0.2405538810990259,0.06612971598134829,0.08628263328778997,0.0017361870996920612,0.09773972074365504,0.10806044777785202,0.04558854109329333,0.12525030682772428,0.008338588746408816,0.008225503872239968,0.038922880154861915,0.09684086211987007,0.056048474356200195,0.12169648212836501,0.016662877188423797,0.06046359511058416,0.0841464431657076,0.11275511402334494,0.037043092055966544,0.05930349101483622,0.12760046079826537,0.0381236398807126,0.048136380718116836,0.02849510240427434,0.12587699083320525,0.05221163915623587,0.02356589147286831,0.03322655612084657,0.0584043593684504,0.017560413062850503,-0.0131936494721384,0.029362533881923544,0.022151054176674602,-0.00908748722912305,0.026593453919035434,0.04230221679886101,0.08425508671309553,0.03770406444301524,0.03542693458022666,0.00141067131358389,0.02884410808182129,0.003878487193117128,0.011366506693609705,0.008794442733463425,-0.017529309108501985,0.018751009500315885,0.018190045248868778
2024-10-23,0.22320395035679258,0.043835068054443614,0.2195233270348971,0.1584037409001542,0.12145756423678067,0.1969095488112008,0.062088937736606155,0.07140272410149497,0.001692343604108318,0.09088141848829025,0.08760134467075342,0.033277506735600274,0.10842658528314689,0.0039105819179361045,0.005176530922961217,0.04131695461419043,0.08454810495626847,0.05022504822461958,0.12397441246001924,0.013980343183366283,0.052233871729479645,0.08323049499520084,0.10231114816358668,0.030391678855842763,0.058996430820911126,0.11102206550195033,0.02744283851047423,0.04190988613099166,0.02312414984743198,0.10723670911663633,0.05249304972939186,0.019473081328751345,0.024608710578468647,0.04966594220397662,0.017838843925800433,-0.02007753283573456,0.028398696876281698,0.019252548131370277,-0.011205476797881744,0.03191532176922764,0.04621584183352234,0.07774744717419885,0.040395763149109025,0.03390818961926187,0.0007669093552983073,0.027801688337184046,0.001179245283019131,0.011928695885270098,0.005296429181616251,-0.015354238653191753,0.01442938347179708,-0.0051583710407239825
2024-10-24,0.16584494462307955,0.03430009270295322,0.18298923592729835,0.13487912145106293,0.09188522508796727,0.159238858287431,0.055267702936096855,0.05978804239152158,0.0023768902110037193,0.08035999473911658,0.07220959185882875,0.024992472146943587,0.08619393635680277,-0.0023930426661998567,0.00036860746510255506,0.036648136709903,0.06530200374801788,0.03948238405591769,0.10070337965345696,0.01022547938690363,0.044283058486806054,0.06783749356316243,0.08398482146939136,0.024853505758739184,0.043543543543543756,0.09567413956425638,0.01804157751538662,0.033950617283950456,0.019912756210188294,0.08363572880425972,0.041880802049173486,0.012294131292043594,0.017622238768925207,0.04037302399636069,0.015137279465497444,-0.026193787668057383,0.02311428260926124,0.015775810424016545,-0.014054147266770022,0.03453350994795224,0.036215040863762475,0.061197265299316246,0.03680944635218965,0.026371177417357776,0.000531261413819556,0.028712083689795567,-0.0012565280559156216,0.01324525406198911,0.0019465218727590656,-0.013726663371573685,0.008398494063133548,0.4442533936651584
2024-10-25,0.12980165704243052,0.030795762503079575,0.15406219680334965,0.11098364625954402,0.07534956907341848,0.1315982703761118,0.04928457869634321,0.04956021650879566,0.0061628567682153945,0.07404936624416264,0.05633802816901428,0.016661284342220146,0.07393028080770725,-0.004936801932705438,-0.0026120539076645148,0.03270802859350609,0.05280645544084477,0.030927835051546414,0.08844917977338063,0.007867548523754087,0.034619976124154475,0.06510771202050125,0.06740685577595748,0.018548300632572207,0.027727046322430948,0.08239744038135208,0.010434691416286406,0.026203777600425863,0.015210021573212853,0.06688329271594894,0.030821030821030874,0.007385433083032055,0.008867298943634768,0.03434316172997769,0.013069851791632881,-0.027371160369905743,0.019435679334156523,0.012815396213028313,-0.015016571126296669,0.03219090326713628,0.02846375086779729,0.04148104148104175,0.02959180626474357,0.01712230803808592,0.0004798504327786021,0.026582486305765915,-0.003326170782680585,0.006728133565910824,0.0012797542871769484,-0.014507862045000226,0.0021579628830385575,-0.22204122270892634
2024-10-28,0.10811766946961625,0.020800730307772443,0.13066955529842378,0.08834363488793157,0.07325833201288758,0.10809660602191719,0.0354804324653569,0.03500125302815141,0.010789324247586671,0.0788124304301016,0.03887907094168132,0.0050777115812257025,0.061074408550013136,-0.00403517365241545,-0.002001761550164031,0.02785930425681967,0.04510837727006447,0.02578332755231812,0.07283907413887948,0.007777057679844466,0.02493220651344011,0.05841815934138181,0.05401492371088108,0.011830925799954681,0.01248037027853551,0.07413223034991683,0.0022636796503006204,0.0188710341985991,0.00961019328366245,0.05128859402908898,0.02196108649585815,0.0037668272199577997,0.0015491035138577103,0.038003906943704445,0.012824113076851116,-0.022334008710030686,0.01601234730904261,0.011416359388322313,-0.014611161544114301,0.025661513057142402,0.021897810218977982,0.03587736464448789,0.029324819676007963,0.011619682732141255,0.0008900933933815925,0.02280662655077628,-0.0043111894963745985,0.002630664615079209,-0.004231504231504447,-0.014194760463417123,0.0017004615538502388,0.06723981900452487
2024-10-29,0.09251195184637735,0.011809301647470797,0.1139026471737694,0.07345672198304956,0.07281291825276805,0.0825542124685418,0.031394646810223616,0.023817399933840685,0.011891766007306959,0.07771049596309096,0.025065002600104157,-0.0036598798990869555,0.04612685882868899,-0.00020974620708955391,0.0017602816450632297,0.02865048450106885,0.04037663211113449,0.019467565522459925,0.06515301085883497,0.008753467387667548,0.015910430170889885,0.05684714203983978,0.047625338529625506,0.005877815899359088,0.005641807025491103,0.06017589683410954,-2.586585965167038e-05,0.013446011235034904,0.00766036655211924,0.03920438166618639,0.015179811329789919,0.0035311714545647934,-0.006011656188334684,0.03809115964467296,0.015932326534848693,-0.017529127742206527,0.015151446356978444,0.011213589012009912,-0.010695476321794378,0.02075273534612276,0.018240421947110046,0.03839948370442085,0.026725403817914627,0.007243323501675265,0.0008736177407515914,0.014331658589361574,-0.008797194302396281,-0.0017012701716137067,-0.007716997882947431,-0.010313229504198485,-0.0028648394407147066,0.6465158371040723
2024-10-30,0.08230694037145656,-0.01162884469605319,0.08671525142222969,0.05458802515176753,0.06141797197032162,0.05193092943179345,0.01988187338823739,0.007548408270430011,0.010418485536348308,0.06968628707759122,0.007455002265332182,-0.013255830438789055,0.02255283976856759,9.31619154088154e-05,0.00278284233758747,0.03300472707031827,0.028395656864770646,0.003256142268369672,0.05524942702491841,0.011381272633212662,0.004408964023896968,0.03423423423423441,0.04104104104104116,-0.002269379304853302,0.004052352007009575,0.043638767289008715,-0.006873117615259623,0.004592983484803993,0.0007303300735675522,0.025129210479415437,0.004400807079421321,0.002895336659890644,-0.014019976175203766,0.037389471854700373,0.019573745717272842,-0.011299435028248431,0.011164895407404873,0.013652969548469738,-0.009298650126110827,0.013448033241732556,0.01361683536008135,0.031198056514511963,0.021735959153902397,-0.0014350633819661441,0.0007491831246084956,0.0012426770814841716,-0.00928428722529089,-0.006235771553004251,-0.01444524126626359,-0.003164143197092184,-0.010996827564622199,0.5301357466063348
2024-10-31,0.07754164273406093,-0.035252851925150014,0.06734029721672254,0.03843271598329956,0.04429142225622692,0.03306928203193767,0.007975114993877807,-0.005368671423717157,0.006580479850920153,0.058854579044602645,-0.0028594771241830996,-0.019850970111359036,0.0028603117156032363,-0.004474272930648742,-0.0014402304368699537,0.03491113759095404,0.01520531730856778,-0.0171956772921905,0.04352579872332924,0.007496445650768923,-0.007230545151893536,0.015435642301314112,0.03967639211636106,-0.012080465714550922,-0.002325263301873815,0.03274217236229908,-0.016056518946692303,-0.004461750628701274,-0.007758559328065911,0.01495349111032623,-0.008777767214881098,-0.0011850347045875443,-0.022006383531100543,0.03889948184295851,0.014407314323538839,-0.011886377462679521,0.006548001096857926,0.010154466973174991,-0.011204755241721168,0.008822553897180585,0.005421628424823361,0.021398002853067227,0.008921047278644489,-0.014437417969216215,0.0008705822932864076,-0.011491193043169437,-0.011344266149415468,-0.010905736219564328,-0.017701831576793187,-0.00011352422869023804,-0.02521630236794159,0.19909502262443438
2024-11-01,0.056517247461385325,-0.05070222909418878,0.061398761200312756,0.028664219147133716,0.02447026195187133,0.008031978945539153,-0.00322021302947731,-0.013842003226637395,0.002808212201900254,0.04559376914325719,-0.008684686883478883,-0.021718602455146334,-0.014980187493959624,-0.011404183866228055,-0.008298888141241462,0.03114737057982381,0.0010432258357144948,-0.02603424487118605,0.02915349490691954,0.0009363598204771891,-0.012489635157545611,0.005512791199857804,0.028732683427398636,-0.01607623288669741,-0.008214759229644125,0.01858663135697145,-0.02148216671805961,-0.0076991652483992925,-0.012728634078511093,-0.0005503061809920517,-0.003951319740793411,-0.007641803896243755,-0.021717564824565366,0.050823807223742724,0.005560033897604646,-0.017855047981042274,0.005533415867680024,0.002444987775061296,-0.017484342379958204,0.0031937873547225218,0.0045264202551253295,0.009507564989418285,0.0076911914090842404,-0.013318998984650294,0.0011446875036341874,-0.017624792997397516,-0.009970881496514615,-0.008866475493589012,-0.022372050260496507,-0.002948458839689431,-0.022853313944370835,0.4367420814479637
2024-11-04,0.04400259131908104,-0.045215562565720166,0.07618468194416275,0.0401576915450739,0.016371308016877632,0.0014062615646510345,-0.0031554079727742633,-0.007889626702516207,0.0007422608391913876,0.04181951577402793,0.0034531789559210766,-0.017148526077097506,-0.014852634021814847,-0.013227791204044092,-0.010266281681103565,0.02145023064462775,0.010430100228512014,-0.020541422935654717,0.02495586200314921,-0.006717179859208101,-0.01001630561378982,0.010608598548297056,0.025280300123630528,-0.013554017134823931,-0.010812810919705623,0.01396678763884324,-0.017636138613861676,-0.00120336943441645,-0.006315638809868757,-0.0035711784889012554,0.00943874319016852,-0.01244813278008305,-0.014022049941128783,0.06310721348121377,-0.005058325590998238,-0.023140476442313377,0.007242578165012768,-0.00683010525621149,-0.017862985016030807,-0.0008873349490775594,0.012590540080696197,0.008472432979261627,0.013240215335370386,-0.0014014014014013805,0.0013604628563738319,-0.01535000074011574,-0.005027889072197315,-0.0018019805253849123,-0.0257772329485478,-0.003254642910405258,-0.013725321642453953,0.5329411764705883
2024-11-05,0.05305911457371781,-0.03117225230499052,0.10990747009704357,0.06752828637274322,0.022208700943109134,0.010556953283015298,0.006582646951804375,0.009837136209641122,-0.0010469377072064997,0.04468219005663936,0.030584024727509238,-0.006613897466841755,0.006686550870421185,-0.013167110239529451,-0.010005772561092903,0.013206745392735692,0.032123601105523016,-0.002236523803003238,0.04277735465854272,-0.011407660195529329,0.0015150926537429751,0.03150988021667803,0.03246158109000999,-0.004261759668618287,-0.0038282632857203837,0.0206599958460092,-0.003289558888284491,0.012245430383668475,0.003938417472252102,0.004131363349905324,0.03449916726147979,-0.0150537634408604,-0.001302382594039643,0.07587064676616909,-0.010115383425619231,-0.02445338793570113,0.012236286919831564,-0.012158555471350014,-0.01742434167430875,-0.00044941443942152773,0.027365548163852206,0.011367594439694765,0.02487823373290147,0.016424421526647033,0.0011672370022431469,-0.006776695285970555,0.0001474273920094846,0.004125863697370259,-0.023715617476822104,-0.005646145605577676,0.0005461182489723753,0.06497737556561085
