2025-05-23,0.1897579738124173,0.26689104724056056,0.13904260561525325,0.23855620554041465,0.17388875297041054,0.1426289971612085,0.2508101044514421,0.26404886390877164,0.30587380101962347,0.21901099982664404,0.14731949058486712,0.13643564066199854,0.16333727105911258,0.2757161355545457,0.2683559295555655,0.1985096514271532,0.2592016307291574,0.14384825055323405,0.15662007670604736,0.2769797057305693,0.14981985626329128,0.24548431263674747,0.25372123513470574,0.14214601295814094,0.24215698349554998,0.2737596957685712,0.44218693611473026,0.10759749852795211,0.16710806895353653,0.15943753978357705,0.1559734551429761,0.15591012324694653,0.09313879477365328,0.11791968590469254,0.28013583506270273,0.16987620443042922,0.061410441647519194,0.20569896569132634,0.18835161827328148,0.30317152137318626,0.1238715004016064,0.2396413314679547,0.10093577437528417,0.05024599473916115,0.01131908258404002,0.1552062867828519,0.12935872334698814,0.07537569240426238,0.35585173740880593,0.09555942149856772,0.1322340860149369,-0.1165184732984482
2025-05-26,0.18602987754485148,0.26520118871400405,0.13434987843284804,0.23251759901994137,0.17181523110580557,0.14463219266774896,0.24735877660294264,0.2681906554167097,0.2904176313754453,0.2179036759272035,0.14484409813228524,0.13884488513812557,0.16303228465690806,0.28147968344425417,0.2741267727341495,0.18933860423269672,0.2517640889691762,0.14567488355660363,0.15524865301981988,0.2739287353891606,0.1520571411464707,0.23939857843492826,0.24398031019106814,0.14433235331655367,0.24433274951494074,0.26758877065070924,0.44292699744486463,0.10725251712319961,0.16785019460818573,0.15671424818059296,0.15091362156456092,0.15349109875006298,0.0948437737950637,0.11984208500969988,0.27830813326078735,0.17247771881607882,0.06082600133584617,0.20339953879903055,0.1907901941620362,0.3068765307407465,0.122957448485145,0.2314817459347579,0.09791856391297195,0.05039077310282359,0.01111830271905723,0.15878656899824767,0.12334518853615155,0.07723061399722411,0.3433933758787325,0.09631260786981088,0.12082425607537198,-0.19891402714932127
2025-05-27,0.18139111685449716,0.2685957878253038,0.12913010989767082,0.22640001759561157,0.1688475680143623,0.14796380944669882,0.24211503149345548,0.27418073519647373,0.2839340868638987,0.2156046246616395,0.14254440069375346,0.1409849120853582,0.16245237202557167,0.2864139601381148,0.27936837992715113,0.17969048575792437,0.24137682799667942,0.14957288619189002,0.153853610298674,0.27594710447875914,0.15513052277198006,0.23265091840817345,0.23323245167072987,0.14667299768553307,0.24300057570220798,0.2614573166140178,0.4435276130870098,0.10683007388954928,0.16949937725415706,0.1521766826980805,0.14606813751516945,0.1512243953084277,0.0965062079669459,0.11996156773600347,0.2810280674156731,0.17505198114451342,0.05958909621950898,0.20242114320679058,0.19188081359658207,0.3093908617930104,0.12107039452861243,0.22204039860516206,0.09691363993461463,0.05091675944826461,0.01092154396708181,0.16146611149997883,0.11599437825469759,0.0785456980987794,0.3297745720399489,0.09586745064440677,0.10842970854048593,-0.006425339366515836
2025-05-28,0.17453920052633726,0.27407455112712215,0.12278520711967802,0.21822547425372368,0.1650279032331026,0.15029942185446585,0.23352857856408168,0.2781163022452051,0.28691154345270253,0.21390503152950893,0.13930618046508025,0.14287307240443178,0.16077498754465191,0.2913361040573954,0.2840872703399006,0.16982153541519615,0.23136850896682798,0.15194053872245802,0.1524530102982486,0.2856447629943053,0.157956753547697,0.22337947250288437,0.22044973175969076,0.14917216593637242,0.24060290649514154,0.2563913997611907,0.4351124415552478,0.10622974386710021,0.1687358452648936,0.14865820235657362,0.14286383118214577,0.14948483363791695,0.0988357452371989,0.12055149374264565,0.28711072803574716,0.17692011004592983,0.058314247272098954,0.20440589071647364,0.19391889824797737,0.31075054036535277,0.12034575511179159,0.2073713526032587,0.0958934268846234,0.05098109909913799,0.010789880782320842,0.16428145017386364,0.10766912381597253,0.07829938905071179,0.3149908441221589,0.09578537634770914,0.09840957369209792,-0.021266968325791856
2025-05-29,0.16902920803349644,0.28881102414852716,0.11803424314304357,0.21623117191587843,0.16259126963728068,0.15117672441554192,0.22884234564157258,0.286128758918164,0.2871403027636188,0.21663165132397474,0.13673535325116987,0.1440768405326412,0.15879460033862572,0.2966871931158559,0.28822936169286323,0.16338789915537222,0.22236155002480174,0.1619643493877556,0.15305535065557171,0.2929565372010667,0.1624907055391411,0.21647626894646568,0.20640333952653708,0.15099820639745387,0.23981876138292144,0.254453579932827,0.40889354497903674,0.10728762730814025,0.17202348237910464,0.14965798086435927,0.13951212837201846,0.14962000506661116,0.10045913715620446,0.12012723511673018,0.29640228945738006,0.18029174903388687,0.05814785207846641,0.20952000021017256,0.19699351169351623,0.3137866781034009,0.12042764419746237,0.1954999540895645,0.09308565348332501,0.05104398063967436,0.010292617062524335,0.16870172142945167,0.10130372920898272,0.07736304894353041,0.3026432219458511,0.09498817902692851,0.09294337375890502,-0.20235294117647057
2025-05-30,0.165541428512984,0.30301312589343127,0.11524564222906042,0.2177689609505786,0.16146619170306042,0.15297780413449144,0.2257561202779514,0.292456802459041,0.2898421672050515,0.21769478231020445,0.13605997824554908,0.14630538789049552,0.15642497114069304,0.29815788435395474,0.28918089252557355,0.15847984697196985,0.21670099797851602,0.1731542797618502,0.15434426775198623,0.298089040564578,0.1659948130596983,0.2125093644190671,0.19117145357142007,0.1527179930163446,0.23900561358020067,0.2512564671302011,0.34803201607675555,0.1080841548056818,0.17353901659315618,0.14969803044926328,0.13725856586467747,0.15047066032685913,0.10288588254425547,0.12099790859539176,0.3004995390387333,0.18206985682068316,0.05863473120949641,0.2121397008825412,0.1987873312466675,0.31464634316315304,0.11968195474372281,0.18592192126575416,0.08696839931390875,0.0498486534828106,0.009928802170469006,0.17227843347328123,0.09608536057448316,0.07629389924543654,0.2914991823582218,0.09525383123242143,0.09009699592652226,0.15085972850678733
2025-06-03,0.16586922571716559,0.31691233339917396,0.1107750428184848,0.21956085261522434,0.16522619903540628,0.15346644101976709,0.2215178228540144,0.30078218602912543,0.29072478549903524,0.2189334719259724,0.13605997824554908,0.15088236041048117,0.15239634197972307,0.3006722569505965,0.2910039156201696,0.1549443525089371,0.2119311709939694,0.18237246254494868,0.1552939318177199,0.3024831738849541,0.1705924167223353,0.20891771783672286,0.17533410726818666,0.15728890281935756,0.24075724324587008,0.2482261527329495,0.3095498278296498,0.10908096223849698,0.1751049260798326,0.150672151374757,0.13478890539587848,0.15006508272050648,0.1069372216040604,0.1219306480338486,0.3053447841153976,0.18294031041592387,0.05905711439216307,0.21520345452601444,0.2008878539982021,0.3151989250964671,0.11952259472520128,0.17627810535270996,0.08498660058928988,0.0495026355264889,0.009705418416070732,0.17666969805088856,0.08828604878302289,0.07638502597352059,0.27408005788682815,0.09525383123242145,0.0827434264008639,0.18843334315568533
2025-06-04,0.1665289548517404,0.3432893709388814,0.10631658583198891,0.224372967745988,0.16964989061355057,0.1539457288235895,0.2192765067498383,0.3093797170567736,0.29337772533107115,0.22115703425334018,0.13678113816593696,0.15579378336041494,0.14775990629309568,0.30308651147536964,0.292773283606717,0.15014798631467915,0.20411994276046538,0.19724718577110353,0.15637557597718318,0.30775699791739364,0.17488922488340083,0.20605289631570936,0.15550824923149004,0.16136490579635177,0.2407123271157672,0.24577762166563893,0.290490981145318,0.11061672798983405,0.17855495915334893,0.15367991554415616,0.13490290977745692,0.15076206435238387,0.11175068626596737,0.12204672253744259,0.3117528567849374,0.1835867245037763,0.06032967322634434,0.21964099391585842,0.2025960178776075,0.3155729187465029,0.11931907602917421,0.16599192460023413,0.08251897378362098,0.04866963201079499,0.009596306420392216,0.18094818330919285,0.07975014350483914,0.07572942635610004,0.2571396210078749,0.09590923258568147,0.07580452322123701,0.08823529411764705
2025-06-05,0.173512904045126,0.36235870484260396,0.10480518975377441,0.23386210145280273,0.17844362189025334,0.15379942282426462,0.22036464965393807,0.3202683531833621,0.29515683433364437,0.22528352564288545,0.13947789158321766,0.15882269835187846,0.14761768417749146,0.30320050783792596,0.29394708995251584,0.14669467642771059,0.1999911128974944,0.20680349396268494,0.15783947013166136,0.3108668467554959,0.1804566280882943,0.20497905166170952,0.15160265229242237,0.16537671299003223,0.23747947032957406,0.25403604035310345,0.28879191387644537,0.11231839754421441,0.18153810078912558,0.1625763583248594,0.13580258611673296,0.15214774765679748,0.1145949810595481,0.12127905472494917,0.3159919205959158,0.1822916110044296,0.062273993562931305,0.22309996843739074,0.20431827631089292,0.3148204636521391,0.11923468653166595,0.15785320781603188,0.0814126291197703,0.04882656215329044,0.009809762585215372,0.18521786384766867,0.0764327676336774,0.07571128574460174,0.2430427635201239,0.09586061543380416,0.06713388278898955,0.16036561917269918
2025-06-06,0.16783863644663674,0.37953845614046133,0.08991409748487005,0.2370589988996335,0.17760528262728473,0.13516839846171116,0.21467324671794022,0.3212124623152817,0.2789750527241226,0.2179384969816152,0.1281085905500951,0.15717523546035186,0.12344627366487215,0.28103337298207476,0.27272156592545227,0.1346928856261275,0.19538646042300659,0.20719214142702913,0.1385498509489545,0.29838716780642643,0.17029302385884593,0.1970809680527516,0.1472026353634093,0.15924101154744086,0.20969298255388294,0.25848418092738473,0.2861342021816965,0.10119642927027536,0.1682751102068802,0.14895686744388859,0.11638864058990217,0.1350356092455205,0.10764676627625795,0.106628763951577,0.29979284208304185,0.15049753854463394,0.057365094350183526,0.2065739880955789,0.18512228466597602,0.2957454468145081,0.10662670927274077,0.15586660076027686,0.07346533723306634,0.042968198720503704,0.010091549049044437,0.17918805965766824,0.06934331198062119,0.06636739682891302,0.24392178974501327,0.09511046490517806,0.05415478785303953,0.027602434451282874
2025-06-09,0.15626067961460835,0.392319082119216,0.078425316292772,0.23225819582926158,0.16783986911268847,0.11620511823456083,0.19347550062037766,0.3185945583106116,0.27186763217375265,0.2018078123561169,0.1232522150861411,0.15510564208542507,0.10024482747009833,0.26262794709954573,0.25453547987963426,0.12242901062347539,0.17704242894972358,0.21527848701432842,0.12531327552903906,0.28757737939349653,0.16220088698228627,0.18256031689849833,0.12789694168475635,0.15104468237327429,0.17979558099127835,0.251330651935159,0.2746206506001163,0.09268348192967663,0.15571211237643903,0.1386111077852417,0.09879897728952847,0.13127675767240948,0.10591578396624024,0.09835654458146258,0.29085373742436627,0.13780624001959224,0.0560691079767316,0.20057789320614755,0.17112513303559598,0.2781972764600793,0.10368653410357614,0.14677393323704974,0.07038046986362108,0.042682573993401286,0.010380251616589129,0.17061181523616364,0.06320556635325741,0.062271308924345736,0.24057408337845798,0.08472611672819548,0.05300720959702113,0.10226244343891402
2025-06-10,0.15104113393714033,0.41352077717117786,0.07111706904740553,0.22738581155317064,0.16440415551914386,0.1133132682488474,0.17469996710361504,0.3133998066552106,0.26026559464125804,0.18967318357892607,0.11918143034757507,0.15070983818478578,0.08210347996059673,0.23209483077707058,0.22584540548593032,0.11353460112569015,0.16471215085193627,0.22123363133833046,0.12335307943491414,0.2657813584228957,0.15925810300551957,0.16643198557498962,0.11065485896409154,0.14332245485990064,0.15243372388459975,0.24348581377844525,0.2656146580368918,0.08607381379267752,0.14678548720456025,0.12449002389701001,0.08257154713474121,0.11513475381176168,0.10266465439765751,0.09895959539614424,0.2739710155895656,0.11746158331788914,0.05667223441382064,0.1844027211740912,0.14487828990529072,0.24709122781026563,0.10159770829825786,0.1355468523269323,0.06749526392435541,0.039846146636806565,0.010612171011398885,0.16487034847478502,0.047312016808298434,0.05884431454154762,0.22091662786203914,0.07938324218577855,0.05155081347635516,-0.09855203619909503
2025-06-11,0.15216379659442894,0.43220886200998837,0.07039615626158825,0.23697618357336947,0.171912760556501,0.1133132682488474,0.17120468866568647,0.3164414285343115,0.2602122047443331,0.18344725948657478,0.12097887698736778,0.14777139026693367,0.07417738571712805,0.22036342762468675,0.2149070189950173,0.10921226327243837,0.15909148147421007,0.2272308239469121,0.12290969161874819,0.2599880247928222,0.16433619480891287,0.15802327870395605,0.10418746097896513,0.14218616361550457,0.1435640285545263,0.24292713994544493,0.25945648354484296,0.0833857481331829,0.14706022903159666,0.1274634036360195,0.08515610297251006,0.11736328709873285,0.10036501276136567,0.0980538085061179,0.275645483455511,0.11318352491193659,0.05844148916834299,0.18682132222240203,0.14006881879840413,0.2389287137478752,0.09625449275605964,0.1294531916821956,0.06873371985192615,0.03512975377460658,0.01084980081308357,0.16563819394549542,0.0454071588252029,0.05615350519941909,0.22284640202885914,0.07823070814708434,0.05172192145709981,-0.21076923076923076
2025-06-12,0.15520850386944973,0.4747228321750264,0.0707905006005619,0.2486414209753246,0.18228971023041057,0.11582836775243871,0.1701971265740538,0.317692032393086,0.25814259153729063,0.17867151138023707,0.12249476201992046,0.1449709035895237,0.07539469191559747,0.20432954934498063,0.20219549087299415,0.10754476103713556,0.15615800683987627,0.24078927004170775,0.1227570666468857,0.24689722366159542,0.16951847413146787,0.1533054094191037,0.1037834630106885,0.13933570324479888,0.15016226094609558,0.24763282583847687,0.25125025159671105,0.08131465151017438,0.1447884687523063,0.1318691226942136,0.09251901484850157,0.1173228030065154,0.09688864738296077,0.09821213242514971,0.27405740183797994,0.10619044090169705,0.05956728700781247,0.18542189186486857,0.1309941684472336,0.22618164111517577,0.09280236798289439,0.1240278968886481,0.07268612031147682,0.03466290440202845,0.011040329631780588,0.1651226815256454,0.041665359808471476,0.05121386393958262,0.21798131143513091,0.07660311813972501,0.050026203360394504,-0.18923076923076923
2025-06-13,0.15647501930903324,0.5030126026488744,0.07067856699666475,0.25489307873041894,0.18731334622211457,0.11798482323524821,0.1675516994818818,0.31904987575818544,0.256970720707014,0.17533832983605743,0.12159315664734703,0.14066088636883614,0.07553236311604138,0.18956940310032816,0.19029964757677653,0.10757053705583623,0.15539658861119907,0.2472488631806983,0.1237671132806675,0.23381843956902273,0.1781125833116196,0.14884275909727146,0.10319577629278423,0.14051433714577916,0.16567495401877624,0.2504164901568091,0.2446197045527341,0.07937589857101808,0.14206665830450624,0.13397477668484287,0.10168045602079466,0.11752106985577764,0.09332407956268705,0.100151809265341,0.2724649052972523,0.10169312580628037,0.06019674405830954,0.18413302871909895,0.12561881197514185,0.21798291114645066,0.0883828029856992,0.1178738657406019,0.07330294453757279,0.04143494408979208,0.011293842809578227,0.16717361698581412,0.04048753921701028,0.04921475801469546,0.2346551565268295,0.07219400783193454,0.04965531851890734,-0.18597285067873304
