datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-08,0.627,0.634,0.636,0.627,360123,22797263.8,1.43,0.63,0.004,1.44
2025-05-09,0.634,0.62,0.634,0.619,349436,21775042.4,2.37,-2.21,-0.014,1.4
2025-05-12,0.624,0.63,0.631,0.624,193744,12165586.0,1.13,1.61,0.01,0.77
2025-05-13,0.64,0.627,0.64,0.626,203915,12877137.6,2.22,-0.48,-0.003,0.82
2025-05-14,0.629,0.629,0.635,0.624,341492,21492923.4,1.75,0.32,0.002,1.37
2025-05-15,0.63,0.617,0.63,0.616,1135387,70401868.5,2.23,-1.91,-0.012,4.54
2025-05-16,0.616,0.616,0.618,0.613,124683,7676183.8,0.81,-0.16,-0.001,0.5
2025-05-19,0.614,0.615,0.616,0.608,198980,12179154.4,1.3,-0.16,-0.001,0.8
2025-05-20,0.615,0.617,0.62,0.613,133766,8242308.8,1.14,0.33,0.002,0.53
2025-05-21,0.618,0.614,0.618,0.611,194542,11922170.5,1.13,-0.49,-0.003,0.78
2025-05-22,0.613,0.611,0.617,0.609,168387,10343562.0,1.3,-0.49,-0.003,0.67
2025-05-23,0.611,0.602,0.613,0.601,226339,13742381.9,1.96,-1.47,-0.009,0.9
2025-05-26,0.602,0.608,0.608,0.601,129298,7816547.5,1.16,1.0,0.006,0.52
2025-05-27,0.605,0.6,0.606,0.598,222288,13354904.5,1.32,-1.32,-0.008,0.89
2025-05-28,0.6,0.598,0.603,0.595,154069,9212215.5,1.33,-0.33,-0.002,0.62
2025-05-29,0.598,0.61,0.61,0.598,214806,13016138.1,2.01,2.01,0.012,0.86
2025-05-30,0.608,0.601,0.608,0.598,283527,17025321.3,1.64,-1.48,-0.009,1.13
2025-06-03,0.599,0.603,0.606,0.598,239658,14465840.4,1.33,0.33,0.002,0.96
2025-06-04,0.603,0.609,0.611,0.603,367865,22349398.1,1.33,1.0,0.006,1.47
2025-06-05,0.611,0.623,0.624,0.609,381943,23511727.2,2.46,2.3,0.014,1.53
2025-06-06,0.622,0.621,0.623,0.618,269966,16732729.0,0.8,-0.32,-0.002,1.08
2025-06-09,0.625,0.625,0.626,0.62,190184,11865860.6,0.97,0.64,0.004,0.76
2025-06-10,0.625,0.614,0.625,0.609,808058,49775370.4,2.56,-1.76,-0.011,3.23
2025-06-11,0.613,0.615,0.621,0.613,193654,11934948.2,1.3,0.16,0.001,0.77
2025-06-12,0.615,0.613,0.618,0.611,337670,20728947.3,1.14,-0.33,-0.002,1.35
2025-06-13,0.612,0.608,0.614,0.605,193947,11795806.6,1.47,-0.82,-0.005,0.78
2025-06-16,0.607,0.613,0.616,0.606,105571,6466628.2,1.64,0.82,0.005,0.42
2025-06-17,0.614,0.612,0.616,0.61,189361,11602083.4,0.98,-0.16,-0.001,0.76
2025-06-18,0.611,0.619,0.621,0.61,228779,14082073.9,1.8,1.14,0.007,0.91
2025-06-19,0.618,0.615,0.622,0.612,150317,9279566.1,1.62,-0.65,-0.004,0.6
2025-06-20,0.615,0.609,0.616,0.607,125607,7672564.5,1.46,-0.98,-0.006,0.5
2025-06-23,0.606,0.614,0.614,0.604,167095,10210458.8,1.64,0.82,0.005,0.67
2025-06-24,0.613,0.625,0.625,0.613,201725,12542236.9,1.95,1.79,0.011,0.81
2025-06-25,0.627,0.637,0.637,0.624,288908,18211373.175,2.08,1.92,0.012,1.15
2025-06-26,0.638,0.635,0.643,0.633,172123,10981916.3,1.57,-0.31,-0.002,0.69
2025-06-27,0.634,0.638,0.643,0.629,565741,36124178.1,2.2,0.47,0.003,2.26
2025-06-30,0.641,0.646,0.646,0.64,193560,12466935.2,0.94,1.25,0.008,0.77
2025-07-01,0.645,0.643,0.646,0.639,220815,14202596.5,1.08,-0.46,-0.003,0.88
2025-07-02,0.643,0.631,0.643,0.63,321222,20360614.3,2.02,-1.87,-0.012,1.28
2025-07-03,0.632,0.642,0.643,0.632,233035,14875855.8,1.74,1.74,0.011,0.93
2025-07-04,0.639,0.641,0.649,0.636,364158,23378308.0,2.02,-0.16,-0.001,1.46
